6.696519400000000000e+07,5.847000000000000000e+03
6.696521400000000000e+07,5.877000000000000000e+03
6.696523400000000000e+07,5.910000000000000000e+03
6.696525400000000000e+07,5.918000000000000000e+03
6.696527400000000000e+07,5.892000000000000000e+03
6.696529400000000000e+07,5.890000000000000000e+03
6.696531400000000000e+07,5.845000000000000000e+03
6.696533400000000000e+07,5.853000000000000000e+03
6.696535400000000000e+07,5.819000000000000000e+03
6.696537400000000000e+07,5.822000000000000000e+03
6.696539400000000000e+07,5.792000000000000000e+03
6.696541400000000000e+07,5.808000000000000000e+03
6.696543400000000000e+07,5.796000000000000000e+03
6.696545400000000000e+07,5.784000000000000000e+03
6.696547400000000000e+07,5.804000000000000000e+03
6.696549400000000000e+07,5.795000000000000000e+03
6.696551400000000000e+07,5.812000000000000000e+03
6.696553400000000000e+07,5.786000000000000000e+03
6.696555400000000000e+07,5.805000000000000000e+03
6.696557400000000000e+07,5.773000000000000000e+03
6.696559400000000000e+07,5.762000000000000000e+03
6.696561400000000000e+07,5.758000000000000000e+03
6.696563400000000000e+07,5.760000000000000000e+03
6.696566100000000000e+07,5.747000000000000000e+03
6.696567400000000000e+07,5.738000000000000000e+03
6.696569400000000000e+07,5.736000000000000000e+03
6.696571400000000000e+07,5.735000000000000000e+03
6.696573400000000000e+07,5.735000000000000000e+03
6.696575400000000000e+07,5.734000000000000000e+03
6.696577400000000000e+07,5.730000000000000000e+03
6.696579400000000000e+07,5.718000000000000000e+03
6.696581400000000000e+07,5.725000000000000000e+03
6.696583400000000000e+07,5.790000000000000000e+03
6.696585400000000000e+07,5.818000000000000000e+03
6.696587400000000000e+07,5.868000000000000000e+03
6.696589400000000000e+07,5.865000000000000000e+03
6.696591400000000000e+07,5.864000000000000000e+03
6.696593400000000000e+07,5.866000000000000000e+03
6.696595400000000000e+07,5.874000000000000000e+03
6.696597400000000000e+07,5.823000000000000000e+03
6.696599400000000000e+07,5.839000000000000000e+03
6.696601400000000000e+07,5.811000000000000000e+03
6.696603400000000000e+07,5.830000000000000000e+03
6.696605400000000000e+07,5.774000000000000000e+03
6.696607400000000000e+07,5.795000000000000000e+03
6.696609400000000000e+07,5.788000000000000000e+03
6.696611400000000000e+07,5.790000000000000000e+03
6.696613400000000000e+07,5.800000000000000000e+03
6.696615400000000000e+07,5.792000000000000000e+03
6.696617400000000000e+07,5.797000000000000000e+03
6.696619400000000000e+07,5.788000000000000000e+03
6.696621400000000000e+07,5.783000000000000000e+03
6.696623400000000000e+07,5.784000000000000000e+03
6.696625400000000000e+07,5.776000000000000000e+03
6.696627400000000000e+07,5.777000000000000000e+03
6.696629400000000000e+07,5.767000000000000000e+03
6.696631400000000000e+07,5.757000000000000000e+03
6.696633400000000000e+07,5.757000000000000000e+03
6.696635400000000000e+07,5.748000000000000000e+03
6.696637400000000000e+07,5.762000000000000000e+03
6.696639400000000000e+07,5.766000000000000000e+03
6.696641400000000000e+07,5.764000000000000000e+03
6.696643400000000000e+07,5.756000000000000000e+03
6.696645400000000000e+07,5.759000000000000000e+03
6.696647400000000000e+07,5.783000000000000000e+03
6.696649400000000000e+07,5.858000000000000000e+03
6.696651400000000000e+07,5.884000000000000000e+03
6.696653400000000000e+07,5.942000000000000000e+03
6.696655400000000000e+07,5.935000000000000000e+03
6.696657400000000000e+07,5.926000000000000000e+03
6.696659400000000000e+07,5.918000000000000000e+03
6.696661400000000000e+07,5.898000000000000000e+03
6.696663400000000000e+07,5.893000000000000000e+03
6.696665400000000000e+07,5.866000000000000000e+03
6.696667400000000000e+07,5.874000000000000000e+03
6.696669400000000000e+07,5.874000000000000000e+03
6.696671400000000000e+07,5.869000000000000000e+03
6.696673400000000000e+07,5.865000000000000000e+03
6.696675400000000000e+07,5.866000000000000000e+03
6.696677400000000000e+07,5.871000000000000000e+03
6.696679400000000000e+07,5.866000000000000000e+03
6.696681400000000000e+07,5.849000000000000000e+03
6.696683400000000000e+07,5.859000000000000000e+03
6.696685400000000000e+07,5.861000000000000000e+03
6.696687400000000000e+07,5.847000000000000000e+03
6.696689400000000000e+07,5.833000000000000000e+03
6.696691400000000000e+07,5.838000000000000000e+03
6.696693400000000000e+07,5.839000000000000000e+03
6.696695400000000000e+07,5.840000000000000000e+03
6.696697400000000000e+07,5.823000000000000000e+03
6.696699400000000000e+07,5.812000000000000000e+03
6.696701400000000000e+07,5.806000000000000000e+03
6.696703400000000000e+07,5.810000000000000000e+03
6.696705400000000000e+07,5.821000000000000000e+03
6.696707400000000000e+07,5.806000000000000000e+03
6.696709400000000000e+07,5.884000000000000000e+03
6.696711400000000000e+07,5.906000000000000000e+03
6.696713400000000000e+07,5.945000000000000000e+03
6.696715400000000000e+07,5.962000000000000000e+03
6.696717400000000000e+07,5.951000000000000000e+03
6.696719400000000000e+07,5.930000000000000000e+03
6.696721400000000000e+07,5.902000000000000000e+03
6.696723400000000000e+07,5.895000000000000000e+03
6.696725400000000000e+07,5.861000000000000000e+03
6.696727400000000000e+07,5.858000000000000000e+03
6.696729400000000000e+07,5.867000000000000000e+03
6.696731400000000000e+07,5.848000000000000000e+03
6.696733400000000000e+07,5.847000000000000000e+03
6.696735400000000000e+07,5.847000000000000000e+03
6.696737400000000000e+07,5.848000000000000000e+03
6.696739400000000000e+07,5.846000000000000000e+03
6.696741400000000000e+07,5.857000000000000000e+03
6.696743400000000000e+07,5.840000000000000000e+03
6.696745400000000000e+07,5.845000000000000000e+03
6.696747400000000000e+07,5.829000000000000000e+03
6.696749400000000000e+07,5.836000000000000000e+03
6.696751400000000000e+07,5.813000000000000000e+03
6.696753400000000000e+07,5.796000000000000000e+03
6.696755400000000000e+07,5.809000000000000000e+03
6.696757400000000000e+07,5.794000000000000000e+03
6.696759400000000000e+07,5.799000000000000000e+03
6.696761400000000000e+07,5.784000000000000000e+03
6.696763400000000000e+07,5.788000000000000000e+03
6.696766100000000000e+07,5.779000000000000000e+03
6.696767400000000000e+07,5.780000000000000000e+03
6.696769400000000000e+07,5.814000000000000000e+03
6.696771400000000000e+07,5.872000000000000000e+03
6.696773400000000000e+07,5.918000000000000000e+03
6.696775400000000000e+07,5.934000000000000000e+03
6.696777400000000000e+07,5.954000000000000000e+03
6.696779400000000000e+07,5.939000000000000000e+03
6.696781400000000000e+07,5.930000000000000000e+03
6.696783400000000000e+07,5.897000000000000000e+03
6.696785400000000000e+07,5.881000000000000000e+03
6.696787400000000000e+07,5.877000000000000000e+03
6.696789400000000000e+07,5.874000000000000000e+03
6.696791400000000000e+07,5.850000000000000000e+03
6.696793400000000000e+07,5.841000000000000000e+03
6.696795400000000000e+07,5.839000000000000000e+03
6.696797400000000000e+07,5.843000000000000000e+03
6.696799400000000000e+07,5.849000000000000000e+03
6.696801400000000000e+07,5.844000000000000000e+03
6.696803400000000000e+07,5.837000000000000000e+03
6.696805400000000000e+07,5.826000000000000000e+03
6.696807400000000000e+07,5.826000000000000000e+03
6.696809400000000000e+07,5.817000000000000000e+03
6.696811400000000000e+07,5.815000000000000000e+03
6.696813400000000000e+07,5.797000000000000000e+03
6.696815400000000000e+07,5.793000000000000000e+03
6.696817400000000000e+07,5.780000000000000000e+03
6.696819400000000000e+07,5.779000000000000000e+03
6.696821400000000000e+07,5.787000000000000000e+03
6.696823400000000000e+07,5.776000000000000000e+03
6.696825400000000000e+07,5.776000000000000000e+03
6.696827400000000000e+07,5.759000000000000000e+03
6.696829400000000000e+07,5.765000000000000000e+03
6.696831400000000000e+07,5.840000000000000000e+03
6.696833400000000000e+07,5.857000000000000000e+03
6.696835400000000000e+07,5.919000000000000000e+03
6.696837400000000000e+07,5.930000000000000000e+03
6.696839400000000000e+07,5.917000000000000000e+03
6.696841400000000000e+07,5.916000000000000000e+03
6.696843400000000000e+07,5.898000000000000000e+03
6.696845400000000000e+07,5.884000000000000000e+03
6.696847400000000000e+07,5.838000000000000000e+03
6.696849400000000000e+07,5.846000000000000000e+03
6.696851400000000000e+07,5.822000000000000000e+03
6.696853400000000000e+07,5.836000000000000000e+03
6.696855400000000000e+07,5.818000000000000000e+03
6.696857400000000000e+07,5.819000000000000000e+03
6.696859400000000000e+07,5.825000000000000000e+03
6.696861400000000000e+07,5.800000000000000000e+03
6.696863400000000000e+07,5.817000000000000000e+03
6.696865400000000000e+07,5.796000000000000000e+03
6.696867400000000000e+07,5.791000000000000000e+03
6.696869400000000000e+07,5.780000000000000000e+03
6.696871400000000000e+07,5.784000000000000000e+03
6.696873400000000000e+07,5.780000000000000000e+03
6.696875400000000000e+07,5.771000000000000000e+03
6.696877400000000000e+07,5.769000000000000000e+03
6.696879400000000000e+07,5.766000000000000000e+03
6.696881400000000000e+07,5.742000000000000000e+03
6.696883400000000000e+07,5.747000000000000000e+03
6.696885400000000000e+07,5.724000000000000000e+03
6.696887400000000000e+07,5.738000000000000000e+03
6.696889400000000000e+07,5.723000000000000000e+03
6.696891400000000000e+07,5.726000000000000000e+03
6.696893400000000000e+07,5.737000000000000000e+03
6.696895400000000000e+07,5.767000000000000000e+03
6.696897400000000000e+07,5.859000000000000000e+03
6.696899400000000000e+07,5.880000000000000000e+03
6.696901400000000000e+07,5.915000000000000000e+03
6.696903400000000000e+07,5.910000000000000000e+03
6.696905400000000000e+07,5.908000000000000000e+03
6.696907400000000000e+07,5.890000000000000000e+03
6.696909400000000000e+07,5.853000000000000000e+03
6.696911400000000000e+07,5.845000000000000000e+03
6.696913400000000000e+07,5.832000000000000000e+03
6.696915400000000000e+07,5.828000000000000000e+03
6.696917400000000000e+07,5.803000000000000000e+03
6.696919400000000000e+07,5.794000000000000000e+03
6.696921400000000000e+07,5.784000000000000000e+03
6.696923400000000000e+07,5.781000000000000000e+03
6.696925400000000000e+07,5.772000000000000000e+03
6.696927400000000000e+07,5.767000000000000000e+03
6.696929400000000000e+07,5.785000000000000000e+03
6.696931400000000000e+07,5.762000000000000000e+03
6.696933400000000000e+07,5.764000000000000000e+03
6.696935400000000000e+07,5.755000000000000000e+03
6.696937400000000000e+07,5.762000000000000000e+03
6.696939400000000000e+07,5.742000000000000000e+03
6.696941400000000000e+07,5.758000000000000000e+03
6.696943400000000000e+07,5.735000000000000000e+03
6.696945400000000000e+07,5.735000000000000000e+03
6.696947400000000000e+07,5.717000000000000000e+03
6.696949400000000000e+07,5.707000000000000000e+03
6.696951400000000000e+07,5.708000000000000000e+03
6.696953400000000000e+07,5.701000000000000000e+03
6.696955400000000000e+07,5.696000000000000000e+03
6.696957400000000000e+07,5.711000000000000000e+03
6.696959400000000000e+07,5.710000000000000000e+03
6.696961400000000000e+07,5.786000000000000000e+03
6.696963400000000000e+07,5.816000000000000000e+03
6.696966100000000000e+07,5.927000000000000000e+03
6.696967400000000000e+07,5.907000000000000000e+03
6.696969400000000000e+07,5.921000000000000000e+03
6.696971400000000000e+07,5.916000000000000000e+03
6.696973400000000000e+07,5.899000000000000000e+03
6.696975400000000000e+07,5.875000000000000000e+03
6.696977400000000000e+07,5.873000000000000000e+03
6.696979400000000000e+07,5.853000000000000000e+03
6.696981400000000000e+07,5.850000000000000000e+03
6.696983400000000000e+07,5.839000000000000000e+03
6.696985400000000000e+07,5.836000000000000000e+03
6.696987400000000000e+07,5.843000000000000000e+03
6.696989400000000000e+07,5.841000000000000000e+03
6.696991400000000000e+07,5.839000000000000000e+03
6.696993400000000000e+07,5.838000000000000000e+03
6.696995400000000000e+07,5.836000000000000000e+03
6.696997400000000000e+07,5.829000000000000000e+03
6.696999400000000000e+07,5.832000000000000000e+03
6.697001400000000000e+07,5.818000000000000000e+03
6.697003400000000000e+07,5.819000000000000000e+03
6.697005400000000000e+07,5.797000000000000000e+03
6.697007400000000000e+07,5.826000000000000000e+03
6.697009400000000000e+07,5.805000000000000000e+03
6.697011400000000000e+07,5.800000000000000000e+03
6.697013400000000000e+07,5.804000000000000000e+03
6.697015400000000000e+07,5.795000000000000000e+03
6.697017400000000000e+07,5.806000000000000000e+03
6.697019400000000000e+07,5.791000000000000000e+03
6.697021400000000000e+07,5.807000000000000000e+03
6.697023400000000000e+07,5.883000000000000000e+03
6.697025400000000000e+07,5.899000000000000000e+03
6.697027400000000000e+07,5.957000000000000000e+03
6.697029400000000000e+07,5.963000000000000000e+03
6.697031400000000000e+07,5.946000000000000000e+03
6.697033400000000000e+07,5.943000000000000000e+03
6.697035400000000000e+07,5.914000000000000000e+03
6.697037400000000000e+07,5.900000000000000000e+03
6.697039400000000000e+07,5.870000000000000000e+03
6.697041400000000000e+07,5.891000000000000000e+03
6.697043400000000000e+07,5.858000000000000000e+03
6.697045400000000000e+07,5.878000000000000000e+03
6.697047400000000000e+07,5.871000000000000000e+03
6.697049400000000000e+07,5.867000000000000000e+03
6.697051400000000000e+07,5.865000000000000000e+03
6.697053400000000000e+07,5.869000000000000000e+03
6.697055400000000000e+07,5.858000000000000000e+03
6.697057400000000000e+07,5.861000000000000000e+03
6.697059400000000000e+07,5.847000000000000000e+03
6.697061400000000000e+07,5.855000000000000000e+03
6.697063400000000000e+07,5.836000000000000000e+03
6.697065400000000000e+07,5.835000000000000000e+03
6.697067400000000000e+07,5.843000000000000000e+03
6.697069400000000000e+07,5.822000000000000000e+03
6.697071400000000000e+07,5.829000000000000000e+03
6.697073400000000000e+07,5.802000000000000000e+03
6.697075400000000000e+07,5.811000000000000000e+03
6.697077400000000000e+07,5.805000000000000000e+03
6.697079400000000000e+07,5.795000000000000000e+03
6.697081400000000000e+07,5.794000000000000000e+03
6.697083400000000000e+07,5.835000000000000000e+03
6.697085400000000000e+07,5.862000000000000000e+03
6.697087400000000000e+07,5.954000000000000000e+03
6.697089400000000000e+07,5.956000000000000000e+03
6.697091400000000000e+07,5.978000000000000000e+03
6.697093400000000000e+07,5.963000000000000000e+03
6.697095400000000000e+07,5.931000000000000000e+03
6.697097400000000000e+07,5.911000000000000000e+03
6.697099400000000000e+07,5.908000000000000000e+03
6.697101400000000000e+07,5.884000000000000000e+03
6.697103400000000000e+07,5.880000000000000000e+03
6.697105400000000000e+07,5.865000000000000000e+03
6.697107400000000000e+07,5.857000000000000000e+03
6.697109400000000000e+07,5.842000000000000000e+03
6.697111400000000000e+07,5.861000000000000000e+03
6.697113400000000000e+07,5.842000000000000000e+03
6.697115400000000000e+07,5.868000000000000000e+03
6.697117400000000000e+07,5.848000000000000000e+03
6.697119400000000000e+07,5.828000000000000000e+03
6.697121400000000000e+07,5.831000000000000000e+03
6.697123400000000000e+07,5.816000000000000000e+03
6.697125400000000000e+07,5.812000000000000000e+03
6.697127400000000000e+07,5.809000000000000000e+03
6.697129400000000000e+07,5.818000000000000000e+03
6.697131400000000000e+07,5.791000000000000000e+03
6.697133400000000000e+07,5.791000000000000000e+03
6.697135400000000000e+07,5.778000000000000000e+03
6.697137400000000000e+07,5.777000000000000000e+03
6.697139400000000000e+07,5.768000000000000000e+03
6.697141400000000000e+07,5.743000000000000000e+03
6.697143400000000000e+07,5.745000000000000000e+03
6.697145400000000000e+07,5.803000000000000000e+03
6.697147400000000000e+07,5.831000000000000000e+03
6.697149400000000000e+07,5.907000000000000000e+03
6.697151400000000000e+07,5.926000000000000000e+03
6.697153400000000000e+07,5.934000000000000000e+03
6.697155400000000000e+07,5.931000000000000000e+03
6.697157400000000000e+07,5.896000000000000000e+03
6.697159400000000000e+07,5.890000000000000000e+03
6.697161400000000000e+07,5.866000000000000000e+03
6.697163400000000000e+07,5.857000000000000000e+03
6.697166100000000000e+07,5.839000000000000000e+03
6.697167400000000000e+07,5.832000000000000000e+03
6.697169400000000000e+07,5.814000000000000000e+03
6.697171400000000000e+07,5.796000000000000000e+03
6.697173400000000000e+07,5.801000000000000000e+03
6.697175400000000000e+07,5.796000000000000000e+03
6.697177400000000000e+07,5.788000000000000000e+03
6.697179400000000000e+07,5.785000000000000000e+03
6.697181400000000000e+07,5.787000000000000000e+03
6.697183400000000000e+07,5.761000000000000000e+03
6.697185400000000000e+07,5.770000000000000000e+03
6.697187400000000000e+07,5.752000000000000000e+03
6.697189400000000000e+07,5.749000000000000000e+03
6.697191400000000000e+07,5.719000000000000000e+03
6.697193400000000000e+07,5.721000000000000000e+03
6.697195400000000000e+07,5.707000000000000000e+03
6.697197400000000000e+07,5.712000000000000000e+03
6.697199400000000000e+07,5.697000000000000000e+03
6.697201400000000000e+07,5.704000000000000000e+03
6.697203400000000000e+07,5.685000000000000000e+03
6.697205400000000000e+07,5.698000000000000000e+03
6.697207400000000000e+07,5.699000000000000000e+03
6.697209400000000000e+07,5.717000000000000000e+03
6.697211400000000000e+07,5.819000000000000000e+03
6.697213400000000000e+07,5.850000000000000000e+03
6.697215400000000000e+07,5.894000000000000000e+03
6.697217400000000000e+07,5.913000000000000000e+03
6.697219400000000000e+07,5.899000000000000000e+03
6.697221500000000000e+07,5.880000000000000000e+03
6.697223500000000000e+07,5.876000000000000000e+03
6.697225500000000000e+07,5.856000000000000000e+03
6.697227500000000000e+07,5.827000000000000000e+03
6.697229500000000000e+07,5.825000000000000000e+03
6.697231500000000000e+07,5.822000000000000000e+03
6.697233500000000000e+07,5.817000000000000000e+03
6.697235500000000000e+07,5.785000000000000000e+03
6.697237500000000000e+07,5.802000000000000000e+03
6.697239500000000000e+07,5.799000000000000000e+03
6.697241500000000000e+07,5.808000000000000000e+03
6.697243500000000000e+07,5.812000000000000000e+03
6.697245500000000000e+07,5.796000000000000000e+03
6.697247500000000000e+07,5.784000000000000000e+03
6.697249500000000000e+07,5.798000000000000000e+03
6.697251500000000000e+07,5.783000000000000000e+03
6.697253500000000000e+07,5.770000000000000000e+03
