6.633439800000000000e+07,4.578000000000000000e+03
6.633441800000000000e+07,4.596000000000000000e+03
6.633443800000000000e+07,4.549000000000000000e+03
6.633445800000000000e+07,4.543000000000000000e+03
6.633447800000000000e+07,4.509000000000000000e+03
6.633449800000000000e+07,4.498000000000000000e+03
6.633451800000000000e+07,4.478000000000000000e+03
6.633453800000000000e+07,4.466000000000000000e+03
6.633455800000000000e+07,4.416000000000000000e+03
6.633457800000000000e+07,4.437000000000000000e+03
6.633459800000000000e+07,4.433000000000000000e+03
6.633461800000000000e+07,4.442000000000000000e+03
6.633463800000000000e+07,4.568000000000000000e+03
6.633465800000000000e+07,4.645000000000000000e+03
6.633467800000000000e+07,4.773000000000000000e+03
6.633469800000000000e+07,4.791000000000000000e+03
6.633471800000000000e+07,4.796000000000000000e+03
6.633473800000000000e+07,4.816000000000000000e+03
6.633475800000000000e+07,4.794000000000000000e+03
6.633477800000000000e+07,4.795000000000000000e+03
6.633479800000000000e+07,4.789000000000000000e+03
6.633481800000000000e+07,4.764000000000000000e+03
6.633483800000000000e+07,4.736000000000000000e+03
6.633485800000000000e+07,4.741000000000000000e+03
6.633487800000000000e+07,4.698000000000000000e+03
6.633489800000000000e+07,4.701000000000000000e+03
6.633491800000000000e+07,4.695000000000000000e+03
6.633493800000000000e+07,4.677000000000000000e+03
6.633495800000000000e+07,4.669000000000000000e+03
6.633497800000000000e+07,4.665000000000000000e+03
6.633499800000000000e+07,4.680000000000000000e+03
6.633501800000000000e+07,4.658000000000000000e+03
6.633503800000000000e+07,4.652000000000000000e+03
6.633505800000000000e+07,4.657000000000000000e+03
6.633507800000000000e+07,4.624000000000000000e+03
6.633509800000000000e+07,4.628000000000000000e+03
6.633511800000000000e+07,4.625000000000000000e+03
6.633513800000000000e+07,4.599000000000000000e+03
6.633515800000000000e+07,4.587000000000000000e+03
6.633517800000000000e+07,4.568000000000000000e+03
6.633519800000000000e+07,4.543000000000000000e+03
6.633521800000000000e+07,4.528000000000000000e+03
6.633523800000000000e+07,4.529000000000000000e+03
6.633525800000000000e+07,4.505000000000000000e+03
6.633527800000000000e+07,4.482000000000000000e+03
6.633529800000000000e+07,4.469000000000000000e+03
6.633531800000000000e+07,4.470000000000000000e+03
6.633533800000000000e+07,4.437000000000000000e+03
6.633535800000000000e+07,4.444000000000000000e+03
6.633537800000000000e+07,4.450000000000000000e+03
6.633539800000000000e+07,4.547000000000000000e+03
