6.603813100000000000e+07,4.361000000000000000e+03
6.603815100000000000e+07,4.358000000000000000e+03
6.603817100000000000e+07,4.350000000000000000e+03
6.603819100000000000e+07,4.362000000000000000e+03
6.603821100000000000e+07,4.363000000000000000e+03
6.603823100000000000e+07,4.341000000000000000e+03
6.603825100000000000e+07,4.323000000000000000e+03
6.603827100000000000e+07,4.323000000000000000e+03
6.603829100000000000e+07,4.314000000000000000e+03
6.603831100000000000e+07,4.294000000000000000e+03
6.603833100000000000e+07,4.283000000000000000e+03
6.603835100000000000e+07,4.277000000000000000e+03
6.603837100000000000e+07,4.265000000000000000e+03
6.603839100000000000e+07,4.263000000000000000e+03
6.603841100000000000e+07,4.245000000000000000e+03
6.603843100000000000e+07,4.245000000000000000e+03
6.603845100000000000e+07,4.228000000000000000e+03
6.603847100000000000e+07,4.219000000000000000e+03
6.603849100000000000e+07,4.214000000000000000e+03
6.603851100000000000e+07,4.207000000000000000e+03
6.603853100000000000e+07,4.197000000000000000e+03
6.603855100000000000e+07,4.191000000000000000e+03
6.603857100000000000e+07,4.202000000000000000e+03
6.603859100000000000e+07,4.215000000000000000e+03
6.603861100000000000e+07,4.340000000000000000e+03
6.603863100000000000e+07,4.382000000000000000e+03
6.603865100000000000e+07,4.496000000000000000e+03
6.603867100000000000e+07,4.513000000000000000e+03
6.603869100000000000e+07,4.535000000000000000e+03
6.603871100000000000e+07,4.536000000000000000e+03
6.603873100000000000e+07,4.502000000000000000e+03
6.603875100000000000e+07,4.484000000000000000e+03
6.603877100000000000e+07,4.456000000000000000e+03
6.603879100000000000e+07,4.448000000000000000e+03
6.603881100000000000e+07,4.412000000000000000e+03
6.603883100000000000e+07,4.400000000000000000e+03
6.603885100000000000e+07,4.378000000000000000e+03
6.603887100000000000e+07,4.358000000000000000e+03
6.603889100000000000e+07,4.366000000000000000e+03
6.603891100000000000e+07,4.342000000000000000e+03
6.603893100000000000e+07,4.351000000000000000e+03
6.603895100000000000e+07,4.340000000000000000e+03
6.603897100000000000e+07,4.339000000000000000e+03
6.603899100000000000e+07,4.330000000000000000e+03
