6.748106000000000000e+07,4.808000000000000000e+03
6.748108000000000000e+07,4.800000000000000000e+03
6.748110000000000000e+07,4.779000000000000000e+03
6.748112000000000000e+07,4.757000000000000000e+03
6.748114000000000000e+07,4.746000000000000000e+03
6.748116000000000000e+07,4.716000000000000000e+03
6.748118000000000000e+07,4.708000000000000000e+03
6.748120000000000000e+07,4.685000000000000000e+03
6.748122000000000000e+07,4.685000000000000000e+03
6.748124000000000000e+07,4.642000000000000000e+03
6.748126000000000000e+07,4.637000000000000000e+03
6.748128000000000000e+07,4.630000000000000000e+03
6.748130000000000000e+07,4.622000000000000000e+03
6.748132000000000000e+07,4.651000000000000000e+03
6.748134000000000000e+07,4.676000000000000000e+03
6.748136000000000000e+07,4.860000000000000000e+03
6.748138000000000000e+07,4.937000000000000000e+03
6.748140000000000000e+07,5.061000000000000000e+03
6.748142000000000000e+07,5.080000000000000000e+03
6.748144000000000000e+07,5.105000000000000000e+03
6.748146000000000000e+07,5.091000000000000000e+03
6.748148000000000000e+07,5.050000000000000000e+03
6.748150000000000000e+07,5.033000000000000000e+03
6.748152000000000000e+07,4.995000000000000000e+03
6.748154000000000000e+07,4.953000000000000000e+03
6.748156000000000000e+07,4.905000000000000000e+03
6.748158000000000000e+07,4.870000000000000000e+03
6.748160000000000000e+07,4.828000000000000000e+03
6.748162000000000000e+07,4.813000000000000000e+03
6.748164000000000000e+07,4.821000000000000000e+03
6.748166000000000000e+07,4.790000000000000000e+03
6.748168000000000000e+07,4.780000000000000000e+03
6.748170000000000000e+07,4.755000000000000000e+03
6.748172000000000000e+07,4.743000000000000000e+03
6.748174000000000000e+07,4.725000000000000000e+03
6.748176000000000000e+07,4.730000000000000000e+03
6.748178000000000000e+07,4.698000000000000000e+03
6.748180000000000000e+07,4.679000000000000000e+03
6.748182000000000000e+07,4.666000000000000000e+03
6.748184000000000000e+07,4.639000000000000000e+03
6.748186000000000000e+07,4.626000000000000000e+03
6.748188000000000000e+07,4.647000000000000000e+03
6.748190000000000000e+07,4.638000000000000000e+03
6.748192000000000000e+07,4.781000000000000000e+03
6.748194000000000000e+07,4.835000000000000000e+03
6.748196000000000000e+07,5.009000000000000000e+03
6.748198000000000000e+07,5.044000000000000000e+03
6.748200000000000000e+07,5.121000000000000000e+03
6.748202000000000000e+07,5.097000000000000000e+03
6.748204000000000000e+07,5.080000000000000000e+03
6.748206000000000000e+07,5.064000000000000000e+03
6.748208000000000000e+07,5.036000000000000000e+03
6.748210000000000000e+07,4.984000000000000000e+03
6.748212000000000000e+07,4.965000000000000000e+03
6.748214000000000000e+07,4.910000000000000000e+03
6.748216000000000000e+07,4.898000000000000000e+03
6.748218000000000000e+07,4.847000000000000000e+03
6.748220000000000000e+07,4.832000000000000000e+03
6.748222000000000000e+07,4.806000000000000000e+03
6.748224000000000000e+07,4.794000000000000000e+03
6.748226000000000000e+07,4.801000000000000000e+03
6.748228000000000000e+07,4.774000000000000000e+03
6.748230000000000000e+07,4.758000000000000000e+03
6.748232000000000000e+07,4.748000000000000000e+03
6.748234000000000000e+07,4.727000000000000000e+03
6.748236000000000000e+07,4.733000000000000000e+03
6.748238000000000000e+07,4.716000000000000000e+03
6.748240000000000000e+07,4.707000000000000000e+03
6.748242000000000000e+07,4.674000000000000000e+03
6.748244000000000000e+07,4.658000000000000000e+03
6.748246000000000000e+07,4.626000000000000000e+03
6.748248000000000000e+07,4.643000000000000000e+03
6.748250000000000000e+07,4.768000000000000000e+03
6.748252000000000000e+07,4.821000000000000000e+03
6.748254700000000000e+07,5.087000000000000000e+03
6.748256000000000000e+07,5.112000000000000000e+03
6.748258000000000000e+07,5.136000000000000000e+03
6.748260000000000000e+07,5.142000000000000000e+03
6.748262000000000000e+07,5.135000000000000000e+03
6.748264000000000000e+07,5.101000000000000000e+03
6.748266000000000000e+07,5.071000000000000000e+03
6.748268000000000000e+07,4.988000000000000000e+03
6.748270000000000000e+07,4.957000000000000000e+03
6.748272000000000000e+07,4.875000000000000000e+03
6.748274000000000000e+07,4.853000000000000000e+03
6.748276000000000000e+07,4.794000000000000000e+03
6.748278000000000000e+07,4.793000000000000000e+03
6.748280000000000000e+07,4.737000000000000000e+03
6.748282000000000000e+07,4.754000000000000000e+03
6.748284000000000000e+07,4.724000000000000000e+03
6.748286000000000000e+07,4.723000000000000000e+03
6.748288000000000000e+07,4.706000000000000000e+03
6.748290000000000000e+07,4.711000000000000000e+03
6.748292000000000000e+07,4.689000000000000000e+03
6.748294000000000000e+07,4.682000000000000000e+03
6.748296000000000000e+07,4.654000000000000000e+03
6.748298000000000000e+07,4.658000000000000000e+03
6.748300000000000000e+07,4.624000000000000000e+03
6.748302000000000000e+07,4.617000000000000000e+03
6.748304000000000000e+07,4.600000000000000000e+03
6.748306000000000000e+07,4.613000000000000000e+03
6.748308000000000000e+07,4.716000000000000000e+03
6.748310000000000000e+07,4.778000000000000000e+03
6.748312000000000000e+07,4.992000000000000000e+03
6.748314000000000000e+07,5.052000000000000000e+03
6.748316000000000000e+07,5.163000000000000000e+03
6.748318000000000000e+07,5.186000000000000000e+03
6.748320000000000000e+07,5.197000000000000000e+03
6.748322000000000000e+07,5.193000000000000000e+03
6.748324000000000000e+07,5.142000000000000000e+03
6.748326000000000000e+07,5.123000000000000000e+03
6.748328000000000000e+07,5.044000000000000000e+03
6.748330000000000000e+07,5.020000000000000000e+03
6.748332000000000000e+07,4.922000000000000000e+03
6.748334000000000000e+07,4.909000000000000000e+03
6.748336000000000000e+07,4.845000000000000000e+03
6.748338000000000000e+07,4.846000000000000000e+03
6.748340000000000000e+07,4.866000000000000000e+03
6.748342000000000000e+07,4.836000000000000000e+03
6.748344000000000000e+07,4.822000000000000000e+03
6.748346000000000000e+07,4.826000000000000000e+03
6.748348000000000000e+07,4.797000000000000000e+03
6.748350000000000000e+07,4.787000000000000000e+03
6.748352000000000000e+07,4.753000000000000000e+03
6.748354000000000000e+07,4.727000000000000000e+03
6.748356000000000000e+07,4.704000000000000000e+03
6.748358000000000000e+07,4.704000000000000000e+03
6.748360000000000000e+07,4.677000000000000000e+03
6.748362000000000000e+07,4.675000000000000000e+03
6.748364000000000000e+07,4.672000000000000000e+03
6.748366000000000000e+07,4.695000000000000000e+03
6.748368000000000000e+07,4.861000000000000000e+03
6.748370000000000000e+07,4.941000000000000000e+03
6.748372000000000000e+07,5.118000000000000000e+03
6.748374000000000000e+07,5.163000000000000000e+03
6.748376000000000000e+07,5.176000000000000000e+03
6.748378000000000000e+07,5.165000000000000000e+03
6.748380000000000000e+07,5.133000000000000000e+03
6.748382000000000000e+07,5.122000000000000000e+03
6.748384000000000000e+07,5.047000000000000000e+03
6.748386000000000000e+07,5.027000000000000000e+03
6.748388000000000000e+07,4.943000000000000000e+03
6.748390000000000000e+07,4.911000000000000000e+03
6.748392000000000000e+07,4.856000000000000000e+03
6.748394000000000000e+07,4.832000000000000000e+03
6.748396000000000000e+07,4.790000000000000000e+03
6.748398000000000000e+07,4.788000000000000000e+03
6.748400000000000000e+07,4.767000000000000000e+03
6.748402000000000000e+07,4.757000000000000000e+03
6.748404000000000000e+07,4.720000000000000000e+03
6.748406000000000000e+07,4.717000000000000000e+03
6.748408000000000000e+07,4.695000000000000000e+03
6.748410000000000000e+07,4.663000000000000000e+03
6.748412000000000000e+07,4.638000000000000000e+03
6.748414000000000000e+07,4.612000000000000000e+03
6.748416000000000000e+07,4.577000000000000000e+03
6.748418000000000000e+07,4.555000000000000000e+03
6.748420000000000000e+07,4.531000000000000000e+03
6.748422000000000000e+07,4.558000000000000000e+03
6.748424000000000000e+07,4.678000000000000000e+03
6.748426000000000000e+07,4.758000000000000000e+03
6.748428000000000000e+07,4.996000000000000000e+03
6.748430000000000000e+07,5.034000000000000000e+03
6.748432000000000000e+07,5.053000000000000000e+03
6.748434000000000000e+07,5.050000000000000000e+03
6.748436000000000000e+07,5.039000000000000000e+03
6.748438000000000000e+07,5.006000000000000000e+03
6.748440000000000000e+07,4.949000000000000000e+03
6.748442000000000000e+07,4.925000000000000000e+03
6.748444000000000000e+07,4.862000000000000000e+03
6.748446000000000000e+07,4.835000000000000000e+03
6.748448000000000000e+07,4.771000000000000000e+03
6.748450000000000000e+07,4.763000000000000000e+03
6.748452000000000000e+07,4.743000000000000000e+03
6.748454700000000000e+07,4.704000000000000000e+03
6.748456000000000000e+07,4.704000000000000000e+03
6.748458000000000000e+07,4.690000000000000000e+03
6.748460000000000000e+07,4.665000000000000000e+03
6.748462000000000000e+07,4.665000000000000000e+03
6.748464000000000000e+07,4.628000000000000000e+03
6.748466000000000000e+07,4.622000000000000000e+03
6.748468000000000000e+07,4.578000000000000000e+03
6.748470000000000000e+07,4.571000000000000000e+03
6.748472000000000000e+07,4.546000000000000000e+03
6.748474000000000000e+07,4.529000000000000000e+03
6.748476000000000000e+07,4.499000000000000000e+03
6.748478000000000000e+07,4.490000000000000000e+03
6.748480000000000000e+07,4.508000000000000000e+03
6.748482000000000000e+07,4.584000000000000000e+03
6.748484000000000000e+07,4.848000000000000000e+03
6.748486000000000000e+07,4.914000000000000000e+03
6.748488000000000000e+07,4.970000000000000000e+03
6.748490000000000000e+07,4.973000000000000000e+03
6.748492000000000000e+07,4.951000000000000000e+03
6.748494000000000000e+07,4.946000000000000000e+03
6.748496000000000000e+07,4.900000000000000000e+03
6.748498000000000000e+07,4.883000000000000000e+03
6.748500000000000000e+07,4.827000000000000000e+03
6.748502000000000000e+07,4.808000000000000000e+03
6.748504000000000000e+07,4.745000000000000000e+03
6.748506000000000000e+07,4.728000000000000000e+03
6.748508000000000000e+07,4.675000000000000000e+03
6.748510000000000000e+07,4.662000000000000000e+03
6.748512000000000000e+07,4.643000000000000000e+03
6.748514000000000000e+07,4.627000000000000000e+03
6.748516000000000000e+07,4.609000000000000000e+03
6.748518000000000000e+07,4.589000000000000000e+03
6.748520000000000000e+07,4.586000000000000000e+03
6.748522000000000000e+07,4.563000000000000000e+03
6.748524000000000000e+07,4.530000000000000000e+03
6.748526000000000000e+07,4.519000000000000000e+03
6.748528000000000000e+07,4.484000000000000000e+03
6.748530000000000000e+07,4.472000000000000000e+03
6.748532000000000000e+07,4.428000000000000000e+03
6.748534000000000000e+07,4.417000000000000000e+03
6.748536000000000000e+07,4.424000000000000000e+03
6.748538000000000000e+07,4.421000000000000000e+03
6.748540000000000000e+07,4.661000000000000000e+03
6.748542000000000000e+07,4.741000000000000000e+03
6.748544000000000000e+07,4.884000000000000000e+03
6.748546000000000000e+07,4.895000000000000000e+03
6.748548000000000000e+07,4.904000000000000000e+03
6.748550000000000000e+07,4.908000000000000000e+03
6.748552000000000000e+07,4.880000000000000000e+03
6.748554000000000000e+07,4.865000000000000000e+03
6.748556000000000000e+07,4.821000000000000000e+03
6.748561100000000000e+07,4.740000000000000000e+03
6.748563100000000000e+07,4.711000000000000000e+03
6.748565100000000000e+07,4.664000000000000000e+03
6.748567100000000000e+07,4.647000000000000000e+03
6.748569100000000000e+07,4.603000000000000000e+03
6.748571100000000000e+07,4.593000000000000000e+03
6.748573100000000000e+07,4.586000000000000000e+03
6.748575100000000000e+07,4.574000000000000000e+03
6.748577100000000000e+07,4.551000000000000000e+03
6.748579100000000000e+07,4.529000000000000000e+03
6.748581100000000000e+07,4.486000000000000000e+03
6.748583100000000000e+07,4.482000000000000000e+03
6.748585100000000000e+07,4.442000000000000000e+03
6.748587100000000000e+07,4.438000000000000000e+03
6.748589100000000000e+07,4.392000000000000000e+03
6.748591100000000000e+07,4.378000000000000000e+03
6.748593100000000000e+07,4.345000000000000000e+03
6.748595100000000000e+07,4.327000000000000000e+03
6.748597100000000000e+07,4.377000000000000000e+03
6.748599100000000000e+07,4.454000000000000000e+03
6.748601100000000000e+07,4.717000000000000000e+03
6.748603100000000000e+07,4.770000000000000000e+03
6.748605100000000000e+07,4.827000000000000000e+03
6.748607100000000000e+07,4.840000000000000000e+03
6.748609100000000000e+07,4.837000000000000000e+03
6.748611100000000000e+07,4.832000000000000000e+03
6.748613100000000000e+07,4.786000000000000000e+03
6.748615100000000000e+07,4.780000000000000000e+03
6.748617100000000000e+07,4.752000000000000000e+03
6.748619100000000000e+07,4.715000000000000000e+03
6.748621100000000000e+07,4.657000000000000000e+03
6.748623100000000000e+07,4.645000000000000000e+03
6.748625100000000000e+07,4.585000000000000000e+03
6.748627100000000000e+07,4.575000000000000000e+03
6.748629100000000000e+07,4.554000000000000000e+03
6.748631100000000000e+07,4.544000000000000000e+03
6.748633100000000000e+07,4.519000000000000000e+03
6.748635100000000000e+07,4.512000000000000000e+03
6.748637100000000000e+07,4.500000000000000000e+03
6.748639100000000000e+07,4.475000000000000000e+03
6.748641100000000000e+07,4.449000000000000000e+03
6.748643100000000000e+07,4.434000000000000000e+03
6.748645100000000000e+07,4.393000000000000000e+03
6.748647100000000000e+07,4.382000000000000000e+03
6.748649100000000000e+07,4.338000000000000000e+03
6.748651100000000000e+07,4.321000000000000000e+03
6.748653100000000000e+07,4.270000000000000000e+03
6.748655100000000000e+07,4.266000000000000000e+03
6.748657800000000000e+07,4.253000000000000000e+03
6.748659100000000000e+07,4.239000000000000000e+03
6.748661100000000000e+07,4.446000000000000000e+03
6.748663100000000000e+07,4.554000000000000000e+03
6.748665100000000000e+07,4.727000000000000000e+03
6.748667100000000000e+07,4.774000000000000000e+03
6.748669100000000000e+07,4.802000000000000000e+03
6.748671100000000000e+07,4.806000000000000000e+03
6.748673100000000000e+07,4.790000000000000000e+03
6.748675100000000000e+07,4.773000000000000000e+03
6.748677100000000000e+07,4.745000000000000000e+03
6.748679100000000000e+07,4.728000000000000000e+03
6.748681100000000000e+07,4.657000000000000000e+03
6.748683100000000000e+07,4.644000000000000000e+03
6.748685100000000000e+07,4.580000000000000000e+03
6.748687100000000000e+07,4.577000000000000000e+03
6.748689100000000000e+07,4.527000000000000000e+03
6.748691100000000000e+07,4.537000000000000000e+03
6.748693100000000000e+07,4.520000000000000000e+03
6.748695100000000000e+07,4.496000000000000000e+03
6.748697100000000000e+07,4.497000000000000000e+03
6.748699100000000000e+07,4.493000000000000000e+03
6.748701100000000000e+07,4.440000000000000000e+03
6.748703100000000000e+07,4.457000000000000000e+03
6.748705100000000000e+07,4.403000000000000000e+03
6.748707100000000000e+07,4.391000000000000000e+03
6.748709100000000000e+07,4.366000000000000000e+03
6.748711100000000000e+07,4.342000000000000000e+03
6.748713100000000000e+07,4.305000000000000000e+03
6.748715100000000000e+07,4.293000000000000000e+03
6.748717100000000000e+07,4.285000000000000000e+03
6.748719100000000000e+07,4.250000000000000000e+03
6.748721100000000000e+07,4.254000000000000000e+03
6.748723100000000000e+07,4.280000000000000000e+03
6.748725100000000000e+07,4.503000000000000000e+03
6.748727100000000000e+07,4.591000000000000000e+03
6.748729100000000000e+07,4.763000000000000000e+03
6.748731100000000000e+07,4.774000000000000000e+03
6.748733100000000000e+07,4.790000000000000000e+03
6.748735100000000000e+07,4.789000000000000000e+03
6.748737100000000000e+07,4.770000000000000000e+03
6.748739100000000000e+07,4.733000000000000000e+03
6.748741100000000000e+07,4.719000000000000000e+03
6.748743100000000000e+07,4.658000000000000000e+03
6.748745100000000000e+07,4.636000000000000000e+03
6.748747100000000000e+07,4.554000000000000000e+03
6.748749100000000000e+07,4.554000000000000000e+03
6.748751100000000000e+07,4.511000000000000000e+03
6.748753100000000000e+07,4.473000000000000000e+03
6.748755100000000000e+07,4.461000000000000000e+03
6.748757100000000000e+07,4.452000000000000000e+03
6.748759100000000000e+07,4.440000000000000000e+03
6.748761100000000000e+07,4.435000000000000000e+03
6.748763100000000000e+07,4.404000000000000000e+03
6.748765100000000000e+07,4.409000000000000000e+03
6.748767100000000000e+07,4.371000000000000000e+03
6.748769100000000000e+07,4.367000000000000000e+03
6.748771100000000000e+07,4.339000000000000000e+03
6.748773100000000000e+07,4.324000000000000000e+03
6.748775100000000000e+07,4.292000000000000000e+03
6.748777100000000000e+07,4.278000000000000000e+03
6.748779100000000000e+07,4.244000000000000000e+03
6.748781100000000000e+07,4.240000000000000000e+03
6.748783100000000000e+07,4.273000000000000000e+03
6.748785100000000000e+07,4.330000000000000000e+03
6.748787100000000000e+07,4.604000000000000000e+03
6.748789100000000000e+07,4.688000000000000000e+03
6.748791100000000000e+07,4.744000000000000000e+03
6.748793100000000000e+07,4.766000000000000000e+03
6.748795100000000000e+07,4.762000000000000000e+03
6.748797100000000000e+07,4.759000000000000000e+03
6.748799100000000000e+07,4.722000000000000000e+03
6.748801100000000000e+07,4.704000000000000000e+03
6.748803100000000000e+07,4.667000000000000000e+03
6.748805100000000000e+07,4.643000000000000000e+03
6.748807100000000000e+07,4.589000000000000000e+03
6.748809100000000000e+07,4.558000000000000000e+03
6.748811100000000000e+07,4.477000000000000000e+03
6.748813100000000000e+07,4.468000000000000000e+03
6.748815100000000000e+07,4.448000000000000000e+03
6.748817100000000000e+07,4.444000000000000000e+03
6.748819100000000000e+07,4.414000000000000000e+03
6.748821100000000000e+07,4.412000000000000000e+03
6.748823100000000000e+07,4.383000000000000000e+03
6.748825100000000000e+07,4.381000000000000000e+03
6.748827100000000000e+07,4.341000000000000000e+03
6.748829100000000000e+07,4.326000000000000000e+03
6.748831100000000000e+07,4.300000000000000000e+03
6.748833100000000000e+07,4.289000000000000000e+03
6.748835100000000000e+07,4.245000000000000000e+03
6.748837100000000000e+07,4.242000000000000000e+03
6.748839100000000000e+07,4.212000000000000000e+03
6.748841100000000000e+07,4.204000000000000000e+03
6.748843100000000000e+07,4.280000000000000000e+03
6.748845100000000000e+07,4.375000000000000000e+03
6.748847100000000000e+07,4.635000000000000000e+03
6.748849200000000000e+07,4.691000000000000000e+03
6.748851200000000000e+07,4.751000000000000000e+03
6.748853200000000000e+07,4.760000000000000000e+03
6.748855200000000000e+07,4.752000000000000000e+03
6.748857800000000000e+07,4.733000000000000000e+03
6.748859200000000000e+07,4.696000000000000000e+03
6.748861200000000000e+07,4.690000000000000000e+03
6.748863200000000000e+07,4.642000000000000000e+03
6.748865200000000000e+07,4.634000000000000000e+03
6.748867200000000000e+07,4.575000000000000000e+03
6.748869200000000000e+07,4.558000000000000000e+03
6.748871200000000000e+07,4.514000000000000000e+03
6.748873200000000000e+07,4.493000000000000000e+03
6.748875200000000000e+07,4.481000000000000000e+03
6.748877200000000000e+07,4.462000000000000000e+03
6.748879200000000000e+07,4.446000000000000000e+03
6.748881200000000000e+07,4.439000000000000000e+03
6.748883200000000000e+07,4.395000000000000000e+03
6.748885200000000000e+07,4.401000000000000000e+03
6.748887200000000000e+07,4.363000000000000000e+03
6.748889200000000000e+07,4.359000000000000000e+03
6.748891200000000000e+07,4.314000000000000000e+03
6.748893200000000000e+07,4.299000000000000000e+03
6.748895200000000000e+07,4.256000000000000000e+03
6.748897200000000000e+07,4.237000000000000000e+03
6.748899200000000000e+07,4.214000000000000000e+03
6.748901200000000000e+07,4.201000000000000000e+03
6.748903200000000000e+07,4.206000000000000000e+03
6.748905200000000000e+07,4.232000000000000000e+03
6.748907200000000000e+07,4.510000000000000000e+03
6.748909200000000000e+07,4.581000000000000000e+03
6.748911200000000000e+07,4.725000000000000000e+03
6.748913200000000000e+07,4.736000000000000000e+03
6.748915200000000000e+07,4.742000000000000000e+03
6.748917200000000000e+07,4.746000000000000000e+03
6.748919200000000000e+07,4.739000000000000000e+03
6.748921200000000000e+07,4.705000000000000000e+03
6.748923200000000000e+07,4.695000000000000000e+03
6.748925200000000000e+07,4.667000000000000000e+03
6.748927200000000000e+07,4.608000000000000000e+03
6.748929200000000000e+07,4.601000000000000000e+03
6.748931200000000000e+07,4.588000000000000000e+03
6.748933200000000000e+07,4.519000000000000000e+03
6.748935200000000000e+07,4.506000000000000000e+03
6.748937200000000000e+07,4.481000000000000000e+03
6.748939200000000000e+07,4.465000000000000000e+03
6.748941200000000000e+07,4.459000000000000000e+03
6.748943200000000000e+07,4.445000000000000000e+03
6.748945200000000000e+07,4.427000000000000000e+03
6.748947200000000000e+07,4.400000000000000000e+03
6.748949200000000000e+07,4.386000000000000000e+03
6.748951200000000000e+07,4.342000000000000000e+03
6.748953200000000000e+07,4.336000000000000000e+03
6.748955200000000000e+07,4.301000000000000000e+03
6.748957200000000000e+07,4.270000000000000000e+03
6.748959200000000000e+07,4.232000000000000000e+03
6.748961200000000000e+07,4.217000000000000000e+03
6.748963200000000000e+07,4.177000000000000000e+03
6.748965200000000000e+07,4.167000000000000000e+03
6.748967200000000000e+07,4.166000000000000000e+03
