6.753358600000000000e+07,5.792000000000000000e+03
6.753360600000000000e+07,5.799000000000000000e+03
6.753362600000000000e+07,5.791000000000000000e+03
6.753364600000000000e+07,5.790000000000000000e+03
6.753366600000000000e+07,5.762000000000000000e+03
6.753368600000000000e+07,5.753000000000000000e+03
6.753370600000000000e+07,5.701000000000000000e+03
6.753372600000000000e+07,5.672000000000000000e+03
6.753374600000000000e+07,5.613000000000000000e+03
6.753376600000000000e+07,5.591000000000000000e+03
6.753378600000000000e+07,5.546000000000000000e+03
6.753380600000000000e+07,5.532000000000000000e+03
6.753382600000000000e+07,5.523000000000000000e+03
6.753384600000000000e+07,5.508000000000000000e+03
6.753386600000000000e+07,5.488000000000000000e+03
6.753388600000000000e+07,5.478000000000000000e+03
6.753390600000000000e+07,5.444000000000000000e+03
6.753392600000000000e+07,5.428000000000000000e+03
6.753394600000000000e+07,5.393000000000000000e+03
6.753396600000000000e+07,5.368000000000000000e+03
6.753398600000000000e+07,5.325000000000000000e+03
6.753400600000000000e+07,5.288000000000000000e+03
6.753402600000000000e+07,5.243000000000000000e+03
6.753404600000000000e+07,5.226000000000000000e+03
6.753406600000000000e+07,5.200000000000000000e+03
6.753408600000000000e+07,5.190000000000000000e+03
6.753410600000000000e+07,5.331000000000000000e+03
6.753412600000000000e+07,5.445000000000000000e+03
6.753414600000000000e+07,5.743000000000000000e+03
6.753416600000000000e+07,5.755000000000000000e+03
6.753418600000000000e+07,5.824000000000000000e+03
6.753420600000000000e+07,5.837000000000000000e+03
6.753422600000000000e+07,5.841000000000000000e+03
6.753424600000000000e+07,5.834000000000000000e+03
6.753426600000000000e+07,5.816000000000000000e+03
6.753428600000000000e+07,5.783000000000000000e+03
6.753430600000000000e+07,5.736000000000000000e+03
6.753432600000000000e+07,5.726000000000000000e+03
6.753434600000000000e+07,5.658000000000000000e+03
6.753436600000000000e+07,5.651000000000000000e+03
6.753438600000000000e+07,5.611000000000000000e+03
6.753440600000000000e+07,5.595000000000000000e+03
6.753442600000000000e+07,5.583000000000000000e+03
6.753445200000000000e+07,5.575000000000000000e+03
6.753446600000000000e+07,5.561000000000000000e+03
6.753448600000000000e+07,5.562000000000000000e+03
6.753450600000000000e+07,5.536000000000000000e+03
6.753452600000000000e+07,5.516000000000000000e+03
6.753454600000000000e+07,5.469000000000000000e+03
6.753456600000000000e+07,5.452000000000000000e+03
6.753458600000000000e+07,5.401000000000000000e+03
6.753460600000000000e+07,5.386000000000000000e+03
6.753462600000000000e+07,5.326000000000000000e+03
6.753464600000000000e+07,5.316000000000000000e+03
6.753466600000000000e+07,5.253000000000000000e+03
6.753468600000000000e+07,5.252000000000000000e+03
6.753470600000000000e+07,5.303000000000000000e+03
6.753472600000000000e+07,5.388000000000000000e+03
6.753474600000000000e+07,5.695000000000000000e+03
6.753476600000000000e+07,5.755000000000000000e+03
6.753478600000000000e+07,5.878000000000000000e+03
6.753480600000000000e+07,5.889000000000000000e+03
6.753482600000000000e+07,5.906000000000000000e+03
6.753484600000000000e+07,5.909000000000000000e+03
6.753486600000000000e+07,5.901000000000000000e+03
6.753488600000000000e+07,5.888000000000000000e+03
6.753490600000000000e+07,5.846000000000000000e+03
6.753492600000000000e+07,5.835000000000000000e+03
6.753494600000000000e+07,5.777000000000000000e+03
6.753496600000000000e+07,5.785000000000000000e+03
6.753498600000000000e+07,5.733000000000000000e+03
6.753500600000000000e+07,5.728000000000000000e+03
6.753502600000000000e+07,5.699000000000000000e+03
6.753504600000000000e+07,5.698000000000000000e+03
6.753506600000000000e+07,5.684000000000000000e+03
6.753508600000000000e+07,5.679000000000000000e+03
6.753510600000000000e+07,5.657000000000000000e+03
6.753512600000000000e+07,5.642000000000000000e+03
6.753514600000000000e+07,5.605000000000000000e+03
6.753516600000000000e+07,5.598000000000000000e+03
6.753518600000000000e+07,5.566000000000000000e+03
6.753520600000000000e+07,5.537000000000000000e+03
6.753522600000000000e+07,5.524000000000000000e+03
6.753524600000000000e+07,5.465000000000000000e+03
6.753526600000000000e+07,5.470000000000000000e+03
6.753528600000000000e+07,5.414000000000000000e+03
6.753530600000000000e+07,5.392000000000000000e+03
6.753532600000000000e+07,5.372000000000000000e+03
6.753534600000000000e+07,5.418000000000000000e+03
6.753536600000000000e+07,5.677000000000000000e+03
6.753538600000000000e+07,5.760000000000000000e+03
6.753540600000000000e+07,5.926000000000000000e+03
6.753542600000000000e+07,5.937000000000000000e+03
6.753544600000000000e+07,5.997000000000000000e+03
6.753546600000000000e+07,5.991000000000000000e+03
6.753548600000000000e+07,5.991000000000000000e+03
6.753550600000000000e+07,5.984000000000000000e+03
6.753552600000000000e+07,5.946000000000000000e+03
6.753554600000000000e+07,5.932000000000000000e+03
6.753556600000000000e+07,5.885000000000000000e+03
6.753558600000000000e+07,5.878000000000000000e+03
6.753560600000000000e+07,5.844000000000000000e+03
6.753562600000000000e+07,5.826000000000000000e+03
6.753564600000000000e+07,5.798000000000000000e+03
6.753566600000000000e+07,5.778000000000000000e+03
6.753568600000000000e+07,5.779000000000000000e+03
6.753570600000000000e+07,5.760000000000000000e+03
6.753572600000000000e+07,5.755000000000000000e+03
6.753574600000000000e+07,5.743000000000000000e+03
6.753576600000000000e+07,5.718000000000000000e+03
6.753578600000000000e+07,5.689000000000000000e+03
6.753580600000000000e+07,5.678000000000000000e+03
6.753582600000000000e+07,5.629000000000000000e+03
6.753584600000000000e+07,5.600000000000000000e+03
6.753586600000000000e+07,5.580000000000000000e+03
6.753588600000000000e+07,5.530000000000000000e+03
6.753590600000000000e+07,5.517000000000000000e+03
6.753592600000000000e+07,5.457000000000000000e+03
6.753594600000000000e+07,5.450000000000000000e+03
6.753596600000000000e+07,5.567000000000000000e+03
6.753598600000000000e+07,5.657000000000000000e+03
6.753600600000000000e+07,5.871000000000000000e+03
6.753602600000000000e+07,5.911000000000000000e+03
6.753604600000000000e+07,6.017000000000000000e+03
6.753606600000000000e+07,6.024000000000000000e+03
6.753608600000000000e+07,6.060000000000000000e+03
6.753610600000000000e+07,6.040000000000000000e+03
6.753612600000000000e+07,6.026000000000000000e+03
6.753614600000000000e+07,6.007000000000000000e+03
6.753616600000000000e+07,5.961000000000000000e+03
6.753618600000000000e+07,5.944000000000000000e+03
6.753620600000000000e+07,5.895000000000000000e+03
6.753622600000000000e+07,5.883000000000000000e+03
6.753624600000000000e+07,5.846000000000000000e+03
6.753626600000000000e+07,5.822000000000000000e+03
6.753628600000000000e+07,5.812000000000000000e+03
6.753630600000000000e+07,5.799000000000000000e+03
6.753632600000000000e+07,5.773000000000000000e+03
6.753634600000000000e+07,5.768000000000000000e+03
6.753636600000000000e+07,5.750000000000000000e+03
6.753638600000000000e+07,5.736000000000000000e+03
6.753640600000000000e+07,5.706000000000000000e+03
6.753642600000000000e+07,5.683000000000000000e+03
6.753645300000000000e+07,5.626000000000000000e+03
6.753646600000000000e+07,5.606000000000000000e+03
6.753648600000000000e+07,5.579000000000000000e+03
6.753650600000000000e+07,5.551000000000000000e+03
6.753652600000000000e+07,5.509000000000000000e+03
6.753654600000000000e+07,5.457000000000000000e+03
6.753656600000000000e+07,5.436000000000000000e+03
6.753658600000000000e+07,5.426000000000000000e+03
6.753660600000000000e+07,5.448000000000000000e+03
6.753662600000000000e+07,5.752000000000000000e+03
6.753664600000000000e+07,5.813000000000000000e+03
6.753666600000000000e+07,5.968000000000000000e+03
6.753668600000000000e+07,5.987000000000000000e+03
6.753670600000000000e+07,6.022000000000000000e+03
6.753672600000000000e+07,6.020000000000000000e+03
6.753674600000000000e+07,6.018000000000000000e+03
6.753676600000000000e+07,5.987000000000000000e+03
6.753678600000000000e+07,5.945000000000000000e+03
6.753680600000000000e+07,5.943000000000000000e+03
6.753682600000000000e+07,5.885000000000000000e+03
6.753684600000000000e+07,5.854000000000000000e+03
6.753686600000000000e+07,5.827000000000000000e+03
6.753688600000000000e+07,5.811000000000000000e+03
6.753690600000000000e+07,5.789000000000000000e+03
6.753692600000000000e+07,5.779000000000000000e+03
6.753694600000000000e+07,5.767000000000000000e+03
6.753696600000000000e+07,5.764000000000000000e+03
6.753698600000000000e+07,5.748000000000000000e+03
6.753700600000000000e+07,5.739000000000000000e+03
6.753702600000000000e+07,5.710000000000000000e+03
6.753704600000000000e+07,5.692000000000000000e+03
6.753706600000000000e+07,5.635000000000000000e+03
6.753708600000000000e+07,5.641000000000000000e+03
6.753710600000000000e+07,5.599000000000000000e+03
6.753712600000000000e+07,5.571000000000000000e+03
6.753714600000000000e+07,5.504000000000000000e+03
6.753716600000000000e+07,5.490000000000000000e+03
6.753718600000000000e+07,5.430000000000000000e+03
6.753720600000000000e+07,5.431000000000000000e+03
6.753722600000000000e+07,5.594000000000000000e+03
6.753724600000000000e+07,5.711000000000000000e+03
6.753726600000000000e+07,5.877000000000000000e+03
6.753728600000000000e+07,5.947000000000000000e+03
6.753730600000000000e+07,6.013000000000000000e+03
6.753732600000000000e+07,6.033000000000000000e+03
6.753734600000000000e+07,6.037000000000000000e+03
6.753736600000000000e+07,6.022000000000000000e+03
6.753738600000000000e+07,5.987000000000000000e+03
6.753740600000000000e+07,5.976000000000000000e+03
6.753742600000000000e+07,5.916000000000000000e+03
6.753744600000000000e+07,5.893000000000000000e+03
6.753746600000000000e+07,5.839000000000000000e+03
6.753748600000000000e+07,5.826000000000000000e+03
6.753750600000000000e+07,5.806000000000000000e+03
6.753752600000000000e+07,5.785000000000000000e+03
6.753754600000000000e+07,5.787000000000000000e+03
6.753756600000000000e+07,5.753000000000000000e+03
6.753758600000000000e+07,5.739000000000000000e+03
6.753760600000000000e+07,5.733000000000000000e+03
6.753762600000000000e+07,5.709000000000000000e+03
6.753764600000000000e+07,5.698000000000000000e+03
6.753766600000000000e+07,5.686000000000000000e+03
6.753768600000000000e+07,5.634000000000000000e+03
6.753770600000000000e+07,5.594000000000000000e+03
6.753772600000000000e+07,5.580000000000000000e+03
6.753774600000000000e+07,5.572000000000000000e+03
6.753776600000000000e+07,5.510000000000000000e+03
6.753778600000000000e+07,5.482000000000000000e+03
6.753780600000000000e+07,5.430000000000000000e+03
6.753782600000000000e+07,5.413000000000000000e+03
6.753784600000000000e+07,5.556000000000000000e+03
6.753786600000000000e+07,5.649000000000000000e+03
6.753788600000000000e+07,5.887000000000000000e+03
6.753790600000000000e+07,5.934000000000000000e+03
6.753792600000000000e+07,6.036000000000000000e+03
6.753794600000000000e+07,6.038000000000000000e+03
6.753796600000000000e+07,6.063000000000000000e+03
6.753798600000000000e+07,6.055000000000000000e+03
6.753800600000000000e+07,6.042000000000000000e+03
6.753802600000000000e+07,6.009000000000000000e+03
6.753804600000000000e+07,5.969000000000000000e+03
6.753806600000000000e+07,5.959000000000000000e+03
6.753808600000000000e+07,5.908000000000000000e+03
6.753810600000000000e+07,5.891000000000000000e+03
6.753812600000000000e+07,5.846000000000000000e+03
6.753814600000000000e+07,5.827000000000000000e+03
6.753816600000000000e+07,5.813000000000000000e+03
6.753818600000000000e+07,5.805000000000000000e+03
6.753820600000000000e+07,5.774000000000000000e+03
6.753822600000000000e+07,5.764000000000000000e+03
6.753824600000000000e+07,5.737000000000000000e+03
6.753826600000000000e+07,5.728000000000000000e+03
6.753828600000000000e+07,5.684000000000000000e+03
6.753830600000000000e+07,5.669000000000000000e+03
6.753832600000000000e+07,5.628000000000000000e+03
