6.688999600000000000e+07,5.838000000000000000e+03
6.689001600000000000e+07,5.843000000000000000e+03
6.689003600000000000e+07,5.836000000000000000e+03
6.689005600000000000e+07,5.843000000000000000e+03
6.689007600000000000e+07,5.887000000000000000e+03
6.689009600000000000e+07,5.894000000000000000e+03
6.689011600000000000e+07,5.933000000000000000e+03
6.689013600000000000e+07,5.922000000000000000e+03
6.689015600000000000e+07,5.936000000000000000e+03
6.689017600000000000e+07,5.937000000000000000e+03
6.689019600000000000e+07,5.933000000000000000e+03
6.689021600000000000e+07,5.908000000000000000e+03
6.689023600000000000e+07,5.898000000000000000e+03
6.689025600000000000e+07,5.905000000000000000e+03
6.689027600000000000e+07,5.897000000000000000e+03
6.689029600000000000e+07,5.884000000000000000e+03
6.689031600000000000e+07,5.886000000000000000e+03
6.689033600000000000e+07,5.893000000000000000e+03
6.689035600000000000e+07,5.896000000000000000e+03
6.689037600000000000e+07,5.897000000000000000e+03
6.689039600000000000e+07,5.890000000000000000e+03
6.689041600000000000e+07,5.896000000000000000e+03
6.689043600000000000e+07,5.894000000000000000e+03
6.689045600000000000e+07,5.891000000000000000e+03
6.689047600000000000e+07,5.908000000000000000e+03
6.689049600000000000e+07,5.896000000000000000e+03
6.689051600000000000e+07,5.888000000000000000e+03
6.689053600000000000e+07,5.872000000000000000e+03
6.689055600000000000e+07,5.862000000000000000e+03
6.689057600000000000e+07,5.871000000000000000e+03
6.689059600000000000e+07,5.890000000000000000e+03
6.689061600000000000e+07,5.901000000000000000e+03
6.689063600000000000e+07,5.925000000000000000e+03
6.689065600000000000e+07,5.951000000000000000e+03
6.689067600000000000e+07,5.911000000000000000e+03
6.689069600000000000e+07,5.921000000000000000e+03
6.689071600000000000e+07,5.917000000000000000e+03
6.689073600000000000e+07,5.901000000000000000e+03
6.689075600000000000e+07,5.906000000000000000e+03
6.689077600000000000e+07,5.896000000000000000e+03
6.689079600000000000e+07,5.878000000000000000e+03
6.689081600000000000e+07,5.889000000000000000e+03
6.689083600000000000e+07,5.876000000000000000e+03
6.689085600000000000e+07,5.862000000000000000e+03
6.689087600000000000e+07,5.846000000000000000e+03
6.689089600000000000e+07,5.849000000000000000e+03
6.689091600000000000e+07,5.845000000000000000e+03
6.689093600000000000e+07,5.812000000000000000e+03
6.689095600000000000e+07,5.810000000000000000e+03
6.689097600000000000e+07,5.808000000000000000e+03
6.689099600000000000e+07,5.797000000000000000e+03
6.689101600000000000e+07,5.811000000000000000e+03
6.689103600000000000e+07,5.796000000000000000e+03
6.689105600000000000e+07,5.792000000000000000e+03
6.689107600000000000e+07,5.800000000000000000e+03
6.689110200000000000e+07,5.795000000000000000e+03
6.689111600000000000e+07,5.816000000000000000e+03
6.689113600000000000e+07,5.819000000000000000e+03
6.689115600000000000e+07,5.856000000000000000e+03
6.689117600000000000e+07,5.853000000000000000e+03
6.689119600000000000e+07,5.872000000000000000e+03
6.689121600000000000e+07,5.862000000000000000e+03
6.689123600000000000e+07,5.852000000000000000e+03
6.689125600000000000e+07,5.830000000000000000e+03
6.689127600000000000e+07,5.823000000000000000e+03
6.689129600000000000e+07,5.818000000000000000e+03
6.689131600000000000e+07,5.818000000000000000e+03
6.689133600000000000e+07,5.825000000000000000e+03
6.689135600000000000e+07,5.841000000000000000e+03
6.689137600000000000e+07,5.824000000000000000e+03
6.689139600000000000e+07,5.823000000000000000e+03
6.689141600000000000e+07,5.807000000000000000e+03
6.689143600000000000e+07,5.800000000000000000e+03
6.689145600000000000e+07,5.795000000000000000e+03
6.689147600000000000e+07,5.808000000000000000e+03
6.689149600000000000e+07,5.795000000000000000e+03
6.689151600000000000e+07,5.784000000000000000e+03
6.689153600000000000e+07,5.776000000000000000e+03
6.689155600000000000e+07,5.761000000000000000e+03
6.689157600000000000e+07,5.759000000000000000e+03
6.689159600000000000e+07,5.757000000000000000e+03
6.689161600000000000e+07,5.755000000000000000e+03
6.689163600000000000e+07,5.746000000000000000e+03
6.689165600000000000e+07,5.751000000000000000e+03
6.689167600000000000e+07,5.778000000000000000e+03
6.689169600000000000e+07,5.803000000000000000e+03
6.689171600000000000e+07,5.835000000000000000e+03
6.689173600000000000e+07,5.843000000000000000e+03
6.689175600000000000e+07,5.849000000000000000e+03
6.689177600000000000e+07,5.825000000000000000e+03
6.689179600000000000e+07,5.807000000000000000e+03
6.689181600000000000e+07,5.793000000000000000e+03
6.689183600000000000e+07,5.762000000000000000e+03
6.689185600000000000e+07,5.752000000000000000e+03
6.689187600000000000e+07,5.752000000000000000e+03
6.689189600000000000e+07,5.734000000000000000e+03
6.689191600000000000e+07,5.762000000000000000e+03
6.689193600000000000e+07,5.752000000000000000e+03
6.689195600000000000e+07,5.747000000000000000e+03
6.689197600000000000e+07,5.759000000000000000e+03
6.689199600000000000e+07,5.747000000000000000e+03
6.689201600000000000e+07,5.737000000000000000e+03
6.689203600000000000e+07,5.744000000000000000e+03
6.689205600000000000e+07,5.740000000000000000e+03
6.689207600000000000e+07,5.715000000000000000e+03
6.689209600000000000e+07,5.729000000000000000e+03
6.689211600000000000e+07,5.711000000000000000e+03
6.689213600000000000e+07,5.721000000000000000e+03
6.689215600000000000e+07,5.708000000000000000e+03
6.689217600000000000e+07,5.733000000000000000e+03
6.689219600000000000e+07,5.721000000000000000e+03
6.689221600000000000e+07,5.743000000000000000e+03
6.689223600000000000e+07,5.748000000000000000e+03
6.689225600000000000e+07,5.802000000000000000e+03
6.689227600000000000e+07,5.824000000000000000e+03
6.689229600000000000e+07,5.836000000000000000e+03
6.689231600000000000e+07,5.840000000000000000e+03
6.689233600000000000e+07,5.831000000000000000e+03
6.689235600000000000e+07,5.838000000000000000e+03
6.689237600000000000e+07,5.814000000000000000e+03
6.689239600000000000e+07,5.809000000000000000e+03
6.689241600000000000e+07,5.794000000000000000e+03
6.689243600000000000e+07,5.785000000000000000e+03
6.689245600000000000e+07,5.791000000000000000e+03
6.689247600000000000e+07,5.785000000000000000e+03
6.689249600000000000e+07,5.788000000000000000e+03
6.689251600000000000e+07,5.788000000000000000e+03
6.689253600000000000e+07,5.809000000000000000e+03
6.689255600000000000e+07,5.797000000000000000e+03
6.689257600000000000e+07,5.805000000000000000e+03
6.689259600000000000e+07,5.788000000000000000e+03
6.689261600000000000e+07,5.795000000000000000e+03
6.689263600000000000e+07,5.795000000000000000e+03
6.689265600000000000e+07,5.797000000000000000e+03
6.689267600000000000e+07,5.795000000000000000e+03
6.689269600000000000e+07,5.797000000000000000e+03
6.689271600000000000e+07,5.805000000000000000e+03
6.689273600000000000e+07,5.806000000000000000e+03
6.689275600000000000e+07,5.811000000000000000e+03
6.689277600000000000e+07,5.815000000000000000e+03
6.689279600000000000e+07,5.825000000000000000e+03
6.689281600000000000e+07,5.880000000000000000e+03
6.689283600000000000e+07,5.890000000000000000e+03
6.689285600000000000e+07,5.885000000000000000e+03
6.689287600000000000e+07,5.902000000000000000e+03
6.689289600000000000e+07,5.890000000000000000e+03
6.689291600000000000e+07,5.904000000000000000e+03
6.689293600000000000e+07,5.881000000000000000e+03
6.689295600000000000e+07,5.881000000000000000e+03
6.689297600000000000e+07,5.877000000000000000e+03
6.689299600000000000e+07,5.871000000000000000e+03
6.689301600000000000e+07,5.888000000000000000e+03
6.689303600000000000e+07,5.870000000000000000e+03
6.689305600000000000e+07,5.895000000000000000e+03
6.689307600000000000e+07,5.887000000000000000e+03
6.689310300000000000e+07,5.892000000000000000e+03
6.689311600000000000e+07,5.880000000000000000e+03
6.689313600000000000e+07,5.894000000000000000e+03
6.689315600000000000e+07,5.879000000000000000e+03
6.689317600000000000e+07,5.894000000000000000e+03
6.689319600000000000e+07,5.866000000000000000e+03
6.689321600000000000e+07,5.877000000000000000e+03
6.689323600000000000e+07,5.881000000000000000e+03
6.689325600000000000e+07,5.874000000000000000e+03
6.689327600000000000e+07,5.871000000000000000e+03
6.689329600000000000e+07,5.880000000000000000e+03
6.689331600000000000e+07,5.882000000000000000e+03
6.689333600000000000e+07,5.896000000000000000e+03
6.689335600000000000e+07,5.934000000000000000e+03
6.689337600000000000e+07,5.941000000000000000e+03
6.689339600000000000e+07,5.955000000000000000e+03
6.689341600000000000e+07,5.955000000000000000e+03
6.689343600000000000e+07,5.960000000000000000e+03
6.689345600000000000e+07,5.935000000000000000e+03
6.689347600000000000e+07,5.919000000000000000e+03
6.689349600000000000e+07,5.911000000000000000e+03
6.689351600000000000e+07,5.897000000000000000e+03
6.689353600000000000e+07,5.891000000000000000e+03
6.689355600000000000e+07,5.885000000000000000e+03
6.689357600000000000e+07,5.891000000000000000e+03
6.689359600000000000e+07,5.890000000000000000e+03
6.689361600000000000e+07,5.881000000000000000e+03
6.689363600000000000e+07,5.895000000000000000e+03
6.689365600000000000e+07,5.875000000000000000e+03
6.689367600000000000e+07,5.874000000000000000e+03
6.689369600000000000e+07,5.869000000000000000e+03
6.689371600000000000e+07,5.855000000000000000e+03
6.689373600000000000e+07,5.860000000000000000e+03
6.689375600000000000e+07,5.842000000000000000e+03
6.689377600000000000e+07,5.842000000000000000e+03
6.689379600000000000e+07,5.834000000000000000e+03
6.689381600000000000e+07,5.839000000000000000e+03
6.689383600000000000e+07,5.818000000000000000e+03
6.689385600000000000e+07,5.841000000000000000e+03
6.689387600000000000e+07,5.899000000000000000e+03
6.689389600000000000e+07,5.894000000000000000e+03
6.689391600000000000e+07,5.925000000000000000e+03
6.689393600000000000e+07,5.929000000000000000e+03
6.689395600000000000e+07,5.939000000000000000e+03
6.689397600000000000e+07,5.930000000000000000e+03
6.689399600000000000e+07,5.903000000000000000e+03
6.689401600000000000e+07,5.902000000000000000e+03
6.689403600000000000e+07,5.887000000000000000e+03
6.689405600000000000e+07,5.874000000000000000e+03
6.689407600000000000e+07,5.888000000000000000e+03
6.689409600000000000e+07,5.876000000000000000e+03
6.689411600000000000e+07,5.890000000000000000e+03
6.689413600000000000e+07,5.880000000000000000e+03
6.689415600000000000e+07,5.897000000000000000e+03
6.689417600000000000e+07,5.886000000000000000e+03
6.689419600000000000e+07,5.864000000000000000e+03
6.689421600000000000e+07,5.874000000000000000e+03
6.689423600000000000e+07,5.873000000000000000e+03
6.689425600000000000e+07,5.869000000000000000e+03
6.689427600000000000e+07,5.853000000000000000e+03
6.689429600000000000e+07,5.855000000000000000e+03
6.689431600000000000e+07,5.835000000000000000e+03
6.689433600000000000e+07,5.845000000000000000e+03
6.689435600000000000e+07,5.837000000000000000e+03
6.689437600000000000e+07,5.846000000000000000e+03
6.689439600000000000e+07,5.844000000000000000e+03
6.689441600000000000e+07,5.864000000000000000e+03
6.689443600000000000e+07,5.911000000000000000e+03
6.689445600000000000e+07,5.914000000000000000e+03
6.689447600000000000e+07,5.931000000000000000e+03
6.689449600000000000e+07,5.932000000000000000e+03
6.689451600000000000e+07,5.933000000000000000e+03
6.689453600000000000e+07,5.910000000000000000e+03
6.689455600000000000e+07,5.909000000000000000e+03
6.689457600000000000e+07,5.876000000000000000e+03
6.689459600000000000e+07,5.875000000000000000e+03
6.689461600000000000e+07,5.861000000000000000e+03
6.689463600000000000e+07,5.851000000000000000e+03
6.689465600000000000e+07,5.854000000000000000e+03
6.689467600000000000e+07,5.848000000000000000e+03
6.689469600000000000e+07,5.847000000000000000e+03
6.689471600000000000e+07,5.846000000000000000e+03
6.689473600000000000e+07,5.855000000000000000e+03
6.689475600000000000e+07,5.848000000000000000e+03
6.689477600000000000e+07,5.853000000000000000e+03
6.689479600000000000e+07,5.838000000000000000e+03
6.689481600000000000e+07,5.842000000000000000e+03
6.689483600000000000e+07,5.832000000000000000e+03
6.689485600000000000e+07,5.830000000000000000e+03
6.689487600000000000e+07,5.812000000000000000e+03
6.689489600000000000e+07,5.798000000000000000e+03
6.689491600000000000e+07,5.799000000000000000e+03
6.689493600000000000e+07,5.787000000000000000e+03
6.689495600000000000e+07,5.788000000000000000e+03
6.689497600000000000e+07,5.816000000000000000e+03
6.689499600000000000e+07,5.827000000000000000e+03
6.689501600000000000e+07,5.881000000000000000e+03
6.689503600000000000e+07,5.882000000000000000e+03
6.689505600000000000e+07,5.878000000000000000e+03
6.689507600000000000e+07,5.875000000000000000e+03
6.689510300000000000e+07,5.847000000000000000e+03
6.689511600000000000e+07,5.847000000000000000e+03
6.689513600000000000e+07,5.817000000000000000e+03
6.689515600000000000e+07,5.802000000000000000e+03
6.689517600000000000e+07,5.779000000000000000e+03
6.689519600000000000e+07,5.785000000000000000e+03
6.689521600000000000e+07,5.788000000000000000e+03
6.689523600000000000e+07,5.790000000000000000e+03
