3.237213000000000000e+06,2.110000000000000000e+02
3.237233000000000000e+06,2.010000000000000000e+02
3.237253000000000000e+06,1.950000000000000000e+02
3.237273000000000000e+06,1.930000000000000000e+02
3.237293000000000000e+06,1.970000000000000000e+02
3.237313000000000000e+06,1.960000000000000000e+02
3.237333000000000000e+06,2.020000000000000000e+02
3.237353000000000000e+06,2.060000000000000000e+02
3.237373000000000000e+06,2.070000000000000000e+02
3.237393000000000000e+06,2.090000000000000000e+02
3.237413000000000000e+06,2.130000000000000000e+02
3.237433000000000000e+06,2.080000000000000000e+02
3.237453000000000000e+06,2.100000000000000000e+02
3.237473000000000000e+06,2.100000000000000000e+02
3.237493000000000000e+06,2.030000000000000000e+02
3.237513000000000000e+06,2.090000000000000000e+02
3.237533000000000000e+06,1.990000000000000000e+02
3.237553000000000000e+06,1.990000000000000000e+02
3.237573000000000000e+06,1.880000000000000000e+02
3.237593000000000000e+06,1.930000000000000000e+02
3.237613000000000000e+06,1.910000000000000000e+02
3.237633000000000000e+06,1.780000000000000000e+02
3.237659000000000000e+06,1.990000000000000000e+02
3.237673000000000000e+06,1.970000000000000000e+02
3.237693000000000000e+06,2.140000000000000000e+02
3.237713000000000000e+06,2.560000000000000000e+02
3.237733000000000000e+06,2.680000000000000000e+02
3.237753000000000000e+06,2.720000000000000000e+02
3.237773000000000000e+06,2.700000000000000000e+02
3.237793000000000000e+06,2.810000000000000000e+02
3.237813000000000000e+06,2.740000000000000000e+02
3.237833000000000000e+06,2.750000000000000000e+02
3.237853000000000000e+06,2.720000000000000000e+02
3.237873000000000000e+06,2.690000000000000000e+02
3.237893000000000000e+06,2.750000000000000000e+02
3.237913000000000000e+06,2.740000000000000000e+02
3.237933000000000000e+06,2.700000000000000000e+02
3.237953000000000000e+06,2.810000000000000000e+02
3.237973000000000000e+06,2.830000000000000000e+02
3.237993000000000000e+06,2.800000000000000000e+02
3.238013000000000000e+06,2.710000000000000000e+02
3.238033000000000000e+06,2.780000000000000000e+02
3.238053000000000000e+06,2.820000000000000000e+02
3.238073000000000000e+06,2.830000000000000000e+02
3.238093000000000000e+06,2.760000000000000000e+02
3.238113000000000000e+06,2.710000000000000000e+02
3.238133000000000000e+06,2.690000000000000000e+02
3.238153000000000000e+06,2.630000000000000000e+02
3.238173000000000000e+06,2.530000000000000000e+02
3.238193000000000000e+06,2.660000000000000000e+02
3.238213000000000000e+06,2.510000000000000000e+02
3.238233000000000000e+06,2.560000000000000000e+02
3.238253000000000000e+06,2.450000000000000000e+02
3.238273000000000000e+06,2.520000000000000000e+02
3.238293000000000000e+06,2.360000000000000000e+02
3.238313000000000000e+06,2.490000000000000000e+02
3.238333000000000000e+06,2.320000000000000000e+02
3.238353000000000000e+06,2.860000000000000000e+02
3.238373000000000000e+06,2.820000000000000000e+02
3.238393000000000000e+06,3.100000000000000000e+02
3.238413000000000000e+06,2.950000000000000000e+02
3.238433000000000000e+06,3.000000000000000000e+02
3.238453000000000000e+06,2.940000000000000000e+02
3.238473000000000000e+06,3.020000000000000000e+02
3.238493000000000000e+06,2.960000000000000000e+02
3.238513000000000000e+06,3.070000000000000000e+02
3.238533000000000000e+06,3.010000000000000000e+02
3.238553000000000000e+06,3.040000000000000000e+02
3.238573000000000000e+06,2.980000000000000000e+02
3.238593000000000000e+06,2.850000000000000000e+02
3.238613000000000000e+06,2.920000000000000000e+02
3.238633000000000000e+06,2.900000000000000000e+02
3.238653000000000000e+06,2.870000000000000000e+02
3.238673000000000000e+06,2.870000000000000000e+02
3.238693000000000000e+06,2.820000000000000000e+02
3.238713000000000000e+06,2.830000000000000000e+02
3.238733000000000000e+06,2.850000000000000000e+02
3.238753000000000000e+06,2.720000000000000000e+02
3.238773000000000000e+06,2.840000000000000000e+02
3.238793000000000000e+06,2.910000000000000000e+02
3.238813000000000000e+06,2.740000000000000000e+02
3.238833000000000000e+06,2.640000000000000000e+02
3.238853000000000000e+06,2.650000000000000000e+02
3.238873000000000000e+06,2.680000000000000000e+02
3.238893000000000000e+06,2.620000000000000000e+02
3.238913000000000000e+06,2.530000000000000000e+02
3.238933000000000000e+06,2.580000000000000000e+02
3.238953000000000000e+06,2.640000000000000000e+02
3.238973000000000000e+06,2.680000000000000000e+02
3.238993000000000000e+06,2.870000000000000000e+02
3.239013000000000000e+06,2.920000000000000000e+02
3.239033000000000000e+06,3.160000000000000000e+02
3.239053000000000000e+06,3.240000000000000000e+02
3.239073000000000000e+06,3.310000000000000000e+02
3.239093000000000000e+06,3.240000000000000000e+02
3.239113000000000000e+06,3.280000000000000000e+02
3.239133000000000000e+06,3.200000000000000000e+02
3.239153000000000000e+06,3.200000000000000000e+02
3.239173000000000000e+06,3.180000000000000000e+02
3.239193000000000000e+06,3.210000000000000000e+02
3.239213000000000000e+06,3.220000000000000000e+02
3.239233000000000000e+06,3.200000000000000000e+02
3.239253000000000000e+06,3.210000000000000000e+02
3.239273000000000000e+06,3.170000000000000000e+02
3.239293000000000000e+06,3.130000000000000000e+02
3.239313000000000000e+06,3.160000000000000000e+02
3.239333000000000000e+06,3.230000000000000000e+02
3.239353000000000000e+06,3.270000000000000000e+02
3.239373000000000000e+06,3.240000000000000000e+02
3.239393000000000000e+06,3.320000000000000000e+02
3.239413000000000000e+06,3.250000000000000000e+02
3.239433000000000000e+06,3.310000000000000000e+02
3.239453000000000000e+06,3.280000000000000000e+02
3.239473000000000000e+06,3.270000000000000000e+02
3.239493000000000000e+06,3.150000000000000000e+02
3.239513000000000000e+06,3.050000000000000000e+02
3.239533000000000000e+06,2.870000000000000000e+02
3.239553000000000000e+06,2.830000000000000000e+02
3.239573000000000000e+06,2.940000000000000000e+02
3.239593000000000000e+06,3.040000000000000000e+02
3.239613000000000000e+06,2.980000000000000000e+02
3.239633000000000000e+06,2.970000000000000000e+02
3.239660000000000000e+06,2.990000000000000000e+02
3.239673000000000000e+06,3.010000000000000000e+02
3.239693000000000000e+06,3.080000000000000000e+02
3.239713000000000000e+06,3.420000000000000000e+02
3.239733000000000000e+06,3.450000000000000000e+02
3.239753000000000000e+06,3.600000000000000000e+02
3.239773000000000000e+06,3.690000000000000000e+02
3.239793000000000000e+06,3.600000000000000000e+02
3.239813000000000000e+06,3.620000000000000000e+02
