3.340844000000000000e+06,7.480000000000000000e+02
3.340864000000000000e+06,7.300000000000000000e+02
3.340884000000000000e+06,7.340000000000000000e+02
3.340904000000000000e+06,7.150000000000000000e+02
3.340924000000000000e+06,7.080000000000000000e+02
3.340944000000000000e+06,7.280000000000000000e+02
3.340964000000000000e+06,7.280000000000000000e+02
3.340984000000000000e+06,7.200000000000000000e+02
3.341004000000000000e+06,7.280000000000000000e+02
3.341024000000000000e+06,7.470000000000000000e+02
3.341044000000000000e+06,7.400000000000000000e+02
3.341064000000000000e+06,7.420000000000000000e+02
3.341084000000000000e+06,7.580000000000000000e+02
3.341104000000000000e+06,7.590000000000000000e+02
3.341124000000000000e+06,7.580000000000000000e+02
3.341144000000000000e+06,7.650000000000000000e+02
3.341164000000000000e+06,7.730000000000000000e+02
3.341184000000000000e+06,7.580000000000000000e+02
3.341204000000000000e+06,7.760000000000000000e+02
3.341224000000000000e+06,7.820000000000000000e+02
3.341244000000000000e+06,7.760000000000000000e+02
3.341264000000000000e+06,7.750000000000000000e+02
3.341290000000000000e+06,7.660000000000000000e+02
3.341304000000000000e+06,7.600000000000000000e+02
3.341324000000000000e+06,7.670000000000000000e+02
3.341344000000000000e+06,7.600000000000000000e+02
3.341364000000000000e+06,7.540000000000000000e+02
3.341384000000000000e+06,7.740000000000000000e+02
3.341404000000000000e+06,7.650000000000000000e+02
3.341424000000000000e+06,7.660000000000000000e+02
3.341444000000000000e+06,7.800000000000000000e+02
3.341464000000000000e+06,7.860000000000000000e+02
3.341484000000000000e+06,7.580000000000000000e+02
3.341504000000000000e+06,7.570000000000000000e+02
3.341524000000000000e+06,7.540000000000000000e+02
3.341544000000000000e+06,7.500000000000000000e+02
3.341564000000000000e+06,7.300000000000000000e+02
3.341584000000000000e+06,7.500000000000000000e+02
3.341604000000000000e+06,7.320000000000000000e+02
3.341624000000000000e+06,7.440000000000000000e+02
3.341644000000000000e+06,7.450000000000000000e+02
3.341664000000000000e+06,7.530000000000000000e+02
3.341684000000000000e+06,7.280000000000000000e+02
3.341704000000000000e+06,7.320000000000000000e+02
3.341724000000000000e+06,7.430000000000000000e+02
3.341744000000000000e+06,7.200000000000000000e+02
3.341764000000000000e+06,7.060000000000000000e+02
3.341784000000000000e+06,7.160000000000000000e+02
3.341804000000000000e+06,7.070000000000000000e+02
3.341824000000000000e+06,7.220000000000000000e+02
3.341844000000000000e+06,7.410000000000000000e+02
3.341864000000000000e+06,7.740000000000000000e+02
3.341884000000000000e+06,7.640000000000000000e+02
3.341904000000000000e+06,7.700000000000000000e+02
3.341924000000000000e+06,7.730000000000000000e+02
3.341944000000000000e+06,7.540000000000000000e+02
3.341964000000000000e+06,7.410000000000000000e+02
3.341984000000000000e+06,7.440000000000000000e+02
3.342004000000000000e+06,7.310000000000000000e+02
3.342024000000000000e+06,7.360000000000000000e+02
3.342044000000000000e+06,7.460000000000000000e+02
3.342064000000000000e+06,7.640000000000000000e+02
3.342084000000000000e+06,7.430000000000000000e+02
3.342104000000000000e+06,7.470000000000000000e+02
3.342124000000000000e+06,7.520000000000000000e+02
3.342144000000000000e+06,7.330000000000000000e+02
3.342164000000000000e+06,7.290000000000000000e+02
3.342184000000000000e+06,7.320000000000000000e+02
3.342204000000000000e+06,7.190000000000000000e+02
3.342224000000000000e+06,7.090000000000000000e+02
3.342244000000000000e+06,7.260000000000000000e+02
3.342264000000000000e+06,7.350000000000000000e+02
3.342284000000000000e+06,7.320000000000000000e+02
3.342304000000000000e+06,7.400000000000000000e+02
3.342324000000000000e+06,7.560000000000000000e+02
3.342344000000000000e+06,7.410000000000000000e+02
3.342364000000000000e+06,7.330000000000000000e+02
3.342384000000000000e+06,7.220000000000000000e+02
3.342404000000000000e+06,7.110000000000000000e+02
3.342424000000000000e+06,6.940000000000000000e+02
3.342444000000000000e+06,7.050000000000000000e+02
3.342464000000000000e+06,7.100000000000000000e+02
3.342484000000000000e+06,6.990000000000000000e+02
3.342504000000000000e+06,7.100000000000000000e+02
3.342524000000000000e+06,7.300000000000000000e+02
3.342544000000000000e+06,7.260000000000000000e+02
3.342564000000000000e+06,7.180000000000000000e+02
3.342584000000000000e+06,7.150000000000000000e+02
3.342604000000000000e+06,7.050000000000000000e+02
3.342624000000000000e+06,7.000000000000000000e+02
3.342644000000000000e+06,7.180000000000000000e+02
3.342664000000000000e+06,7.290000000000000000e+02
3.342684000000000000e+06,7.160000000000000000e+02
3.342704000000000000e+06,7.330000000000000000e+02
3.342724000000000000e+06,7.420000000000000000e+02
3.342744000000000000e+06,7.440000000000000000e+02
3.342764000000000000e+06,7.340000000000000000e+02
3.342784000000000000e+06,7.560000000000000000e+02
3.342804000000000000e+06,7.400000000000000000e+02
3.342824000000000000e+06,7.320000000000000000e+02
3.342844000000000000e+06,7.280000000000000000e+02
3.342864000000000000e+06,7.360000000000000000e+02
3.342884000000000000e+06,7.020000000000000000e+02
3.342904000000000000e+06,7.200000000000000000e+02
3.342924000000000000e+06,7.240000000000000000e+02
3.342944000000000000e+06,7.390000000000000000e+02
3.342964000000000000e+06,7.150000000000000000e+02
3.342984000000000000e+06,7.470000000000000000e+02
3.343004000000000000e+06,7.290000000000000000e+02
3.343024000000000000e+06,7.290000000000000000e+02
3.343044000000000000e+06,7.200000000000000000e+02
3.343064000000000000e+06,7.220000000000000000e+02
3.343084000000000000e+06,6.840000000000000000e+02
3.343104000000000000e+06,7.040000000000000000e+02
3.343124000000000000e+06,6.990000000000000000e+02
3.343144000000000000e+06,6.980000000000000000e+02
3.343164000000000000e+06,6.840000000000000000e+02
3.343184000000000000e+06,7.100000000000000000e+02
3.343204000000000000e+06,6.950000000000000000e+02
3.343224000000000000e+06,7.060000000000000000e+02
3.343244000000000000e+06,6.970000000000000000e+02
3.343264000000000000e+06,7.120000000000000000e+02
3.343291000000000000e+06,6.730000000000000000e+02
3.343304000000000000e+06,6.660000000000000000e+02
3.343324000000000000e+06,6.830000000000000000e+02
3.343344000000000000e+06,6.760000000000000000e+02
3.343364000000000000e+06,6.590000000000000000e+02
3.343384000000000000e+06,7.160000000000000000e+02
3.343404000000000000e+06,6.970000000000000000e+02
3.343424000000000000e+06,7.290000000000000000e+02
3.343444000000000000e+06,7.270000000000000000e+02
3.343464000000000000e+06,7.500000000000000000e+02
3.343484000000000000e+06,7.200000000000000000e+02
3.343504000000000000e+06,7.260000000000000000e+02
3.343524000000000000e+06,7.260000000000000000e+02
3.343544000000000000e+06,7.170000000000000000e+02
3.343564000000000000e+06,7.030000000000000000e+02
3.343584000000000000e+06,7.180000000000000000e+02
3.343604000000000000e+06,7.020000000000000000e+02
3.343624000000000000e+06,6.960000000000000000e+02
3.343644000000000000e+06,7.110000000000000000e+02
3.343664000000000000e+06,7.200000000000000000e+02
3.343684000000000000e+06,6.910000000000000000e+02
3.343704000000000000e+06,7.020000000000000000e+02
3.343724000000000000e+06,7.090000000000000000e+02
3.343744000000000000e+06,7.020000000000000000e+02
3.343764000000000000e+06,6.820000000000000000e+02
3.343784000000000000e+06,6.950000000000000000e+02
3.343804000000000000e+06,6.760000000000000000e+02
3.343824000000000000e+06,6.710000000000000000e+02
3.343844000000000000e+06,6.800000000000000000e+02
3.343864000000000000e+06,6.990000000000000000e+02
3.343884000000000000e+06,6.650000000000000000e+02
3.343904000000000000e+06,6.780000000000000000e+02
3.343924000000000000e+06,6.860000000000000000e+02
3.343944000000000000e+06,6.700000000000000000e+02
3.343964000000000000e+06,6.620000000000000000e+02
3.343984000000000000e+06,6.740000000000000000e+02
3.344004000000000000e+06,6.610000000000000000e+02
3.344024000000000000e+06,6.560000000000000000e+02
3.344044000000000000e+06,6.690000000000000000e+02
3.344064000000000000e+06,6.650000000000000000e+02
3.344084000000000000e+06,6.450000000000000000e+02
3.344104000000000000e+06,6.380000000000000000e+02
3.344124000000000000e+06,6.650000000000000000e+02
3.344144000000000000e+06,6.420000000000000000e+02
3.344164000000000000e+06,6.420000000000000000e+02
3.344184000000000000e+06,6.660000000000000000e+02
3.344204000000000000e+06,6.680000000000000000e+02
3.344224000000000000e+06,6.730000000000000000e+02
3.344244000000000000e+06,6.840000000000000000e+02
3.344264000000000000e+06,7.090000000000000000e+02
3.344284000000000000e+06,6.730000000000000000e+02
3.344304000000000000e+06,6.770000000000000000e+02
3.344324000000000000e+06,6.950000000000000000e+02
3.344344000000000000e+06,6.810000000000000000e+02
3.344364000000000000e+06,6.700000000000000000e+02
3.344384000000000000e+06,6.700000000000000000e+02
3.344404000000000000e+06,6.730000000000000000e+02
3.344424000000000000e+06,6.570000000000000000e+02
3.344444000000000000e+06,6.740000000000000000e+02
3.344464000000000000e+06,6.700000000000000000e+02
3.344484000000000000e+06,6.640000000000000000e+02
3.344504000000000000e+06,6.550000000000000000e+02
3.344524000000000000e+06,6.780000000000000000e+02
3.344544000000000000e+06,6.550000000000000000e+02
3.344564000000000000e+06,6.620000000000000000e+02
3.344584000000000000e+06,6.620000000000000000e+02
3.344604000000000000e+06,6.680000000000000000e+02
3.344624000000000000e+06,6.430000000000000000e+02
3.344644000000000000e+06,6.600000000000000000e+02
3.344664000000000000e+06,6.690000000000000000e+02
3.344684000000000000e+06,6.490000000000000000e+02
3.344704000000000000e+06,6.500000000000000000e+02
3.344724000000000000e+06,6.580000000000000000e+02
3.344744000000000000e+06,6.460000000000000000e+02
3.344764000000000000e+06,6.410000000000000000e+02
3.344784000000000000e+06,6.470000000000000000e+02
3.344804000000000000e+06,6.400000000000000000e+02
3.344824000000000000e+06,6.270000000000000000e+02
3.344844000000000000e+06,6.370000000000000000e+02
3.344864000000000000e+06,6.450000000000000000e+02
3.344884000000000000e+06,6.210000000000000000e+02
3.344904000000000000e+06,6.300000000000000000e+02
3.344924000000000000e+06,6.390000000000000000e+02
3.344944000000000000e+06,6.280000000000000000e+02
3.344964000000000000e+06,6.240000000000000000e+02
3.344984000000000000e+06,6.300000000000000000e+02
3.345004000000000000e+06,6.360000000000000000e+02
3.345024000000000000e+06,6.380000000000000000e+02
3.345044000000000000e+06,6.600000000000000000e+02
3.345064000000000000e+06,6.740000000000000000e+02
3.345084000000000000e+06,6.560000000000000000e+02
3.345104000000000000e+06,6.630000000000000000e+02
3.345124000000000000e+06,6.800000000000000000e+02
3.345144000000000000e+06,6.720000000000000000e+02
3.345164000000000000e+06,6.630000000000000000e+02
3.345184000000000000e+06,6.720000000000000000e+02
3.345204000000000000e+06,6.640000000000000000e+02
3.345224000000000000e+06,6.420000000000000000e+02
3.345244000000000000e+06,6.600000000000000000e+02
3.345264000000000000e+06,6.720000000000000000e+02
3.345291000000000000e+06,6.420000000000000000e+02
3.345304000000000000e+06,6.380000000000000000e+02
3.345324000000000000e+06,6.590000000000000000e+02
3.345344000000000000e+06,6.530000000000000000e+02
3.345364000000000000e+06,6.360000000000000000e+02
3.345384000000000000e+06,6.480000000000000000e+02
3.345404000000000000e+06,6.570000000000000000e+02
3.345424000000000000e+06,6.380000000000000000e+02
3.345444000000000000e+06,6.440000000000000000e+02
3.345464000000000000e+06,6.500000000000000000e+02
3.345484000000000000e+06,6.350000000000000000e+02
3.345504000000000000e+06,6.340000000000000000e+02
3.345524000000000000e+06,6.500000000000000000e+02
3.345544000000000000e+06,6.450000000000000000e+02
3.345564000000000000e+06,6.330000000000000000e+02
3.345584000000000000e+06,6.310000000000000000e+02
3.345604000000000000e+06,6.370000000000000000e+02
3.345624000000000000e+06,6.210000000000000000e+02
3.345644000000000000e+06,6.210000000000000000e+02
3.345664000000000000e+06,6.280000000000000000e+02
3.345684000000000000e+06,6.160000000000000000e+02
3.345704000000000000e+06,6.080000000000000000e+02
3.345724000000000000e+06,6.270000000000000000e+02
3.345744000000000000e+06,6.230000000000000000e+02
3.345764000000000000e+06,6.110000000000000000e+02
