2.619157000000000000e+06,3.059000000000000000e+03
2.619177000000000000e+06,3.027000000000000000e+03
2.619197000000000000e+06,3.031000000000000000e+03
2.619217000000000000e+06,3.024000000000000000e+03
2.619237000000000000e+06,3.051000000000000000e+03
2.619257000000000000e+06,3.084000000000000000e+03
2.619277000000000000e+06,3.181000000000000000e+03
2.619297000000000000e+06,3.192000000000000000e+03
2.619317000000000000e+06,3.213000000000000000e+03
2.619337000000000000e+06,3.224000000000000000e+03
2.619357000000000000e+06,3.211000000000000000e+03
2.619377000000000000e+06,3.199000000000000000e+03
2.619397000000000000e+06,3.194000000000000000e+03
2.619417000000000000e+06,3.163000000000000000e+03
2.619437000000000000e+06,3.170000000000000000e+03
2.619457000000000000e+06,3.143000000000000000e+03
2.619477000000000000e+06,3.145000000000000000e+03
2.619497000000000000e+06,3.123000000000000000e+03
2.619517000000000000e+06,3.161000000000000000e+03
2.619537000000000000e+06,3.146000000000000000e+03
2.619557000000000000e+06,3.180000000000000000e+03
2.619577000000000000e+06,3.168000000000000000e+03
2.619597000000000000e+06,3.184000000000000000e+03
2.619617000000000000e+06,3.166000000000000000e+03
2.619637000000000000e+06,3.165000000000000000e+03
2.619657000000000000e+06,3.163000000000000000e+03
2.619677000000000000e+06,3.148000000000000000e+03
2.619703000000000000e+06,3.136000000000000000e+03
2.619717000000000000e+06,3.121000000000000000e+03
2.619737000000000000e+06,3.121000000000000000e+03
2.619757000000000000e+06,3.103000000000000000e+03
2.619777000000000000e+06,3.101000000000000000e+03
2.619797000000000000e+06,3.082000000000000000e+03
2.619817000000000000e+06,3.090000000000000000e+03
2.619837000000000000e+06,3.071000000000000000e+03
2.619857000000000000e+06,3.076000000000000000e+03
2.619877000000000000e+06,3.074000000000000000e+03
2.619897000000000000e+06,3.083000000000000000e+03
2.619917000000000000e+06,3.162000000000000000e+03
2.619937000000000000e+06,3.205000000000000000e+03
2.619957000000000000e+06,3.249000000000000000e+03
2.619977000000000000e+06,3.261000000000000000e+03
2.619997000000000000e+06,3.264000000000000000e+03
2.620017000000000000e+06,3.258000000000000000e+03
2.620037000000000000e+06,3.233000000000000000e+03
2.620057000000000000e+06,3.226000000000000000e+03
2.620077000000000000e+06,3.205000000000000000e+03
2.620097000000000000e+06,3.200000000000000000e+03
2.620117000000000000e+06,3.173000000000000000e+03
2.620137000000000000e+06,3.179000000000000000e+03
2.620157000000000000e+06,3.180000000000000000e+03
2.620177000000000000e+06,3.177000000000000000e+03
2.620197000000000000e+06,3.188000000000000000e+03
2.620217000000000000e+06,3.209000000000000000e+03
2.620237000000000000e+06,3.211000000000000000e+03
2.620257000000000000e+06,3.202000000000000000e+03
2.620277000000000000e+06,3.207000000000000000e+03
2.620297000000000000e+06,3.189000000000000000e+03
2.620317000000000000e+06,3.181000000000000000e+03
2.620337000000000000e+06,3.170000000000000000e+03
2.620357000000000000e+06,3.160000000000000000e+03
2.620377000000000000e+06,3.144000000000000000e+03
2.620397000000000000e+06,3.133000000000000000e+03
2.620417000000000000e+06,3.131000000000000000e+03
2.620437000000000000e+06,3.115000000000000000e+03
2.620457000000000000e+06,3.109000000000000000e+03
2.620477000000000000e+06,3.107000000000000000e+03
2.620497000000000000e+06,3.097000000000000000e+03
2.620517000000000000e+06,3.086000000000000000e+03
2.620537000000000000e+06,3.093000000000000000e+03
2.620557000000000000e+06,3.142000000000000000e+03
2.620577000000000000e+06,3.170000000000000000e+03
2.620597000000000000e+06,3.239000000000000000e+03
2.620617000000000000e+06,3.243000000000000000e+03
2.620637000000000000e+06,3.225000000000000000e+03
2.620657000000000000e+06,3.229000000000000000e+03
2.620677000000000000e+06,3.199000000000000000e+03
2.620697000000000000e+06,3.200000000000000000e+03
2.620717000000000000e+06,3.174000000000000000e+03
2.620737000000000000e+06,3.167000000000000000e+03
2.620757000000000000e+06,3.142000000000000000e+03
2.620777000000000000e+06,3.133000000000000000e+03
2.620797000000000000e+06,3.120000000000000000e+03
2.620817000000000000e+06,3.132000000000000000e+03
2.620837000000000000e+06,3.147000000000000000e+03
2.620857000000000000e+06,3.150000000000000000e+03
2.620877000000000000e+06,3.168000000000000000e+03
2.620897000000000000e+06,3.167000000000000000e+03
2.620917000000000000e+06,3.158000000000000000e+03
2.620937000000000000e+06,3.158000000000000000e+03
2.620957000000000000e+06,3.122000000000000000e+03
2.620977000000000000e+06,3.113000000000000000e+03
2.620997000000000000e+06,3.110000000000000000e+03
2.621017000000000000e+06,3.098000000000000000e+03
2.621037000000000000e+06,3.087000000000000000e+03
2.621057000000000000e+06,3.065000000000000000e+03
2.621077000000000000e+06,3.059000000000000000e+03
2.621097000000000000e+06,3.043000000000000000e+03
2.621117000000000000e+06,3.005000000000000000e+03
2.621137000000000000e+06,3.014000000000000000e+03
2.621157000000000000e+06,3.005000000000000000e+03
2.621177000000000000e+06,2.991000000000000000e+03
2.621197000000000000e+06,2.997000000000000000e+03
2.621217000000000000e+06,3.005000000000000000e+03
2.621237000000000000e+06,3.102000000000000000e+03
2.621257000000000000e+06,3.127000000000000000e+03
2.621277000000000000e+06,3.181000000000000000e+03
2.621297000000000000e+06,3.185000000000000000e+03
2.621317000000000000e+06,3.172000000000000000e+03
2.621337000000000000e+06,3.173000000000000000e+03
2.621357000000000000e+06,3.151000000000000000e+03
2.621377000000000000e+06,3.136000000000000000e+03
2.621397000000000000e+06,3.132000000000000000e+03
2.621417000000000000e+06,3.120000000000000000e+03
2.621437000000000000e+06,3.104000000000000000e+03
2.621457000000000000e+06,3.095000000000000000e+03
2.621477000000000000e+06,3.115000000000000000e+03
2.621497000000000000e+06,3.117000000000000000e+03
2.621517000000000000e+06,3.144000000000000000e+03
2.621537000000000000e+06,3.141000000000000000e+03
2.621557000000000000e+06,3.153000000000000000e+03
2.621577000000000000e+06,3.148000000000000000e+03
2.621597000000000000e+06,3.144000000000000000e+03
2.621617000000000000e+06,3.137000000000000000e+03
2.621637000000000000e+06,3.123000000000000000e+03
2.621657000000000000e+06,3.116000000000000000e+03
2.621677000000000000e+06,3.107000000000000000e+03
2.621705000000000000e+06,3.100000000000000000e+03
2.621717000000000000e+06,3.075000000000000000e+03
2.621737000000000000e+06,3.076000000000000000e+03
2.621757000000000000e+06,3.073000000000000000e+03
2.621777000000000000e+06,3.068000000000000000e+03
2.621797000000000000e+06,3.058000000000000000e+03
2.621817000000000000e+06,3.059000000000000000e+03
2.621837000000000000e+06,3.057000000000000000e+03
2.621857000000000000e+06,3.050000000000000000e+03
2.621877000000000000e+06,3.070000000000000000e+03
2.621897000000000000e+06,3.077000000000000000e+03
2.621917000000000000e+06,3.180000000000000000e+03
2.621937000000000000e+06,3.194000000000000000e+03
2.621957000000000000e+06,3.259000000000000000e+03
2.621977000000000000e+06,3.260000000000000000e+03
2.621997000000000000e+06,3.273000000000000000e+03
2.622017000000000000e+06,3.263000000000000000e+03
2.622037000000000000e+06,3.262000000000000000e+03
2.622057000000000000e+06,3.242000000000000000e+03
2.622077000000000000e+06,3.231000000000000000e+03
2.622097000000000000e+06,3.227000000000000000e+03
2.622117000000000000e+06,3.214000000000000000e+03
2.622137000000000000e+06,3.199000000000000000e+03
2.622157000000000000e+06,3.217000000000000000e+03
2.622177000000000000e+06,3.201000000000000000e+03
2.622197000000000000e+06,3.236000000000000000e+03
2.622217000000000000e+06,3.225000000000000000e+03
2.622237000000000000e+06,3.237000000000000000e+03
2.622257000000000000e+06,3.226000000000000000e+03
2.622277000000000000e+06,3.232000000000000000e+03
2.622297000000000000e+06,3.223000000000000000e+03
2.622317000000000000e+06,3.205000000000000000e+03
2.622337000000000000e+06,3.190000000000000000e+03
2.622357000000000000e+06,3.185000000000000000e+03
2.622377000000000000e+06,3.167000000000000000e+03
2.622397000000000000e+06,3.165000000000000000e+03
2.622417000000000000e+06,3.149000000000000000e+03
2.622437000000000000e+06,3.141000000000000000e+03
2.622457000000000000e+06,3.142000000000000000e+03
2.622477000000000000e+06,3.138000000000000000e+03
2.622497000000000000e+06,3.130000000000000000e+03
2.622517000000000000e+06,3.136000000000000000e+03
2.622537000000000000e+06,3.136000000000000000e+03
2.622557000000000000e+06,3.132000000000000000e+03
2.622577000000000000e+06,3.123000000000000000e+03
2.622597000000000000e+06,3.136000000000000000e+03
2.622617000000000000e+06,3.162000000000000000e+03
2.622637000000000000e+06,3.241000000000000000e+03
2.622657000000000000e+06,3.266000000000000000e+03
2.622677000000000000e+06,3.310000000000000000e+03
2.622697000000000000e+06,3.298000000000000000e+03
2.622717000000000000e+06,3.291000000000000000e+03
2.622737000000000000e+06,3.292000000000000000e+03
2.622757000000000000e+06,3.277000000000000000e+03
2.622777000000000000e+06,3.264000000000000000e+03
2.622797000000000000e+06,3.250000000000000000e+03
2.622817000000000000e+06,3.246000000000000000e+03
2.622837000000000000e+06,3.217000000000000000e+03
2.622857000000000000e+06,3.228000000000000000e+03
2.622877000000000000e+06,3.226000000000000000e+03
2.622897000000000000e+06,3.244000000000000000e+03
2.622917000000000000e+06,3.257000000000000000e+03
2.622937000000000000e+06,3.260000000000000000e+03
2.622957000000000000e+06,3.252000000000000000e+03
2.622977000000000000e+06,3.262000000000000000e+03
2.622997000000000000e+06,3.243000000000000000e+03
2.623017000000000000e+06,3.255000000000000000e+03
2.623037000000000000e+06,3.219000000000000000e+03
2.623057000000000000e+06,3.217000000000000000e+03
2.623077000000000000e+06,3.198000000000000000e+03
2.623097000000000000e+06,3.199000000000000000e+03
2.623117000000000000e+06,3.182000000000000000e+03
2.623137000000000000e+06,3.182000000000000000e+03
2.623157000000000000e+06,3.175000000000000000e+03
2.623177000000000000e+06,3.172000000000000000e+03
2.623197000000000000e+06,3.167000000000000000e+03
2.623217000000000000e+06,3.177000000000000000e+03
2.623237000000000000e+06,3.165000000000000000e+03
2.623257000000000000e+06,3.162000000000000000e+03
2.623277000000000000e+06,3.155000000000000000e+03
2.623297000000000000e+06,3.161000000000000000e+03
2.623317000000000000e+06,3.160000000000000000e+03
2.623337000000000000e+06,3.174000000000000000e+03
2.623357000000000000e+06,3.278000000000000000e+03
2.623377000000000000e+06,3.291000000000000000e+03
2.623397000000000000e+06,3.338000000000000000e+03
2.623417000000000000e+06,3.343000000000000000e+03
2.623437000000000000e+06,3.341000000000000000e+03
2.623457000000000000e+06,3.324000000000000000e+03
2.623477000000000000e+06,3.324000000000000000e+03
2.623497000000000000e+06,3.308000000000000000e+03
2.623517000000000000e+06,3.289000000000000000e+03
2.623537000000000000e+06,3.279000000000000000e+03
2.623557000000000000e+06,3.271000000000000000e+03
2.623577000000000000e+06,3.259000000000000000e+03
2.623597000000000000e+06,3.277000000000000000e+03
2.623617000000000000e+06,3.284000000000000000e+03
2.623637000000000000e+06,3.304000000000000000e+03
