8.189807000000000000e+06,8.880000000000000000e+02
8.189827000000000000e+06,8.850000000000000000e+02
8.189847000000000000e+06,8.890000000000000000e+02
8.189867000000000000e+06,8.820000000000000000e+02
8.189887000000000000e+06,8.780000000000000000e+02
8.189907000000000000e+06,8.780000000000000000e+02
8.189927000000000000e+06,8.740000000000000000e+02
8.189947000000000000e+06,8.740000000000000000e+02
8.189967000000000000e+06,9.090000000000000000e+02
8.189993000000000000e+06,9.120000000000000000e+02
8.190007000000000000e+06,9.560000000000000000e+02
8.190027000000000000e+06,9.420000000000000000e+02
8.190047000000000000e+06,9.510000000000000000e+02
8.190067000000000000e+06,9.460000000000000000e+02
8.190087000000000000e+06,9.430000000000000000e+02
8.190107000000000000e+06,9.350000000000000000e+02
8.190127000000000000e+06,9.360000000000000000e+02
8.190147000000000000e+06,9.360000000000000000e+02
8.190167000000000000e+06,9.310000000000000000e+02
8.190187000000000000e+06,9.350000000000000000e+02
8.190207000000000000e+06,9.230000000000000000e+02
8.190227000000000000e+06,9.300000000000000000e+02
8.190247000000000000e+06,9.220000000000000000e+02
8.190267000000000000e+06,9.370000000000000000e+02
8.190287000000000000e+06,9.260000000000000000e+02
8.190307000000000000e+06,9.400000000000000000e+02
8.190327000000000000e+06,9.280000000000000000e+02
8.190347000000000000e+06,9.380000000000000000e+02
8.190367000000000000e+06,9.280000000000000000e+02
8.190387000000000000e+06,9.370000000000000000e+02
8.190407000000000000e+06,9.250000000000000000e+02
8.190427000000000000e+06,9.260000000000000000e+02
8.190447000000000000e+06,9.200000000000000000e+02
8.190467000000000000e+06,9.210000000000000000e+02
8.190487000000000000e+06,9.200000000000000000e+02
8.190507000000000000e+06,9.160000000000000000e+02
8.190527000000000000e+06,9.110000000000000000e+02
8.190547000000000000e+06,9.140000000000000000e+02
8.190567000000000000e+06,9.060000000000000000e+02
8.190587000000000000e+06,9.100000000000000000e+02
8.190607000000000000e+06,9.040000000000000000e+02
8.190627000000000000e+06,9.110000000000000000e+02
8.190647000000000000e+06,9.030000000000000000e+02
8.190667000000000000e+06,9.100000000000000000e+02
8.190687000000000000e+06,9.050000000000000000e+02
8.190707000000000000e+06,9.040000000000000000e+02
8.190727000000000000e+06,8.920000000000000000e+02
8.190747000000000000e+06,8.990000000000000000e+02
8.190767000000000000e+06,9.090000000000000000e+02
8.190787000000000000e+06,9.230000000000000000e+02
8.190807000000000000e+06,9.630000000000000000e+02
8.190827000000000000e+06,9.650000000000000000e+02
8.190847000000000000e+06,9.830000000000000000e+02
8.190867000000000000e+06,9.800000000000000000e+02
8.190887000000000000e+06,9.740000000000000000e+02
8.190907000000000000e+06,9.730000000000000000e+02
8.190927000000000000e+06,9.670000000000000000e+02
8.190947000000000000e+06,9.650000000000000000e+02
8.190967000000000000e+06,9.660000000000000000e+02
8.190987000000000000e+06,9.660000000000000000e+02
