3.013123000000000000e+06,4.250000000000000000e+02
3.013143000000000000e+06,4.080000000000000000e+02
3.013163000000000000e+06,4.070000000000000000e+02
3.013183000000000000e+06,4.090000000000000000e+02
3.013203000000000000e+06,4.040000000000000000e+02
3.013223000000000000e+06,3.900000000000000000e+02
3.013243000000000000e+06,4.040000000000000000e+02
3.013263000000000000e+06,4.010000000000000000e+02
3.013283000000000000e+06,3.910000000000000000e+02
3.013303000000000000e+06,3.880000000000000000e+02
3.013323000000000000e+06,4.050000000000000000e+02
3.013343000000000000e+06,4.030000000000000000e+02
3.013363000000000000e+06,4.080000000000000000e+02
3.013383000000000000e+06,4.160000000000000000e+02
3.013403000000000000e+06,4.120000000000000000e+02
3.013423000000000000e+06,3.900000000000000000e+02
3.013443000000000000e+06,3.940000000000000000e+02
3.013463000000000000e+06,3.890000000000000000e+02
3.013483000000000000e+06,3.760000000000000000e+02
3.013503000000000000e+06,3.770000000000000000e+02
3.013523000000000000e+06,3.860000000000000000e+02
3.013543000000000000e+06,3.720000000000000000e+02
3.013563000000000000e+06,3.630000000000000000e+02
3.013583000000000000e+06,3.610000000000000000e+02
3.013603000000000000e+06,3.600000000000000000e+02
3.013623000000000000e+06,3.470000000000000000e+02
3.013643000000000000e+06,3.570000000000000000e+02
3.013663000000000000e+06,3.550000000000000000e+02
3.013683000000000000e+06,3.450000000000000000e+02
3.013703000000000000e+06,3.340000000000000000e+02
3.013723000000000000e+06,3.500000000000000000e+02
3.013743000000000000e+06,3.460000000000000000e+02
3.013763000000000000e+06,3.590000000000000000e+02
3.013783000000000000e+06,3.880000000000000000e+02
3.013803000000000000e+06,4.010000000000000000e+02
3.013823000000000000e+06,3.990000000000000000e+02
3.013843000000000000e+06,4.210000000000000000e+02
3.013863000000000000e+06,4.050000000000000000e+02
3.013883000000000000e+06,4.020000000000000000e+02
3.013903000000000000e+06,3.790000000000000000e+02
3.013923000000000000e+06,4.040000000000000000e+02
3.013943000000000000e+06,3.780000000000000000e+02
3.013963000000000000e+06,3.880000000000000000e+02
3.013983000000000000e+06,3.800000000000000000e+02
3.014003000000000000e+06,3.900000000000000000e+02
3.014023000000000000e+06,3.710000000000000000e+02
3.014043000000000000e+06,3.890000000000000000e+02
3.014063000000000000e+06,3.920000000000000000e+02
3.014083000000000000e+06,3.850000000000000000e+02
3.014103000000000000e+06,3.810000000000000000e+02
3.014123000000000000e+06,4.020000000000000000e+02
3.014143000000000000e+06,3.740000000000000000e+02
3.014163000000000000e+06,3.800000000000000000e+02
3.014183000000000000e+06,3.770000000000000000e+02
3.014203000000000000e+06,3.770000000000000000e+02
3.014223000000000000e+06,3.570000000000000000e+02
3.014243000000000000e+06,3.660000000000000000e+02
3.014263000000000000e+06,3.740000000000000000e+02
3.014283000000000000e+06,3.520000000000000000e+02
3.014303000000000000e+06,3.620000000000000000e+02
3.014323000000000000e+06,3.510000000000000000e+02
3.014343000000000000e+06,3.450000000000000000e+02
3.014363000000000000e+06,3.240000000000000000e+02
3.014383000000000000e+06,3.440000000000000000e+02
3.014403000000000000e+06,3.260000000000000000e+02
3.014423000000000000e+06,3.210000000000000000e+02
3.014443000000000000e+06,3.170000000000000000e+02
3.014463000000000000e+06,3.210000000000000000e+02
3.014483000000000000e+06,3.050000000000000000e+02
3.014503000000000000e+06,2.940000000000000000e+02
3.014523000000000000e+06,3.060000000000000000e+02
3.014543000000000000e+06,3.040000000000000000e+02
3.014563000000000000e+06,2.920000000000000000e+02
3.014583000000000000e+06,3.300000000000000000e+02
3.014603000000000000e+06,3.260000000000000000e+02
3.014623000000000000e+06,3.490000000000000000e+02
3.014643000000000000e+06,3.510000000000000000e+02
3.014663000000000000e+06,3.600000000000000000e+02
3.014683000000000000e+06,3.350000000000000000e+02
3.014703000000000000e+06,3.330000000000000000e+02
3.014724000000000000e+06,3.430000000000000000e+02
3.014744000000000000e+06,3.350000000000000000e+02
3.014764000000000000e+06,3.250000000000000000e+02
3.014784000000000000e+06,3.370000000000000000e+02
3.014804000000000000e+06,3.300000000000000000e+02
3.014824000000000000e+06,3.260000000000000000e+02
3.014844000000000000e+06,3.290000000000000000e+02
3.014864000000000000e+06,3.300000000000000000e+02
3.014884000000000000e+06,3.230000000000000000e+02
3.014904000000000000e+06,3.220000000000000000e+02
3.014924000000000000e+06,3.410000000000000000e+02
3.014944000000000000e+06,3.220000000000000000e+02
3.014964000000000000e+06,3.160000000000000000e+02
3.014984000000000000e+06,3.110000000000000000e+02
3.015004000000000000e+06,3.150000000000000000e+02
3.015024000000000000e+06,2.910000000000000000e+02
3.015044000000000000e+06,2.920000000000000000e+02
3.015064000000000000e+06,2.870000000000000000e+02
3.015090000000000000e+06,2.580000000000000000e+02
3.015104000000000000e+06,2.570000000000000000e+02
3.015124000000000000e+06,2.720000000000000000e+02
3.015144000000000000e+06,2.530000000000000000e+02
3.015164000000000000e+06,2.440000000000000000e+02
3.015184000000000000e+06,2.440000000000000000e+02
3.015204000000000000e+06,2.440000000000000000e+02
3.015224000000000000e+06,2.330000000000000000e+02
3.015244000000000000e+06,2.410000000000000000e+02
3.015264000000000000e+06,2.370000000000000000e+02
3.015284000000000000e+06,2.220000000000000000e+02
3.015304000000000000e+06,2.170000000000000000e+02
3.015324000000000000e+06,2.280000000000000000e+02
3.015344000000000000e+06,2.220000000000000000e+02
3.015364000000000000e+06,2.060000000000000000e+02
3.015384000000000000e+06,2.210000000000000000e+02
3.015404000000000000e+06,2.250000000000000000e+02
3.015424000000000000e+06,2.500000000000000000e+02
3.015444000000000000e+06,2.550000000000000000e+02
3.015464000000000000e+06,2.840000000000000000e+02
3.015484000000000000e+06,2.560000000000000000e+02
3.015504000000000000e+06,2.560000000000000000e+02
3.015524000000000000e+06,2.560000000000000000e+02
3.015544000000000000e+06,2.610000000000000000e+02
3.015564000000000000e+06,2.410000000000000000e+02
3.015584000000000000e+06,2.580000000000000000e+02
3.015604000000000000e+06,2.490000000000000000e+02
3.015624000000000000e+06,2.420000000000000000e+02
3.015644000000000000e+06,2.390000000000000000e+02
3.015664000000000000e+06,2.530000000000000000e+02
3.015684000000000000e+06,2.220000000000000000e+02
3.015704000000000000e+06,2.390000000000000000e+02
3.015724000000000000e+06,2.320000000000000000e+02
3.015744000000000000e+06,2.500000000000000000e+02
3.015764000000000000e+06,2.240000000000000000e+02
3.015784000000000000e+06,2.430000000000000000e+02
3.015804000000000000e+06,2.300000000000000000e+02
3.015824000000000000e+06,2.270000000000000000e+02
3.015844000000000000e+06,2.240000000000000000e+02
3.015864000000000000e+06,2.300000000000000000e+02
3.015884000000000000e+06,2.080000000000000000e+02
3.015904000000000000e+06,2.040000000000000000e+02
3.015924000000000000e+06,2.250000000000000000e+02
3.015944000000000000e+06,2.160000000000000000e+02
3.015964000000000000e+06,1.930000000000000000e+02
3.015984000000000000e+06,2.010000000000000000e+02
3.016004000000000000e+06,1.910000000000000000e+02
3.016024000000000000e+06,1.750000000000000000e+02
3.016044000000000000e+06,1.750000000000000000e+02
3.016064000000000000e+06,1.810000000000000000e+02
3.016084000000000000e+06,1.600000000000000000e+02
3.016104000000000000e+06,1.480000000000000000e+02
3.016124000000000000e+06,1.670000000000000000e+02
3.016144000000000000e+06,1.900000000000000000e+02
3.016164000000000000e+06,1.830000000000000000e+02
3.016184000000000000e+06,1.990000000000000000e+02
3.016204000000000000e+06,2.130000000000000000e+02
3.016224000000000000e+06,1.910000000000000000e+02
3.016244000000000000e+06,2.050000000000000000e+02
3.016264000000000000e+06,2.010000000000000000e+02
3.016284000000000000e+06,1.950000000000000000e+02
3.016304000000000000e+06,1.890000000000000000e+02
3.016324000000000000e+06,2.050000000000000000e+02
3.016344000000000000e+06,2.020000000000000000e+02
3.016364000000000000e+06,1.960000000000000000e+02
3.016384000000000000e+06,2.130000000000000000e+02
3.016404000000000000e+06,2.160000000000000000e+02
3.016424000000000000e+06,2.080000000000000000e+02
3.016444000000000000e+06,2.170000000000000000e+02
3.016464000000000000e+06,2.250000000000000000e+02
3.016484000000000000e+06,2.200000000000000000e+02
3.016504000000000000e+06,2.110000000000000000e+02
3.016524000000000000e+06,2.290000000000000000e+02
3.016544000000000000e+06,2.220000000000000000e+02
3.016564000000000000e+06,2.080000000000000000e+02
3.016584000000000000e+06,2.210000000000000000e+02
3.016604000000000000e+06,2.160000000000000000e+02
3.016624000000000000e+06,2.050000000000000000e+02
3.016644000000000000e+06,2.110000000000000000e+02
3.016664000000000000e+06,2.060000000000000000e+02
3.016684000000000000e+06,2.020000000000000000e+02
3.016704000000000000e+06,1.890000000000000000e+02
3.016724000000000000e+06,1.990000000000000000e+02
3.016744000000000000e+06,1.980000000000000000e+02
3.016764000000000000e+06,1.860000000000000000e+02
3.016784000000000000e+06,1.940000000000000000e+02
3.016804000000000000e+06,1.970000000000000000e+02
3.016824000000000000e+06,2.040000000000000000e+02
3.016844000000000000e+06,2.220000000000000000e+02
3.016864000000000000e+06,2.690000000000000000e+02
3.016884000000000000e+06,2.730000000000000000e+02
3.016904000000000000e+06,2.800000000000000000e+02
3.016924000000000000e+06,2.880000000000000000e+02
3.016944000000000000e+06,2.860000000000000000e+02
3.016964000000000000e+06,2.700000000000000000e+02
3.016984000000000000e+06,2.700000000000000000e+02
3.017004000000000000e+06,2.770000000000000000e+02
3.017024000000000000e+06,2.670000000000000000e+02
3.017044000000000000e+06,2.700000000000000000e+02
3.017064000000000000e+06,2.690000000000000000e+02
3.017090000000000000e+06,2.610000000000000000e+02
3.017104000000000000e+06,2.470000000000000000e+02
3.017124000000000000e+06,2.600000000000000000e+02
3.017144000000000000e+06,2.600000000000000000e+02
3.017164000000000000e+06,2.490000000000000000e+02
3.017184000000000000e+06,2.610000000000000000e+02
3.017204000000000000e+06,2.660000000000000000e+02
3.017224000000000000e+06,2.570000000000000000e+02
3.017244000000000000e+06,2.550000000000000000e+02
3.017264000000000000e+06,2.590000000000000000e+02
3.017284000000000000e+06,2.520000000000000000e+02
3.017304000000000000e+06,2.390000000000000000e+02
3.017324000000000000e+06,2.590000000000000000e+02
3.017344000000000000e+06,2.530000000000000000e+02
3.017364000000000000e+06,2.420000000000000000e+02
3.017384000000000000e+06,2.430000000000000000e+02
3.017404000000000000e+06,2.500000000000000000e+02
3.017424000000000000e+06,2.470000000000000000e+02
3.017444000000000000e+06,2.370000000000000000e+02
3.017464000000000000e+06,2.530000000000000000e+02
3.017484000000000000e+06,2.380000000000000000e+02
3.017504000000000000e+06,2.310000000000000000e+02
3.017524000000000000e+06,2.430000000000000000e+02
3.017544000000000000e+06,2.410000000000000000e+02
3.017564000000000000e+06,2.320000000000000000e+02
3.017584000000000000e+06,2.660000000000000000e+02
3.017604000000000000e+06,2.860000000000000000e+02
3.017624000000000000e+06,3.020000000000000000e+02
3.017644000000000000e+06,3.000000000000000000e+02
3.017664000000000000e+06,3.120000000000000000e+02
3.017684000000000000e+06,3.050000000000000000e+02
3.017704000000000000e+06,2.960000000000000000e+02
3.017724000000000000e+06,3.040000000000000000e+02
3.017744000000000000e+06,3.130000000000000000e+02
3.017764000000000000e+06,2.990000000000000000e+02
3.017784000000000000e+06,3.160000000000000000e+02
3.017804000000000000e+06,3.200000000000000000e+02
3.017824000000000000e+06,3.150000000000000000e+02
3.017844000000000000e+06,3.080000000000000000e+02
3.017864000000000000e+06,3.180000000000000000e+02
3.017884000000000000e+06,3.160000000000000000e+02
3.017904000000000000e+06,3.080000000000000000e+02
3.017924000000000000e+06,3.220000000000000000e+02
3.017944000000000000e+06,3.230000000000000000e+02
3.017964000000000000e+06,3.080000000000000000e+02
3.017984000000000000e+06,3.130000000000000000e+02
3.018004000000000000e+06,3.090000000000000000e+02
3.018024000000000000e+06,3.050000000000000000e+02
3.018044000000000000e+06,3.010000000000000000e+02
3.018064000000000000e+06,2.980000000000000000e+02
3.018084000000000000e+06,2.970000000000000000e+02
3.018104000000000000e+06,2.860000000000000000e+02
3.018124000000000000e+06,3.010000000000000000e+02
3.018144000000000000e+06,2.920000000000000000e+02
3.018164000000000000e+06,2.800000000000000000e+02
3.018184000000000000e+06,2.760000000000000000e+02
3.018204000000000000e+06,2.820000000000000000e+02
3.018224000000000000e+06,2.770000000000000000e+02
3.018244000000000000e+06,2.770000000000000000e+02
3.018264000000000000e+06,2.840000000000000000e+02
3.018284000000000000e+06,2.700000000000000000e+02
3.018304000000000000e+06,2.720000000000000000e+02
3.018324000000000000e+06,2.790000000000000000e+02
3.018344000000000000e+06,2.780000000000000000e+02
3.018364000000000000e+06,2.680000000000000000e+02
3.018384000000000000e+06,2.640000000000000000e+02
3.018404000000000000e+06,2.700000000000000000e+02
3.018424000000000000e+06,2.580000000000000000e+02
3.018444000000000000e+06,2.650000000000000000e+02
3.018464000000000000e+06,2.630000000000000000e+02
3.018484000000000000e+06,2.580000000000000000e+02
3.018504000000000000e+06,2.500000000000000000e+02
3.018524000000000000e+06,2.680000000000000000e+02
3.018544000000000000e+06,2.580000000000000000e+02
3.018564000000000000e+06,2.490000000000000000e+02
3.018584000000000000e+06,2.850000000000000000e+02
3.018604000000000000e+06,3.050000000000000000e+02
