3.477911000000000000e+06,8.260000000000000000e+02
3.477931000000000000e+06,8.140000000000000000e+02
3.477951000000000000e+06,8.200000000000000000e+02
3.477971000000000000e+06,8.100000000000000000e+02
3.477991000000000000e+06,8.050000000000000000e+02
3.478011000000000000e+06,8.140000000000000000e+02
3.478031000000000000e+06,8.180000000000000000e+02
3.478051000000000000e+06,8.650000000000000000e+02
3.478071000000000000e+06,8.720000000000000000e+02
3.478098000000000000e+06,9.060000000000000000e+02
3.478111000000000000e+06,8.880000000000000000e+02
3.478131000000000000e+06,8.850000000000000000e+02
3.478151000000000000e+06,8.820000000000000000e+02
3.478171000000000000e+06,8.790000000000000000e+02
3.478191000000000000e+06,8.700000000000000000e+02
3.478211000000000000e+06,8.660000000000000000e+02
3.478231000000000000e+06,8.600000000000000000e+02
3.478251000000000000e+06,8.630000000000000000e+02
3.478271000000000000e+06,8.550000000000000000e+02
3.478291000000000000e+06,8.550000000000000000e+02
3.478311000000000000e+06,8.600000000000000000e+02
3.478331000000000000e+06,8.670000000000000000e+02
3.478351000000000000e+06,8.610000000000000000e+02
3.478371000000000000e+06,8.640000000000000000e+02
3.478391000000000000e+06,8.600000000000000000e+02
3.478411000000000000e+06,8.640000000000000000e+02
3.478431000000000000e+06,8.590000000000000000e+02
3.478451000000000000e+06,8.570000000000000000e+02
3.478471000000000000e+06,8.450000000000000000e+02
3.478491000000000000e+06,8.490000000000000000e+02
3.478511000000000000e+06,8.400000000000000000e+02
3.478531000000000000e+06,8.420000000000000000e+02
3.478551000000000000e+06,8.340000000000000000e+02
3.478571000000000000e+06,8.350000000000000000e+02
3.478591000000000000e+06,8.260000000000000000e+02
3.478611000000000000e+06,8.260000000000000000e+02
3.478631000000000000e+06,8.250000000000000000e+02
3.478651000000000000e+06,8.250000000000000000e+02
3.478671000000000000e+06,8.130000000000000000e+02
3.478691000000000000e+06,8.110000000000000000e+02
3.478711000000000000e+06,8.070000000000000000e+02
3.478731000000000000e+06,8.140000000000000000e+02
3.478751000000000000e+06,8.190000000000000000e+02
3.478771000000000000e+06,8.340000000000000000e+02
3.478791000000000000e+06,8.590000000000000000e+02
3.478811000000000000e+06,8.730000000000000000e+02
3.478831000000000000e+06,8.740000000000000000e+02
3.478851000000000000e+06,8.750000000000000000e+02
3.478871000000000000e+06,8.660000000000000000e+02
3.478891000000000000e+06,8.680000000000000000e+02
3.478911000000000000e+06,8.600000000000000000e+02
3.478931000000000000e+06,8.560000000000000000e+02
3.478951000000000000e+06,8.460000000000000000e+02
3.478971000000000000e+06,8.440000000000000000e+02
3.478991000000000000e+06,8.380000000000000000e+02
3.479011000000000000e+06,8.340000000000000000e+02
3.479031000000000000e+06,8.340000000000000000e+02
3.479051000000000000e+06,8.350000000000000000e+02
3.479071000000000000e+06,8.450000000000000000e+02
3.479091000000000000e+06,8.480000000000000000e+02
3.479111000000000000e+06,8.470000000000000000e+02
3.479131000000000000e+06,8.400000000000000000e+02
3.479151000000000000e+06,8.400000000000000000e+02
3.479171000000000000e+06,8.350000000000000000e+02
3.479191000000000000e+06,8.330000000000000000e+02
3.479211000000000000e+06,8.260000000000000000e+02
3.479231000000000000e+06,8.220000000000000000e+02
3.479251000000000000e+06,8.170000000000000000e+02
3.479271000000000000e+06,8.130000000000000000e+02
3.479291000000000000e+06,8.090000000000000000e+02
3.479311000000000000e+06,8.120000000000000000e+02
3.479331000000000000e+06,8.070000000000000000e+02
3.479351000000000000e+06,8.050000000000000000e+02
3.479371000000000000e+06,7.960000000000000000e+02
3.479391000000000000e+06,7.920000000000000000e+02
3.479411000000000000e+06,7.940000000000000000e+02
3.479431000000000000e+06,7.950000000000000000e+02
3.479451000000000000e+06,8.020000000000000000e+02
3.479471000000000000e+06,8.290000000000000000e+02
3.479491000000000000e+06,8.370000000000000000e+02
3.479511000000000000e+06,8.510000000000000000e+02
3.479531000000000000e+06,8.530000000000000000e+02
3.479551000000000000e+06,8.450000000000000000e+02
3.479571000000000000e+06,8.410000000000000000e+02
3.479591000000000000e+06,8.310000000000000000e+02
3.479611000000000000e+06,8.260000000000000000e+02
3.479631000000000000e+06,8.190000000000000000e+02
3.479651000000000000e+06,8.120000000000000000e+02
3.479671000000000000e+06,8.080000000000000000e+02
3.479691000000000000e+06,8.050000000000000000e+02
3.479711000000000000e+06,7.950000000000000000e+02
3.479731000000000000e+06,8.060000000000000000e+02
3.479751000000000000e+06,8.070000000000000000e+02
3.479771000000000000e+06,8.140000000000000000e+02
3.479791000000000000e+06,8.110000000000000000e+02
3.479811000000000000e+06,8.110000000000000000e+02
3.479831000000000000e+06,8.140000000000000000e+02
3.479851000000000000e+06,8.030000000000000000e+02
3.479871000000000000e+06,8.100000000000000000e+02
3.479891000000000000e+06,7.950000000000000000e+02
3.479911000000000000e+06,8.050000000000000000e+02
3.479931000000000000e+06,7.850000000000000000e+02
3.479951000000000000e+06,7.920000000000000000e+02
3.479971000000000000e+06,7.710000000000000000e+02
3.479991000000000000e+06,7.840000000000000000e+02
3.480011000000000000e+06,7.720000000000000000e+02
3.480031000000000000e+06,7.720000000000000000e+02
3.480051000000000000e+06,7.670000000000000000e+02
3.480071000000000000e+06,7.660000000000000000e+02
3.480098000000000000e+06,7.660000000000000000e+02
3.480111000000000000e+06,7.830000000000000000e+02
3.480131000000000000e+06,7.970000000000000000e+02
3.480151000000000000e+06,8.320000000000000000e+02
3.480171000000000000e+06,8.170000000000000000e+02
3.480191000000000000e+06,8.340000000000000000e+02
3.480211000000000000e+06,8.070000000000000000e+02
3.480231000000000000e+06,8.180000000000000000e+02
3.480251000000000000e+06,7.960000000000000000e+02
3.480271000000000000e+06,8.080000000000000000e+02
3.480291000000000000e+06,7.870000000000000000e+02
3.480311000000000000e+06,7.870000000000000000e+02
3.480331000000000000e+06,7.780000000000000000e+02
3.480351000000000000e+06,7.820000000000000000e+02
3.480371000000000000e+06,7.710000000000000000e+02
3.480391000000000000e+06,7.860000000000000000e+02
3.480411000000000000e+06,7.810000000000000000e+02
3.480431000000000000e+06,7.870000000000000000e+02
3.480451000000000000e+06,7.840000000000000000e+02
3.480471000000000000e+06,7.820000000000000000e+02
3.480491000000000000e+06,7.810000000000000000e+02
3.480511000000000000e+06,7.770000000000000000e+02
3.480531000000000000e+06,7.670000000000000000e+02
3.480551000000000000e+06,7.640000000000000000e+02
3.480571000000000000e+06,7.640000000000000000e+02
3.480591000000000000e+06,7.500000000000000000e+02
3.480611000000000000e+06,7.560000000000000000e+02
3.480631000000000000e+06,7.370000000000000000e+02
3.480651000000000000e+06,7.510000000000000000e+02
3.480671000000000000e+06,7.280000000000000000e+02
3.480691000000000000e+06,7.360000000000000000e+02
3.480711000000000000e+06,7.280000000000000000e+02
3.480731000000000000e+06,7.340000000000000000e+02
3.480751000000000000e+06,7.560000000000000000e+02
3.480771000000000000e+06,7.740000000000000000e+02
3.480791000000000000e+06,7.990000000000000000e+02
3.480811000000000000e+06,8.090000000000000000e+02
3.480831000000000000e+06,8.020000000000000000e+02
3.480851000000000000e+06,8.090000000000000000e+02
3.480871000000000000e+06,7.970000000000000000e+02
3.480891000000000000e+06,8.000000000000000000e+02
3.480911000000000000e+06,7.930000000000000000e+02
3.480931000000000000e+06,7.920000000000000000e+02
3.480951000000000000e+06,7.850000000000000000e+02
3.480971000000000000e+06,7.830000000000000000e+02
3.480991000000000000e+06,7.790000000000000000e+02
3.481011000000000000e+06,7.740000000000000000e+02
3.481031000000000000e+06,7.780000000000000000e+02
3.481051000000000000e+06,7.790000000000000000e+02
3.481071000000000000e+06,7.810000000000000000e+02
3.481091000000000000e+06,7.830000000000000000e+02
3.481111000000000000e+06,7.820000000000000000e+02
3.481131000000000000e+06,7.830000000000000000e+02
3.481151000000000000e+06,7.770000000000000000e+02
3.481171000000000000e+06,7.750000000000000000e+02
3.481191000000000000e+06,7.690000000000000000e+02
3.481211000000000000e+06,7.690000000000000000e+02
3.481231000000000000e+06,7.630000000000000000e+02
3.481251000000000000e+06,7.590000000000000000e+02
3.481271000000000000e+06,7.550000000000000000e+02
3.481291000000000000e+06,7.530000000000000000e+02
3.481311000000000000e+06,7.500000000000000000e+02
3.481331000000000000e+06,7.490000000000000000e+02
3.481351000000000000e+06,7.450000000000000000e+02
3.481371000000000000e+06,7.360000000000000000e+02
3.481391000000000000e+06,7.480000000000000000e+02
3.481411000000000000e+06,7.480000000000000000e+02
3.481431000000000000e+06,7.820000000000000000e+02
3.481451000000000000e+06,8.030000000000000000e+02
3.481471000000000000e+06,8.140000000000000000e+02
3.481491000000000000e+06,8.090000000000000000e+02
3.481511000000000000e+06,8.080000000000000000e+02
3.481531000000000000e+06,8.140000000000000000e+02
3.481551000000000000e+06,8.040000000000000000e+02
3.481571000000000000e+06,8.000000000000000000e+02
3.481591000000000000e+06,7.900000000000000000e+02
3.481611000000000000e+06,7.890000000000000000e+02
3.481631000000000000e+06,7.860000000000000000e+02
3.481651000000000000e+06,7.840000000000000000e+02
3.481671000000000000e+06,7.820000000000000000e+02
3.481691000000000000e+06,7.780000000000000000e+02
3.481711000000000000e+06,7.830000000000000000e+02
3.481731000000000000e+06,7.890000000000000000e+02
3.481751000000000000e+06,7.860000000000000000e+02
3.481771000000000000e+06,7.870000000000000000e+02
3.481791000000000000e+06,7.840000000000000000e+02
3.481811000000000000e+06,7.820000000000000000e+02
3.481831000000000000e+06,7.750000000000000000e+02
3.481851000000000000e+06,7.770000000000000000e+02
3.481871000000000000e+06,7.700000000000000000e+02
3.481891000000000000e+06,7.620000000000000000e+02
3.481911000000000000e+06,7.630000000000000000e+02
3.481931000000000000e+06,7.600000000000000000e+02
3.481951000000000000e+06,7.600000000000000000e+02
3.481971000000000000e+06,7.550000000000000000e+02
3.481991000000000000e+06,7.530000000000000000e+02
3.482011000000000000e+06,7.510000000000000000e+02
3.482031000000000000e+06,7.430000000000000000e+02
3.482051000000000000e+06,7.480000000000000000e+02
3.482071000000000000e+06,7.480000000000000000e+02
3.482098000000000000e+06,7.650000000000000000e+02
3.482111000000000000e+06,7.690000000000000000e+02
3.482131000000000000e+06,7.840000000000000000e+02
3.482151000000000000e+06,8.060000000000000000e+02
3.482171000000000000e+06,8.070000000000000000e+02
3.482191000000000000e+06,8.120000000000000000e+02
3.482211000000000000e+06,8.110000000000000000e+02
3.482231000000000000e+06,8.040000000000000000e+02
3.482251000000000000e+06,7.970000000000000000e+02
3.482271000000000000e+06,7.940000000000000000e+02
3.482291000000000000e+06,7.930000000000000000e+02
3.482311000000000000e+06,7.810000000000000000e+02
3.482331000000000000e+06,7.840000000000000000e+02
3.482351000000000000e+06,7.790000000000000000e+02
3.482371000000000000e+06,7.800000000000000000e+02
3.482391000000000000e+06,7.850000000000000000e+02
3.482411000000000000e+06,7.920000000000000000e+02
3.482431000000000000e+06,7.920000000000000000e+02
3.482451000000000000e+06,7.890000000000000000e+02
3.482471000000000000e+06,7.900000000000000000e+02
3.482491000000000000e+06,7.800000000000000000e+02
3.482511000000000000e+06,7.760000000000000000e+02
3.482531000000000000e+06,7.800000000000000000e+02
3.482551000000000000e+06,7.720000000000000000e+02
3.482571000000000000e+06,7.680000000000000000e+02
3.482591000000000000e+06,7.660000000000000000e+02
3.482611000000000000e+06,7.650000000000000000e+02
3.482631000000000000e+06,7.650000000000000000e+02
3.482651000000000000e+06,7.560000000000000000e+02
3.482671000000000000e+06,7.550000000000000000e+02
3.482691000000000000e+06,7.540000000000000000e+02
3.482711000000000000e+06,7.570000000000000000e+02
3.482731000000000000e+06,7.450000000000000000e+02
3.482751000000000000e+06,7.470000000000000000e+02
3.482771000000000000e+06,7.450000000000000000e+02
3.482791000000000000e+06,7.770000000000000000e+02
3.482811000000000000e+06,7.830000000000000000e+02
3.482831000000000000e+06,8.070000000000000000e+02
3.482851000000000000e+06,8.140000000000000000e+02
3.482871000000000000e+06,8.110000000000000000e+02
3.482891000000000000e+06,8.060000000000000000e+02
3.482911000000000000e+06,8.070000000000000000e+02
3.482931000000000000e+06,8.010000000000000000e+02
3.482951000000000000e+06,7.940000000000000000e+02
3.482971000000000000e+06,7.860000000000000000e+02
3.482991000000000000e+06,7.820000000000000000e+02
3.483011000000000000e+06,7.760000000000000000e+02
3.483031000000000000e+06,7.760000000000000000e+02
3.483051000000000000e+06,7.760000000000000000e+02
3.483071000000000000e+06,7.830000000000000000e+02
3.483091000000000000e+06,7.800000000000000000e+02
3.483111000000000000e+06,7.880000000000000000e+02
3.483131000000000000e+06,7.790000000000000000e+02
3.483151000000000000e+06,7.860000000000000000e+02
3.483171000000000000e+06,7.810000000000000000e+02
3.483191000000000000e+06,7.800000000000000000e+02
3.483211000000000000e+06,7.770000000000000000e+02
3.483231000000000000e+06,7.700000000000000000e+02
3.483251000000000000e+06,7.680000000000000000e+02
3.483271000000000000e+06,7.660000000000000000e+02
3.483291000000000000e+06,7.620000000000000000e+02
3.483311000000000000e+06,7.580000000000000000e+02
3.483331000000000000e+06,7.570000000000000000e+02
3.483351000000000000e+06,7.540000000000000000e+02
3.483371000000000000e+06,7.520000000000000000e+02
3.483391000000000000e+06,7.490000000000000000e+02
3.483411000000000000e+06,7.470000000000000000e+02
3.483431000000000000e+06,7.420000000000000000e+02
3.483451000000000000e+06,7.400000000000000000e+02
3.483471000000000000e+06,7.450000000000000000e+02
3.483491000000000000e+06,7.610000000000000000e+02
3.483511000000000000e+06,7.950000000000000000e+02
3.483531000000000000e+06,8.000000000000000000e+02
3.483551000000000000e+06,8.100000000000000000e+02
3.483571000000000000e+06,8.110000000000000000e+02
3.483591000000000000e+06,8.040000000000000000e+02
3.483611000000000000e+06,7.990000000000000000e+02
3.483631000000000000e+06,7.950000000000000000e+02
3.483651000000000000e+06,7.900000000000000000e+02
3.483671000000000000e+06,7.850000000000000000e+02
3.483691000000000000e+06,7.770000000000000000e+02
3.483711000000000000e+06,7.830000000000000000e+02
3.483731000000000000e+06,7.690000000000000000e+02
3.483751000000000000e+06,7.890000000000000000e+02
3.483771000000000000e+06,7.740000000000000000e+02
3.483791000000000000e+06,8.010000000000000000e+02
3.483811000000000000e+06,7.860000000000000000e+02
3.483831000000000000e+06,7.990000000000000000e+02
3.483851000000000000e+06,7.840000000000000000e+02
3.483871000000000000e+06,7.920000000000000000e+02
3.483891000000000000e+06,7.800000000000000000e+02
3.483911000000000000e+06,7.870000000000000000e+02
3.483931000000000000e+06,7.720000000000000000e+02
3.483951000000000000e+06,7.760000000000000000e+02
3.483971000000000000e+06,7.600000000000000000e+02
3.483991000000000000e+06,7.560000000000000000e+02
3.484011000000000000e+06,7.520000000000000000e+02
3.484031000000000000e+06,7.530000000000000000e+02
3.484051000000000000e+06,7.500000000000000000e+02
3.484071000000000000e+06,7.490000000000000000e+02
3.484098000000000000e+06,7.460000000000000000e+02
3.484111000000000000e+06,7.400000000000000000e+02
3.484131000000000000e+06,7.370000000000000000e+02
3.484151000000000000e+06,7.540000000000000000e+02
3.484171000000000000e+06,7.640000000000000000e+02
3.484191000000000000e+06,7.860000000000000000e+02
3.484211000000000000e+06,8.020000000000000000e+02
3.484231000000000000e+06,8.020000000000000000e+02
3.484251000000000000e+06,8.000000000000000000e+02
3.484271000000000000e+06,7.890000000000000000e+02
3.484291000000000000e+06,7.950000000000000000e+02
3.484311000000000000e+06,7.700000000000000000e+02
3.484331000000000000e+06,7.740000000000000000e+02
3.484351000000000000e+06,7.600000000000000000e+02
3.484371000000000000e+06,7.660000000000000000e+02
3.484391000000000000e+06,7.490000000000000000e+02
3.484411000000000000e+06,7.620000000000000000e+02
3.484431000000000000e+06,7.610000000000000000e+02
3.484451000000000000e+06,7.730000000000000000e+02
3.484471000000000000e+06,7.660000000000000000e+02
3.484491000000000000e+06,7.750000000000000000e+02
3.484511000000000000e+06,7.760000000000000000e+02
3.484531000000000000e+06,7.780000000000000000e+02
3.484551000000000000e+06,7.670000000000000000e+02
3.484571000000000000e+06,7.690000000000000000e+02
3.484591000000000000e+06,7.580000000000000000e+02
3.484611000000000000e+06,7.590000000000000000e+02
3.484631000000000000e+06,7.530000000000000000e+02
3.484651000000000000e+06,7.490000000000000000e+02
3.484671000000000000e+06,7.490000000000000000e+02
3.484691000000000000e+06,7.470000000000000000e+02
3.484711000000000000e+06,7.430000000000000000e+02
3.484731000000000000e+06,7.470000000000000000e+02
3.484751000000000000e+06,7.320000000000000000e+02
3.484771000000000000e+06,7.350000000000000000e+02
3.484791000000000000e+06,7.310000000000000000e+02
3.484811000000000000e+06,7.400000000000000000e+02
3.484831000000000000e+06,7.690000000000000000e+02
3.484851000000000000e+06,7.790000000000000000e+02
3.484871000000000000e+06,7.970000000000000000e+02
3.484891000000000000e+06,8.000000000000000000e+02
3.484911000000000000e+06,7.970000000000000000e+02
3.484931000000000000e+06,7.930000000000000000e+02
3.484951000000000000e+06,7.880000000000000000e+02
3.484971000000000000e+06,7.810000000000000000e+02
3.484991000000000000e+06,7.760000000000000000e+02
3.485011000000000000e+06,7.750000000000000000e+02
3.485031000000000000e+06,7.690000000000000000e+02
3.485051000000000000e+06,7.610000000000000000e+02
3.485071000000000000e+06,7.680000000000000000e+02
3.485091000000000000e+06,7.640000000000000000e+02
3.485111000000000000e+06,7.740000000000000000e+02
3.485131000000000000e+06,7.730000000000000000e+02
3.485151000000000000e+06,7.780000000000000000e+02
3.485171000000000000e+06,7.760000000000000000e+02
3.485191000000000000e+06,7.730000000000000000e+02
3.485211000000000000e+06,7.690000000000000000e+02
3.485231000000000000e+06,7.680000000000000000e+02
3.485251000000000000e+06,7.620000000000000000e+02
3.485271000000000000e+06,7.590000000000000000e+02
3.485291000000000000e+06,7.550000000000000000e+02
3.485311000000000000e+06,7.540000000000000000e+02
3.485331000000000000e+06,7.500000000000000000e+02
3.485351000000000000e+06,7.460000000000000000e+02
3.485371000000000000e+06,7.450000000000000000e+02
3.485391000000000000e+06,7.430000000000000000e+02
3.485411000000000000e+06,7.400000000000000000e+02
3.485431000000000000e+06,7.340000000000000000e+02
3.485451000000000000e+06,7.330000000000000000e+02
3.485471000000000000e+06,7.480000000000000000e+02
3.485491000000000000e+06,7.630000000000000000e+02
3.485511000000000000e+06,7.890000000000000000e+02
3.485531000000000000e+06,7.920000000000000000e+02
3.485551000000000000e+06,8.010000000000000000e+02
3.485571000000000000e+06,8.000000000000000000e+02
3.485591000000000000e+06,7.980000000000000000e+02
3.485611000000000000e+06,7.930000000000000000e+02
3.485631000000000000e+06,7.840000000000000000e+02
3.485651000000000000e+06,7.850000000000000000e+02
3.485671000000000000e+06,7.800000000000000000e+02
3.485691000000000000e+06,7.760000000000000000e+02
3.485711000000000000e+06,7.770000000000000000e+02
3.485731000000000000e+06,7.690000000000000000e+02
3.485751000000000000e+06,7.800000000000000000e+02
3.485771000000000000e+06,7.800000000000000000e+02
3.485791000000000000e+06,7.860000000000000000e+02
