2.865866000000000000e+06,3.238000000000000000e+03
2.865886000000000000e+06,3.229000000000000000e+03
2.865913000000000000e+06,3.225000000000000000e+03
2.865926000000000000e+06,3.212000000000000000e+03
2.865946000000000000e+06,3.191000000000000000e+03
2.865966000000000000e+06,3.198000000000000000e+03
2.865986000000000000e+06,3.189000000000000000e+03
2.866006000000000000e+06,3.199000000000000000e+03
2.866026000000000000e+06,3.193000000000000000e+03
2.866046000000000000e+06,3.200000000000000000e+03
2.866066000000000000e+06,3.204000000000000000e+03
2.866086000000000000e+06,3.203000000000000000e+03
2.866106000000000000e+06,3.201000000000000000e+03
2.866126000000000000e+06,3.193000000000000000e+03
2.866146000000000000e+06,3.187000000000000000e+03
2.866166000000000000e+06,3.174000000000000000e+03
2.866186000000000000e+06,3.171000000000000000e+03
2.866206000000000000e+06,3.149000000000000000e+03
2.866226000000000000e+06,3.144000000000000000e+03
2.866246000000000000e+06,3.134000000000000000e+03
2.866266000000000000e+06,3.132000000000000000e+03
2.866286000000000000e+06,3.122000000000000000e+03
2.866306000000000000e+06,3.101000000000000000e+03
2.866326000000000000e+06,3.110000000000000000e+03
2.866346000000000000e+06,3.112000000000000000e+03
2.866366000000000000e+06,3.101000000000000000e+03
2.866386000000000000e+06,3.107000000000000000e+03
2.866406000000000000e+06,3.074000000000000000e+03
2.866426000000000000e+06,3.096000000000000000e+03
2.866446000000000000e+06,3.144000000000000000e+03
2.866466000000000000e+06,3.172000000000000000e+03
2.866486000000000000e+06,3.218000000000000000e+03
2.866506000000000000e+06,3.221000000000000000e+03
2.866526000000000000e+06,3.224000000000000000e+03
2.866546000000000000e+06,3.220000000000000000e+03
2.866566000000000000e+06,3.213000000000000000e+03
2.866586000000000000e+06,3.211000000000000000e+03
2.866606000000000000e+06,3.187000000000000000e+03
2.866626000000000000e+06,3.193000000000000000e+03
2.866646000000000000e+06,3.183000000000000000e+03
2.866666000000000000e+06,3.174000000000000000e+03
2.866686000000000000e+06,3.178000000000000000e+03
2.866706000000000000e+06,3.175000000000000000e+03
2.866726000000000000e+06,3.196000000000000000e+03
2.866746000000000000e+06,3.188000000000000000e+03
2.866766000000000000e+06,3.201000000000000000e+03
2.866786000000000000e+06,3.212000000000000000e+03
2.866806000000000000e+06,3.204000000000000000e+03
2.866826000000000000e+06,3.212000000000000000e+03
2.866846000000000000e+06,3.212000000000000000e+03
2.866866000000000000e+06,3.187000000000000000e+03
2.866886000000000000e+06,3.206000000000000000e+03
2.866906000000000000e+06,3.193000000000000000e+03
2.866926000000000000e+06,3.160000000000000000e+03
2.866946000000000000e+06,3.171000000000000000e+03
2.866966000000000000e+06,3.175000000000000000e+03
2.866986000000000000e+06,3.156000000000000000e+03
2.867006000000000000e+06,3.154000000000000000e+03
2.867026000000000000e+06,3.149000000000000000e+03
2.867046000000000000e+06,3.145000000000000000e+03
2.867066000000000000e+06,3.140000000000000000e+03
2.867086000000000000e+06,3.140000000000000000e+03
2.867106000000000000e+06,3.115000000000000000e+03
2.867126000000000000e+06,3.128000000000000000e+03
2.867146000000000000e+06,3.121000000000000000e+03
2.867166000000000000e+06,3.200000000000000000e+03
2.867186000000000000e+06,3.209000000000000000e+03
2.867206000000000000e+06,3.245000000000000000e+03
2.867226000000000000e+06,3.249000000000000000e+03
2.867246000000000000e+06,3.235000000000000000e+03
2.867266000000000000e+06,3.237000000000000000e+03
2.867286000000000000e+06,3.221000000000000000e+03
2.867306000000000000e+06,3.216000000000000000e+03
2.867326000000000000e+06,3.213000000000000000e+03
2.867346000000000000e+06,3.200000000000000000e+03
2.867366000000000000e+06,3.176000000000000000e+03
2.867386000000000000e+06,3.189000000000000000e+03
2.867406000000000000e+06,3.185000000000000000e+03
2.867426000000000000e+06,3.195000000000000000e+03
2.867446000000000000e+06,3.193000000000000000e+03
2.867466000000000000e+06,3.213000000000000000e+03
2.867486000000000000e+06,3.176000000000000000e+03
2.867506000000000000e+06,3.208000000000000000e+03
2.867526000000000000e+06,3.214000000000000000e+03
2.867546000000000000e+06,3.207000000000000000e+03
2.867566000000000000e+06,3.173000000000000000e+03
2.867586000000000000e+06,3.208000000000000000e+03
2.867606000000000000e+06,3.184000000000000000e+03
2.867626000000000000e+06,3.182000000000000000e+03
2.867646000000000000e+06,3.133000000000000000e+03
2.867666000000000000e+06,3.189000000000000000e+03
2.867686000000000000e+06,3.167000000000000000e+03
2.867706000000000000e+06,3.181000000000000000e+03
2.867726000000000000e+06,3.175000000000000000e+03
2.867746000000000000e+06,3.168000000000000000e+03
2.867766000000000000e+06,3.175000000000000000e+03
2.867786000000000000e+06,3.172000000000000000e+03
2.867806000000000000e+06,3.175000000000000000e+03
2.867826000000000000e+06,3.173000000000000000e+03
2.867846000000000000e+06,3.174000000000000000e+03
2.867866000000000000e+06,3.164000000000000000e+03
2.867886000000000000e+06,3.196000000000000000e+03
2.867913000000000000e+06,3.202000000000000000e+03
2.867926000000000000e+06,3.231000000000000000e+03
2.867946000000000000e+06,3.250000000000000000e+03
2.867966000000000000e+06,3.271000000000000000e+03
2.867986000000000000e+06,3.275000000000000000e+03
2.868006000000000000e+06,3.270000000000000000e+03
2.868026000000000000e+06,3.259000000000000000e+03
2.868046000000000000e+06,3.254000000000000000e+03
2.868066000000000000e+06,3.259000000000000000e+03
2.868086000000000000e+06,3.260000000000000000e+03
2.868106000000000000e+06,3.259000000000000000e+03
2.868126000000000000e+06,3.262000000000000000e+03
2.868146000000000000e+06,3.279000000000000000e+03
2.868166000000000000e+06,3.293000000000000000e+03
2.868186000000000000e+06,3.304000000000000000e+03
2.868206000000000000e+06,3.318000000000000000e+03
2.868226000000000000e+06,3.329000000000000000e+03
2.868246000000000000e+06,3.357000000000000000e+03
2.868266000000000000e+06,3.370000000000000000e+03
2.868286000000000000e+06,3.370000000000000000e+03
2.868306000000000000e+06,3.360000000000000000e+03
2.868326000000000000e+06,3.360000000000000000e+03
2.868346000000000000e+06,3.360000000000000000e+03
2.868366000000000000e+06,3.357000000000000000e+03
2.868386000000000000e+06,3.358000000000000000e+03
2.868406000000000000e+06,3.343000000000000000e+03
2.868426000000000000e+06,3.324000000000000000e+03
2.868446000000000000e+06,3.309000000000000000e+03
2.868466000000000000e+06,3.322000000000000000e+03
2.868486000000000000e+06,3.319000000000000000e+03
2.868506000000000000e+06,3.309000000000000000e+03
2.868526000000000000e+06,3.310000000000000000e+03
2.868546000000000000e+06,3.308000000000000000e+03
2.868566000000000000e+06,3.301000000000000000e+03
2.868586000000000000e+06,3.307000000000000000e+03
2.868606000000000000e+06,3.307000000000000000e+03
2.868626000000000000e+06,3.319000000000000000e+03
2.868646000000000000e+06,3.362000000000000000e+03
2.868666000000000000e+06,3.397000000000000000e+03
2.868686000000000000e+06,3.465000000000000000e+03
2.868706000000000000e+06,3.470000000000000000e+03
2.868726000000000000e+06,3.472000000000000000e+03
2.868746000000000000e+06,3.491000000000000000e+03
2.868766000000000000e+06,3.478000000000000000e+03
2.868786000000000000e+06,3.478000000000000000e+03
2.868806000000000000e+06,3.461000000000000000e+03
2.868826000000000000e+06,3.453000000000000000e+03
2.868846000000000000e+06,3.433000000000000000e+03
2.868866000000000000e+06,3.421000000000000000e+03
2.868886000000000000e+06,3.410000000000000000e+03
2.868906000000000000e+06,3.395000000000000000e+03
2.868926000000000000e+06,3.399000000000000000e+03
2.868946000000000000e+06,3.385000000000000000e+03
2.868966000000000000e+06,3.392000000000000000e+03
2.868986000000000000e+06,3.392000000000000000e+03
2.869006000000000000e+06,3.375000000000000000e+03
2.869026000000000000e+06,3.370000000000000000e+03
2.869046000000000000e+06,3.362000000000000000e+03
2.869066000000000000e+06,3.365000000000000000e+03
2.869086000000000000e+06,3.356000000000000000e+03
2.869106000000000000e+06,3.343000000000000000e+03
2.869126000000000000e+06,3.346000000000000000e+03
2.869146000000000000e+06,3.326000000000000000e+03
2.869166000000000000e+06,3.319000000000000000e+03
2.869186000000000000e+06,3.317000000000000000e+03
2.869206000000000000e+06,3.319000000000000000e+03
2.869226000000000000e+06,3.315000000000000000e+03
2.869246000000000000e+06,3.313000000000000000e+03
2.869266000000000000e+06,3.314000000000000000e+03
2.869286000000000000e+06,3.313000000000000000e+03
2.869306000000000000e+06,3.289000000000000000e+03
2.869326000000000000e+06,3.308000000000000000e+03
2.869346000000000000e+06,3.303000000000000000e+03
2.869366000000000000e+06,3.278000000000000000e+03
2.869386000000000000e+06,3.291000000000000000e+03
2.869406000000000000e+06,3.287000000000000000e+03
2.869426000000000000e+06,3.298000000000000000e+03
2.869446000000000000e+06,3.362000000000000000e+03
2.869466000000000000e+06,3.376000000000000000e+03
2.869486000000000000e+06,3.408000000000000000e+03
2.869506000000000000e+06,3.396000000000000000e+03
2.869526000000000000e+06,3.369000000000000000e+03
2.869546000000000000e+06,3.389000000000000000e+03
2.869566000000000000e+06,3.387000000000000000e+03
2.869586000000000000e+06,3.365000000000000000e+03
2.869606000000000000e+06,3.370000000000000000e+03
2.869626000000000000e+06,3.356000000000000000e+03
2.869646000000000000e+06,3.337000000000000000e+03
2.869666000000000000e+06,3.333000000000000000e+03
2.869686000000000000e+06,3.332000000000000000e+03
2.869706000000000000e+06,3.311000000000000000e+03
2.869726000000000000e+06,3.304000000000000000e+03
2.869746000000000000e+06,3.315000000000000000e+03
2.869766000000000000e+06,3.340000000000000000e+03
2.869786000000000000e+06,3.311000000000000000e+03
2.869806000000000000e+06,3.319000000000000000e+03
2.869826000000000000e+06,3.295000000000000000e+03
2.869846000000000000e+06,3.310000000000000000e+03
2.869866000000000000e+06,3.274000000000000000e+03
2.869886000000000000e+06,3.280000000000000000e+03
2.869913000000000000e+06,3.264000000000000000e+03
2.869926000000000000e+06,3.260000000000000000e+03
2.869946000000000000e+06,3.257000000000000000e+03
2.869966000000000000e+06,3.247000000000000000e+03
2.869986000000000000e+06,3.234000000000000000e+03
2.870006000000000000e+06,3.231000000000000000e+03
2.870026000000000000e+06,3.227000000000000000e+03
2.870046000000000000e+06,3.176000000000000000e+03
2.870066000000000000e+06,3.200000000000000000e+03
2.870086000000000000e+06,3.193000000000000000e+03
2.870106000000000000e+06,3.179000000000000000e+03
2.870126000000000000e+06,3.185000000000000000e+03
2.870146000000000000e+06,3.183000000000000000e+03
2.870166000000000000e+06,3.196000000000000000e+03
2.870186000000000000e+06,3.266000000000000000e+03
2.870206000000000000e+06,3.257000000000000000e+03
2.870226000000000000e+06,3.297000000000000000e+03
2.870246000000000000e+06,3.279000000000000000e+03
2.870266000000000000e+06,3.278000000000000000e+03
2.870286000000000000e+06,3.213000000000000000e+03
2.870306000000000000e+06,3.257000000000000000e+03
2.870326000000000000e+06,3.203000000000000000e+03
2.870346000000000000e+06,3.231000000000000000e+03
2.870366000000000000e+06,3.207000000000000000e+03
2.870386000000000000e+06,3.204000000000000000e+03
2.870406000000000000e+06,3.160000000000000000e+03
2.870426000000000000e+06,3.199000000000000000e+03
2.870446000000000000e+06,3.189000000000000000e+03
2.870466000000000000e+06,3.204000000000000000e+03
2.870486000000000000e+06,3.203000000000000000e+03
2.870506000000000000e+06,3.208000000000000000e+03
2.870526000000000000e+06,3.188000000000000000e+03
2.870546000000000000e+06,3.185000000000000000e+03
2.870566000000000000e+06,3.161000000000000000e+03
2.870586000000000000e+06,3.167000000000000000e+03
2.870606000000000000e+06,3.149000000000000000e+03
2.870626000000000000e+06,3.142000000000000000e+03
2.870646000000000000e+06,3.133000000000000000e+03
2.870666000000000000e+06,3.138000000000000000e+03
2.870686000000000000e+06,3.116000000000000000e+03
2.870706000000000000e+06,3.123000000000000000e+03
2.870726000000000000e+06,3.108000000000000000e+03
2.870746000000000000e+06,3.104000000000000000e+03
2.870766000000000000e+06,3.089000000000000000e+03
2.870786000000000000e+06,3.085000000000000000e+03
2.870806000000000000e+06,3.074000000000000000e+03
2.870826000000000000e+06,3.073000000000000000e+03
2.870846000000000000e+06,3.083000000000000000e+03
2.870866000000000000e+06,3.095000000000000000e+03
2.870886000000000000e+06,3.172000000000000000e+03
2.870906000000000000e+06,3.168000000000000000e+03
2.870926000000000000e+06,3.191000000000000000e+03
2.870946000000000000e+06,3.204000000000000000e+03
2.870966000000000000e+06,3.188000000000000000e+03
2.870986000000000000e+06,3.180000000000000000e+03
2.871006000000000000e+06,3.160000000000000000e+03
2.871026000000000000e+06,3.160000000000000000e+03
2.871046000000000000e+06,3.126000000000000000e+03
2.871066000000000000e+06,3.136000000000000000e+03
2.871086000000000000e+06,3.119000000000000000e+03
2.871106000000000000e+06,3.129000000000000000e+03
2.871126000000000000e+06,3.098000000000000000e+03
2.871146000000000000e+06,3.108000000000000000e+03
2.871166000000000000e+06,3.137000000000000000e+03
2.871186000000000000e+06,3.126000000000000000e+03
2.871206000000000000e+06,3.138000000000000000e+03
2.871226000000000000e+06,3.136000000000000000e+03
2.871246000000000000e+06,3.143000000000000000e+03
2.871266000000000000e+06,3.130000000000000000e+03
2.871286000000000000e+06,3.122000000000000000e+03
2.871306000000000000e+06,3.109000000000000000e+03
2.871326000000000000e+06,3.108000000000000000e+03
2.871346000000000000e+06,3.094000000000000000e+03
2.871366000000000000e+06,3.100000000000000000e+03
2.871386000000000000e+06,3.074000000000000000e+03
2.871406000000000000e+06,3.071000000000000000e+03
2.871426000000000000e+06,3.079000000000000000e+03
2.871446000000000000e+06,3.044000000000000000e+03
2.871466000000000000e+06,3.074000000000000000e+03
2.871486000000000000e+06,3.056000000000000000e+03
2.871506000000000000e+06,3.080000000000000000e+03
2.871526000000000000e+06,3.084000000000000000e+03
2.871546000000000000e+06,3.133000000000000000e+03
2.871566000000000000e+06,3.162000000000000000e+03
2.871586000000000000e+06,3.181000000000000000e+03
2.871606000000000000e+06,3.228000000000000000e+03
2.871626000000000000e+06,3.211000000000000000e+03
2.871646000000000000e+06,3.228000000000000000e+03
2.871666000000000000e+06,3.196000000000000000e+03
2.871686000000000000e+06,3.211000000000000000e+03
2.871706000000000000e+06,3.181000000000000000e+03
2.871726000000000000e+06,3.190000000000000000e+03
2.871746000000000000e+06,3.198000000000000000e+03
2.871766000000000000e+06,3.175000000000000000e+03
2.871786000000000000e+06,3.190000000000000000e+03
2.871806000000000000e+06,3.186000000000000000e+03
2.871826000000000000e+06,3.190000000000000000e+03
2.871846000000000000e+06,3.216000000000000000e+03
2.871866000000000000e+06,3.203000000000000000e+03
2.871886000000000000e+06,3.222000000000000000e+03
2.871913000000000000e+06,3.237000000000000000e+03
2.871926000000000000e+06,3.216000000000000000e+03
2.871946000000000000e+06,3.216000000000000000e+03
2.871966000000000000e+06,3.218000000000000000e+03
2.871986000000000000e+06,3.213000000000000000e+03
2.872006000000000000e+06,3.189000000000000000e+03
2.872026000000000000e+06,3.180000000000000000e+03
2.872046000000000000e+06,3.172000000000000000e+03
2.872066000000000000e+06,3.167000000000000000e+03
2.872086000000000000e+06,3.172000000000000000e+03
2.872106000000000000e+06,3.171000000000000000e+03
2.872126000000000000e+06,3.164000000000000000e+03
2.872146000000000000e+06,3.158000000000000000e+03
2.872166000000000000e+06,3.168000000000000000e+03
2.872186000000000000e+06,3.181000000000000000e+03
2.872206000000000000e+06,3.186000000000000000e+03
2.872226000000000000e+06,3.200000000000000000e+03
2.872246000000000000e+06,3.238000000000000000e+03
2.872266000000000000e+06,3.267000000000000000e+03
2.872286000000000000e+06,3.295000000000000000e+03
2.872306000000000000e+06,3.321000000000000000e+03
2.872326000000000000e+06,3.323000000000000000e+03
2.872346000000000000e+06,3.313000000000000000e+03
2.872366000000000000e+06,3.310000000000000000e+03
2.872386000000000000e+06,3.300000000000000000e+03
2.872406000000000000e+06,3.290000000000000000e+03
2.872426000000000000e+06,3.275000000000000000e+03
2.872446000000000000e+06,3.284000000000000000e+03
2.872466000000000000e+06,3.276000000000000000e+03
2.872486000000000000e+06,3.281000000000000000e+03
2.872506000000000000e+06,3.271000000000000000e+03
2.872526000000000000e+06,3.309000000000000000e+03
2.872546000000000000e+06,3.308000000000000000e+03
2.872566000000000000e+06,3.316000000000000000e+03
2.872586000000000000e+06,3.289000000000000000e+03
2.872606000000000000e+06,3.293000000000000000e+03
2.872626000000000000e+06,3.290000000000000000e+03
2.872646000000000000e+06,3.307000000000000000e+03
2.872666000000000000e+06,3.302000000000000000e+03
2.872686000000000000e+06,3.276000000000000000e+03
2.872706000000000000e+06,3.268000000000000000e+03
2.872726000000000000e+06,3.253000000000000000e+03
2.872746000000000000e+06,3.224000000000000000e+03
2.872766000000000000e+06,3.248000000000000000e+03
2.872786000000000000e+06,3.238000000000000000e+03
2.872806000000000000e+06,3.226000000000000000e+03
2.872826000000000000e+06,3.177000000000000000e+03
2.872846000000000000e+06,3.225000000000000000e+03
2.872866000000000000e+06,3.197000000000000000e+03
2.872886000000000000e+06,3.219000000000000000e+03
2.872906000000000000e+06,3.219000000000000000e+03
2.872926000000000000e+06,3.211000000000000000e+03
2.872946000000000000e+06,3.196000000000000000e+03
2.872966000000000000e+06,3.191000000000000000e+03
2.872986000000000000e+06,3.192000000000000000e+03
2.873006000000000000e+06,3.223000000000000000e+03
2.873026000000000000e+06,3.241000000000000000e+03
2.873046000000000000e+06,3.308000000000000000e+03
2.873066000000000000e+06,3.319000000000000000e+03
2.873086000000000000e+06,3.322000000000000000e+03
2.873106000000000000e+06,3.329000000000000000e+03
2.873126000000000000e+06,3.323000000000000000e+03
2.873146000000000000e+06,3.321000000000000000e+03
2.873166000000000000e+06,3.298000000000000000e+03
2.873186000000000000e+06,3.308000000000000000e+03
2.873206000000000000e+06,3.299000000000000000e+03
2.873226000000000000e+06,3.282000000000000000e+03
2.873246000000000000e+06,3.278000000000000000e+03
2.873266000000000000e+06,3.282000000000000000e+03
2.873286000000000000e+06,3.274000000000000000e+03
2.873306000000000000e+06,3.293000000000000000e+03
2.873326000000000000e+06,3.288000000000000000e+03
2.873346000000000000e+06,3.295000000000000000e+03
2.873366000000000000e+06,3.292000000000000000e+03
2.873386000000000000e+06,3.303000000000000000e+03
2.873406000000000000e+06,3.285000000000000000e+03
2.873426000000000000e+06,3.294000000000000000e+03
