3.176972000000000000e+06,5.310000000000000000e+02
3.176992000000000000e+06,5.520000000000000000e+02
3.177012000000000000e+06,5.350000000000000000e+02
3.177032000000000000e+06,5.220000000000000000e+02
3.177052000000000000e+06,5.290000000000000000e+02
3.177072000000000000e+06,5.150000000000000000e+02
3.177092000000000000e+06,5.280000000000000000e+02
3.177112000000000000e+06,5.150000000000000000e+02
3.177132000000000000e+06,5.360000000000000000e+02
3.177152000000000000e+06,5.180000000000000000e+02
3.177172000000000000e+06,5.220000000000000000e+02
3.177192000000000000e+06,5.010000000000000000e+02
3.177212000000000000e+06,4.890000000000000000e+02
3.177232000000000000e+06,4.720000000000000000e+02
3.177252000000000000e+06,4.690000000000000000e+02
3.177272000000000000e+06,4.530000000000000000e+02
3.177292000000000000e+06,4.590000000000000000e+02
3.177312000000000000e+06,4.460000000000000000e+02
3.177332000000000000e+06,4.420000000000000000e+02
3.177352000000000000e+06,4.340000000000000000e+02
3.177372000000000000e+06,4.280000000000000000e+02
3.177392000000000000e+06,4.190000000000000000e+02
3.177412000000000000e+06,4.160000000000000000e+02
3.177438000000000000e+06,3.990000000000000000e+02
3.177452000000000000e+06,3.980000000000000000e+02
3.177472000000000000e+06,3.970000000000000000e+02
3.177492000000000000e+06,3.910000000000000000e+02
3.177512000000000000e+06,3.950000000000000000e+02
3.177532000000000000e+06,3.950000000000000000e+02
3.177552000000000000e+06,3.920000000000000000e+02
3.177572000000000000e+06,4.310000000000000000e+02
3.177592000000000000e+06,4.530000000000000000e+02
3.177612000000000000e+06,4.870000000000000000e+02
3.177632000000000000e+06,4.970000000000000000e+02
3.177652000000000000e+06,5.090000000000000000e+02
3.177672000000000000e+06,5.060000000000000000e+02
3.177692000000000000e+06,4.750000000000000000e+02
3.177712000000000000e+06,4.950000000000000000e+02
3.177732000000000000e+06,4.630000000000000000e+02
3.177752000000000000e+06,4.700000000000000000e+02
3.177772000000000000e+06,4.470000000000000000e+02
3.177792000000000000e+06,4.540000000000000000e+02
3.177812000000000000e+06,4.450000000000000000e+02
3.177832000000000000e+06,4.500000000000000000e+02
3.177852000000000000e+06,4.460000000000000000e+02
3.177872000000000000e+06,4.480000000000000000e+02
3.177892000000000000e+06,4.500000000000000000e+02
3.177912000000000000e+06,4.510000000000000000e+02
3.177932000000000000e+06,4.460000000000000000e+02
3.177952000000000000e+06,4.460000000000000000e+02
3.177972000000000000e+06,4.440000000000000000e+02
3.177992000000000000e+06,4.360000000000000000e+02
3.178012000000000000e+06,4.230000000000000000e+02
3.178032000000000000e+06,4.340000000000000000e+02
3.178052000000000000e+06,4.260000000000000000e+02
3.178072000000000000e+06,4.220000000000000000e+02
3.178092000000000000e+06,4.170000000000000000e+02
3.178112000000000000e+06,4.210000000000000000e+02
3.178132000000000000e+06,4.140000000000000000e+02
3.178152000000000000e+06,4.080000000000000000e+02
3.178172000000000000e+06,4.080000000000000000e+02
3.178192000000000000e+06,4.110000000000000000e+02
3.178212000000000000e+06,4.050000000000000000e+02
3.178232000000000000e+06,3.950000000000000000e+02
3.178252000000000000e+06,3.900000000000000000e+02
3.178272000000000000e+06,3.880000000000000000e+02
3.178292000000000000e+06,3.840000000000000000e+02
3.178312000000000000e+06,3.730000000000000000e+02
3.178332000000000000e+06,3.910000000000000000e+02
3.178352000000000000e+06,4.120000000000000000e+02
3.178372000000000000e+06,4.640000000000000000e+02
3.178392000000000000e+06,4.700000000000000000e+02
3.178412000000000000e+06,4.800000000000000000e+02
3.178432000000000000e+06,4.770000000000000000e+02
3.178452000000000000e+06,4.580000000000000000e+02
3.178472000000000000e+06,4.520000000000000000e+02
3.178492000000000000e+06,4.430000000000000000e+02
3.178512000000000000e+06,4.430000000000000000e+02
3.178532000000000000e+06,4.330000000000000000e+02
3.178552000000000000e+06,4.260000000000000000e+02
3.178572000000000000e+06,4.190000000000000000e+02
3.178592000000000000e+06,4.200000000000000000e+02
3.178612000000000000e+06,4.200000000000000000e+02
3.178632000000000000e+06,4.200000000000000000e+02
3.178652000000000000e+06,4.180000000000000000e+02
3.178672000000000000e+06,4.060000000000000000e+02
3.178692000000000000e+06,4.090000000000000000e+02
3.178712000000000000e+06,4.150000000000000000e+02
3.178732000000000000e+06,4.000000000000000000e+02
3.178752000000000000e+06,3.970000000000000000e+02
3.178772000000000000e+06,3.870000000000000000e+02
3.178792000000000000e+06,3.900000000000000000e+02
3.178812000000000000e+06,3.760000000000000000e+02
3.178832000000000000e+06,3.690000000000000000e+02
3.178852000000000000e+06,3.710000000000000000e+02
3.178872000000000000e+06,3.690000000000000000e+02
3.178892000000000000e+06,3.600000000000000000e+02
3.178912000000000000e+06,3.550000000000000000e+02
3.178932000000000000e+06,3.520000000000000000e+02
3.178952000000000000e+06,3.540000000000000000e+02
3.178972000000000000e+06,3.480000000000000000e+02
3.178992000000000000e+06,3.420000000000000000e+02
3.179012000000000000e+06,3.440000000000000000e+02
3.179032000000000000e+06,3.400000000000000000e+02
3.179052000000000000e+06,3.420000000000000000e+02
3.179072000000000000e+06,3.380000000000000000e+02
3.179092000000000000e+06,3.700000000000000000e+02
3.179112000000000000e+06,3.910000000000000000e+02
3.179132000000000000e+06,4.520000000000000000e+02
3.179152000000000000e+06,4.580000000000000000e+02
3.179172000000000000e+06,4.670000000000000000e+02
3.179192000000000000e+06,4.660000000000000000e+02
3.179212000000000000e+06,4.500000000000000000e+02
3.179232000000000000e+06,4.460000000000000000e+02
3.179252000000000000e+06,4.320000000000000000e+02
3.179272000000000000e+06,4.290000000000000000e+02
3.179292000000000000e+06,4.270000000000000000e+02
3.179312000000000000e+06,4.240000000000000000e+02
