7.942593000000000000e+06,2.160000000000000000e+02
7.942613000000000000e+06,2.020000000000000000e+02
7.942633000000000000e+06,2.110000000000000000e+02
7.942653000000000000e+06,2.020000000000000000e+02
7.942673000000000000e+06,2.080000000000000000e+02
7.942693000000000000e+06,2.110000000000000000e+02
7.942713000000000000e+06,2.130000000000000000e+02
7.942733000000000000e+06,2.170000000000000000e+02
7.942753000000000000e+06,2.220000000000000000e+02
7.942773000000000000e+06,2.190000000000000000e+02
7.942793000000000000e+06,2.160000000000000000e+02
7.942813000000000000e+06,2.060000000000000000e+02
7.942833000000000000e+06,2.070000000000000000e+02
7.942853000000000000e+06,2.010000000000000000e+02
7.942873000000000000e+06,1.920000000000000000e+02
7.942893000000000000e+06,1.970000000000000000e+02
7.942913000000000000e+06,1.860000000000000000e+02
7.942933000000000000e+06,1.860000000000000000e+02
7.942953000000000000e+06,1.810000000000000000e+02
7.942973000000000000e+06,1.820000000000000000e+02
7.942993000000000000e+06,1.700000000000000000e+02
7.943013000000000000e+06,1.730000000000000000e+02
7.943033000000000000e+06,1.730000000000000000e+02
7.943053000000000000e+06,1.720000000000000000e+02
7.943073000000000000e+06,1.590000000000000000e+02
7.943093000000000000e+06,1.570000000000000000e+02
7.943113000000000000e+06,1.540000000000000000e+02
7.943133000000000000e+06,1.460000000000000000e+02
7.943153000000000000e+06,1.440000000000000000e+02
7.943173000000000000e+06,1.590000000000000000e+02
7.943193000000000000e+06,1.650000000000000000e+02
7.943213000000000000e+06,1.960000000000000000e+02
7.943233000000000000e+06,2.000000000000000000e+02
7.943253000000000000e+06,2.090000000000000000e+02
7.943273000000000000e+06,2.120000000000000000e+02
7.943293000000000000e+06,2.140000000000000000e+02
7.943313000000000000e+06,2.020000000000000000e+02
7.943333000000000000e+06,1.980000000000000000e+02
7.943353000000000000e+06,1.940000000000000000e+02
7.943373000000000000e+06,2.050000000000000000e+02
7.943393000000000000e+06,1.870000000000000000e+02
7.943413000000000000e+06,1.900000000000000000e+02
7.943433000000000000e+06,1.880000000000000000e+02
7.943453000000000000e+06,1.940000000000000000e+02
7.943473000000000000e+06,1.940000000000000000e+02
7.943499000000000000e+06,1.920000000000000000e+02
7.943513000000000000e+06,2.030000000000000000e+02
7.943533000000000000e+06,1.940000000000000000e+02
7.943553000000000000e+06,1.870000000000000000e+02
7.943573000000000000e+06,1.840000000000000000e+02
7.943593000000000000e+06,1.790000000000000000e+02
7.943613000000000000e+06,1.750000000000000000e+02
7.943633000000000000e+06,1.720000000000000000e+02
7.943653000000000000e+06,1.660000000000000000e+02
7.943673000000000000e+06,1.610000000000000000e+02
7.943693000000000000e+06,1.690000000000000000e+02
7.943713000000000000e+06,1.580000000000000000e+02
7.943733000000000000e+06,1.520000000000000000e+02
7.943753000000000000e+06,1.520000000000000000e+02
7.943773000000000000e+06,1.560000000000000000e+02
7.943793000000000000e+06,1.460000000000000000e+02
7.943813000000000000e+06,1.410000000000000000e+02
7.943833000000000000e+06,1.400000000000000000e+02
7.943853000000000000e+06,1.290000000000000000e+02
7.943873000000000000e+06,1.290000000000000000e+02
7.943893000000000000e+06,1.240000000000000000e+02
7.943913000000000000e+06,1.240000000000000000e+02
7.943933000000000000e+06,1.210000000000000000e+02
7.943953000000000000e+06,1.290000000000000000e+02
7.943973000000000000e+06,1.630000000000000000e+02
7.943993000000000000e+06,1.670000000000000000e+02
7.944013000000000000e+06,1.760000000000000000e+02
7.944033000000000000e+06,1.880000000000000000e+02
7.944053000000000000e+06,1.770000000000000000e+02
7.944073000000000000e+06,1.790000000000000000e+02
7.944093000000000000e+06,1.660000000000000000e+02
7.944113000000000000e+06,1.720000000000000000e+02
7.944133000000000000e+06,1.640000000000000000e+02
7.944153000000000000e+06,1.590000000000000000e+02
7.944173000000000000e+06,1.640000000000000000e+02
7.944193000000000000e+06,1.510000000000000000e+02
7.944213000000000000e+06,1.610000000000000000e+02
7.944233000000000000e+06,1.600000000000000000e+02
7.944253000000000000e+06,1.760000000000000000e+02
7.944273000000000000e+06,1.660000000000000000e+02
7.944293000000000000e+06,1.700000000000000000e+02
7.944313000000000000e+06,1.650000000000000000e+02
7.944333000000000000e+06,1.620000000000000000e+02
7.944353000000000000e+06,1.550000000000000000e+02
7.944373000000000000e+06,1.560000000000000000e+02
7.944393000000000000e+06,1.420000000000000000e+02
7.944413000000000000e+06,1.460000000000000000e+02
7.944433000000000000e+06,1.420000000000000000e+02
7.944453000000000000e+06,1.430000000000000000e+02
7.944473000000000000e+06,1.290000000000000000e+02
7.944493000000000000e+06,1.350000000000000000e+02
7.944513000000000000e+06,1.330000000000000000e+02
7.944533000000000000e+06,1.340000000000000000e+02
7.944553000000000000e+06,1.360000000000000000e+02
7.944573000000000000e+06,1.350000000000000000e+02
7.944593000000000000e+06,1.340000000000000000e+02
7.944613000000000000e+06,1.330000000000000000e+02
7.944633000000000000e+06,1.280000000000000000e+02
7.944653000000000000e+06,1.280000000000000000e+02
7.944673000000000000e+06,1.250000000000000000e+02
7.944693000000000000e+06,1.250000000000000000e+02
7.944713000000000000e+06,1.250000000000000000e+02
7.944733000000000000e+06,1.470000000000000000e+02
7.944753000000000000e+06,1.580000000000000000e+02
7.944773000000000000e+06,1.720000000000000000e+02
7.944793000000000000e+06,1.730000000000000000e+02
7.944813000000000000e+06,1.710000000000000000e+02
7.944833000000000000e+06,1.710000000000000000e+02
7.944853000000000000e+06,1.610000000000000000e+02
7.944873000000000000e+06,1.610000000000000000e+02
7.944893000000000000e+06,1.570000000000000000e+02
7.944913000000000000e+06,1.570000000000000000e+02
7.944933000000000000e+06,1.510000000000000000e+02
7.944953000000000000e+06,1.450000000000000000e+02
7.944973000000000000e+06,1.540000000000000000e+02
7.944993000000000000e+06,1.440000000000000000e+02
7.945013000000000000e+06,1.690000000000000000e+02
7.945033000000000000e+06,1.540000000000000000e+02
7.945053000000000000e+06,1.650000000000000000e+02
7.945073000000000000e+06,1.570000000000000000e+02
7.945093000000000000e+06,1.590000000000000000e+02
7.945113000000000000e+06,1.470000000000000000e+02
7.945133000000000000e+06,1.410000000000000000e+02
7.945153000000000000e+06,1.400000000000000000e+02
7.945173000000000000e+06,1.410000000000000000e+02
7.945193000000000000e+06,1.240000000000000000e+02
7.945213000000000000e+06,1.290000000000000000e+02
7.945233000000000000e+06,1.250000000000000000e+02
7.945253000000000000e+06,1.200000000000000000e+02
7.945273000000000000e+06,1.110000000000000000e+02
7.945293000000000000e+06,1.180000000000000000e+02
7.945313000000000000e+06,1.130000000000000000e+02
7.945333000000000000e+06,1.060000000000000000e+02
7.945353000000000000e+06,1.060000000000000000e+02
7.945373000000000000e+06,1.070000000000000000e+02
7.945393000000000000e+06,1.000000000000000000e+02
7.945413000000000000e+06,9.800000000000000000e+01
7.945433000000000000e+06,8.800000000000000000e+01
7.945453000000000000e+06,9.300000000000000000e+01
7.945473000000000000e+06,7.900000000000000000e+01
7.945499000000000000e+06,1.030000000000000000e+02
7.945513000000000000e+06,1.010000000000000000e+02
7.945533000000000000e+06,1.270000000000000000e+02
7.945553000000000000e+06,1.320000000000000000e+02
7.945573000000000000e+06,1.350000000000000000e+02
7.945593000000000000e+06,1.280000000000000000e+02
7.945613000000000000e+06,1.260000000000000000e+02
7.945633000000000000e+06,1.200000000000000000e+02
7.945653000000000000e+06,1.190000000000000000e+02
7.945673000000000000e+06,1.130000000000000000e+02
7.945693000000000000e+06,1.120000000000000000e+02
7.945713000000000000e+06,1.100000000000000000e+02
7.945733000000000000e+06,1.070000000000000000e+02
7.945753000000000000e+06,1.070000000000000000e+02
7.945773000000000000e+06,1.140000000000000000e+02
7.945793000000000000e+06,1.160000000000000000e+02
7.945813000000000000e+06,1.210000000000000000e+02
7.945833000000000000e+06,1.180000000000000000e+02
7.945853000000000000e+06,1.190000000000000000e+02
7.945873000000000000e+06,1.130000000000000000e+02
7.945893000000000000e+06,1.150000000000000000e+02
7.945913000000000000e+06,1.060000000000000000e+02
7.945933000000000000e+06,1.030000000000000000e+02
7.945953000000000000e+06,9.900000000000000000e+01
7.945973000000000000e+06,9.800000000000000000e+01
7.945993000000000000e+06,9.200000000000000000e+01
7.946013000000000000e+06,8.000000000000000000e+01
7.946033000000000000e+06,8.300000000000000000e+01
7.946053000000000000e+06,8.100000000000000000e+01
7.946073000000000000e+06,7.700000000000000000e+01
7.946093000000000000e+06,7.800000000000000000e+01
7.946113000000000000e+06,7.300000000000000000e+01
7.946133000000000000e+06,8.100000000000000000e+01
7.946153000000000000e+06,6.400000000000000000e+01
7.946173000000000000e+06,6.600000000000000000e+01
7.946193000000000000e+06,6.200000000000000000e+01
7.946213000000000000e+06,7.200000000000000000e+01
7.946233000000000000e+06,5.500000000000000000e+01
7.946253000000000000e+06,9.000000000000000000e+01
7.946273000000000000e+06,8.600000000000000000e+01
7.946293000000000000e+06,1.090000000000000000e+02
7.946313000000000000e+06,1.040000000000000000e+02
7.946333000000000000e+06,1.080000000000000000e+02
7.946353000000000000e+06,9.900000000000000000e+01
7.946373000000000000e+06,1.000000000000000000e+02
7.946393000000000000e+06,9.200000000000000000e+01
7.946413000000000000e+06,9.700000000000000000e+01
7.946433000000000000e+06,8.400000000000000000e+01
7.946453000000000000e+06,9.300000000000000000e+01
7.946473000000000000e+06,7.800000000000000000e+01
7.946493000000000000e+06,8.700000000000000000e+01
7.946513000000000000e+06,7.800000000000000000e+01
7.946533000000000000e+06,9.600000000000000000e+01
7.946553000000000000e+06,8.900000000000000000e+01
7.946573000000000000e+06,9.600000000000000000e+01
7.946593000000000000e+06,8.600000000000000000e+01
7.946613000000000000e+06,8.400000000000000000e+01
7.946633000000000000e+06,8.100000000000000000e+01
7.946653000000000000e+06,8.000000000000000000e+01
7.946673000000000000e+06,7.200000000000000000e+01
7.946693000000000000e+06,7.000000000000000000e+01
7.946713000000000000e+06,6.600000000000000000e+01
7.946733000000000000e+06,6.700000000000000000e+01
7.946753000000000000e+06,5.500000000000000000e+01
7.946773000000000000e+06,6.800000000000000000e+01
7.946793000000000000e+06,5.600000000000000000e+01
7.946813000000000000e+06,5.700000000000000000e+01
7.946833000000000000e+06,5.100000000000000000e+01
7.946853000000000000e+06,6.000000000000000000e+01
7.946873000000000000e+06,4.800000000000000000e+01
7.946893000000000000e+06,6.000000000000000000e+01
7.946913000000000000e+06,4.500000000000000000e+01
7.946933000000000000e+06,5.900000000000000000e+01
7.946953000000000000e+06,4.700000000000000000e+01
7.946973000000000000e+06,7.200000000000000000e+01
7.946993000000000000e+06,6.800000000000000000e+01
7.947013000000000000e+06,9.100000000000000000e+01
7.947033000000000000e+06,9.500000000000000000e+01
7.947053000000000000e+06,1.060000000000000000e+02
7.947073000000000000e+06,8.600000000000000000e+01
7.947093000000000000e+06,9.300000000000000000e+01
7.947113000000000000e+06,8.400000000000000000e+01
7.947133000000000000e+06,8.300000000000000000e+01
7.947153000000000000e+06,7.500000000000000000e+01
7.947173000000000000e+06,8.800000000000000000e+01
7.947193000000000000e+06,7.300000000000000000e+01
7.947213000000000000e+06,6.300000000000000000e+01
7.947233000000000000e+06,7.300000000000000000e+01
7.947253000000000000e+06,6.600000000000000000e+01
7.947273000000000000e+06,7.500000000000000000e+01
7.947293000000000000e+06,7.200000000000000000e+01
7.947313000000000000e+06,7.800000000000000000e+01
7.947333000000000000e+06,6.600000000000000000e+01
7.947353000000000000e+06,7.000000000000000000e+01
7.947373000000000000e+06,6.200000000000000000e+01
7.947393000000000000e+06,6.400000000000000000e+01
7.947413000000000000e+06,5.600000000000000000e+01
7.947433000000000000e+06,5.500000000000000000e+01
7.947453000000000000e+06,5.200000000000000000e+01
7.947473000000000000e+06,5.200000000000000000e+01
7.947500000000000000e+06,5.500000000000000000e+01
7.947513000000000000e+06,5.200000000000000000e+01
7.947533000000000000e+06,3.800000000000000000e+01
7.947553000000000000e+06,4.700000000000000000e+01
7.947573000000000000e+06,3.900000000000000000e+01
7.947593000000000000e+06,4.400000000000000000e+01
7.947613000000000000e+06,2.600000000000000000e+01
7.947633000000000000e+06,4.100000000000000000e+01
7.947653000000000000e+06,2.900000000000000000e+01
7.947673000000000000e+06,3.600000000000000000e+01
7.947693000000000000e+06,5.500000000000000000e+01
7.947713000000000000e+06,7.100000000000000000e+01
7.947733000000000000e+06,7.500000000000000000e+01
7.947753000000000000e+06,8.400000000000000000e+01
7.947773000000000000e+06,7.300000000000000000e+01
7.947793000000000000e+06,8.400000000000000000e+01
7.947813000000000000e+06,6.200000000000000000e+01
7.947833000000000000e+06,7.400000000000000000e+01
7.947853000000000000e+06,7.100000000000000000e+01
7.947873000000000000e+06,7.000000000000000000e+01
7.947893000000000000e+06,5.800000000000000000e+01
7.947913000000000000e+06,6.000000000000000000e+01
7.947933000000000000e+06,5.600000000000000000e+01
7.947953000000000000e+06,6.500000000000000000e+01
7.947973000000000000e+06,7.400000000000000000e+01
7.947993000000000000e+06,7.200000000000000000e+01
7.948013000000000000e+06,6.500000000000000000e+01
7.948033000000000000e+06,7.200000000000000000e+01
7.948053000000000000e+06,6.600000000000000000e+01
7.948073000000000000e+06,6.100000000000000000e+01
7.948093000000000000e+06,6.500000000000000000e+01
7.948113000000000000e+06,5.900000000000000000e+01
7.948133000000000000e+06,5.900000000000000000e+01
7.948153000000000000e+06,5.100000000000000000e+01
7.948173000000000000e+06,5.400000000000000000e+01
7.948193000000000000e+06,4.900000000000000000e+01
7.948213000000000000e+06,4.700000000000000000e+01
7.948233000000000000e+06,4.400000000000000000e+01
7.948253000000000000e+06,3.600000000000000000e+01
7.948273000000000000e+06,3.800000000000000000e+01
7.948293000000000000e+06,3.400000000000000000e+01
7.948313000000000000e+06,3.700000000000000000e+01
7.948333000000000000e+06,3.000000000000000000e+01
7.948353000000000000e+06,2.600000000000000000e+01
7.948373000000000000e+06,3.800000000000000000e+01
7.948393000000000000e+06,4.600000000000000000e+01
7.948413000000000000e+06,7.000000000000000000e+01
7.948433000000000000e+06,7.300000000000000000e+01
7.948453000000000000e+06,8.200000000000000000e+01
7.948473000000000000e+06,7.800000000000000000e+01
7.948493000000000000e+06,7.400000000000000000e+01
7.948513000000000000e+06,7.300000000000000000e+01
7.948533000000000000e+06,6.100000000000000000e+01
7.948553000000000000e+06,6.500000000000000000e+01
7.948573000000000000e+06,5.200000000000000000e+01
7.948593000000000000e+06,5.600000000000000000e+01
7.948613000000000000e+06,5.400000000000000000e+01
7.948633000000000000e+06,4.900000000000000000e+01
7.948653000000000000e+06,5.100000000000000000e+01
7.948673000000000000e+06,6.100000000000000000e+01
7.948693000000000000e+06,6.100000000000000000e+01
7.948713000000000000e+06,6.500000000000000000e+01
7.948733000000000000e+06,5.800000000000000000e+01
7.948753000000000000e+06,5.500000000000000000e+01
7.948773000000000000e+06,5.600000000000000000e+01
7.948793000000000000e+06,5.400000000000000000e+01
7.948813000000000000e+06,4.700000000000000000e+01
7.948833000000000000e+06,4.400000000000000000e+01
7.948853000000000000e+06,4.300000000000000000e+01
7.948873000000000000e+06,4.600000000000000000e+01
7.948893000000000000e+06,3.900000000000000000e+01
7.948913000000000000e+06,3.900000000000000000e+01
7.948933000000000000e+06,3.700000000000000000e+01
7.948953000000000000e+06,3.500000000000000000e+01
7.948973000000000000e+06,3.400000000000000000e+01
7.948993000000000000e+06,3.000000000000000000e+01
7.949013000000000000e+06,2.900000000000000000e+01
7.949033000000000000e+06,2.500000000000000000e+01
7.949053000000000000e+06,2.600000000000000000e+01
7.949073000000000000e+06,2.500000000000000000e+01
7.949093000000000000e+06,5.000000000000000000e+01
7.949113000000000000e+06,5.900000000000000000e+01
7.949133000000000000e+06,7.900000000000000000e+01
7.949153000000000000e+06,8.000000000000000000e+01
7.949173000000000000e+06,8.600000000000000000e+01
7.949193000000000000e+06,7.700000000000000000e+01
7.949213000000000000e+06,7.600000000000000000e+01
7.949233000000000000e+06,6.900000000000000000e+01
7.949253000000000000e+06,7.300000000000000000e+01
7.949273000000000000e+06,6.300000000000000000e+01
7.949293000000000000e+06,7.000000000000000000e+01
7.949313000000000000e+06,5.700000000000000000e+01
7.949333000000000000e+06,7.000000000000000000e+01
7.949353000000000000e+06,6.400000000000000000e+01
7.949373000000000000e+06,8.400000000000000000e+01
7.949393000000000000e+06,7.200000000000000000e+01
7.949413000000000000e+06,9.200000000000000000e+01
7.949433000000000000e+06,7.600000000000000000e+01
7.949453000000000000e+06,7.600000000000000000e+01
7.949473000000000000e+06,6.700000000000000000e+01
7.949500000000000000e+06,7.300000000000000000e+01
7.949513000000000000e+06,6.300000000000000000e+01
7.949533000000000000e+06,6.200000000000000000e+01
7.949553000000000000e+06,6.000000000000000000e+01
7.949573000000000000e+06,6.100000000000000000e+01
7.949593000000000000e+06,6.000000000000000000e+01
7.949613000000000000e+06,5.100000000000000000e+01
7.949633000000000000e+06,5.700000000000000000e+01
7.949653000000000000e+06,5.300000000000000000e+01
7.949673000000000000e+06,4.800000000000000000e+01
7.949693000000000000e+06,4.700000000000000000e+01
7.949713000000000000e+06,4.700000000000000000e+01
7.949733000000000000e+06,4.600000000000000000e+01
7.949753000000000000e+06,4.800000000000000000e+01
7.949773000000000000e+06,5.300000000000000000e+01
7.949793000000000000e+06,8.300000000000000000e+01
7.949813000000000000e+06,9.000000000000000000e+01
7.949833000000000000e+06,1.070000000000000000e+02
7.949853000000000000e+06,1.080000000000000000e+02
7.949873000000000000e+06,1.080000000000000000e+02
7.949893000000000000e+06,1.040000000000000000e+02
7.949913000000000000e+06,9.800000000000000000e+01
7.949933000000000000e+06,9.700000000000000000e+01
7.949953000000000000e+06,9.800000000000000000e+01
7.949973000000000000e+06,9.300000000000000000e+01
7.949993000000000000e+06,9.000000000000000000e+01
7.950013000000000000e+06,8.800000000000000000e+01
7.950033000000000000e+06,9.100000000000000000e+01
7.950053000000000000e+06,9.400000000000000000e+01
7.950073000000000000e+06,9.700000000000000000e+01
7.950093000000000000e+06,9.300000000000000000e+01
7.950113000000000000e+06,9.900000000000000000e+01
7.950133000000000000e+06,1.020000000000000000e+02
7.950153000000000000e+06,9.300000000000000000e+01
7.950173000000000000e+06,9.700000000000000000e+01
7.950193000000000000e+06,8.800000000000000000e+01
7.950213000000000000e+06,9.300000000000000000e+01
7.950233000000000000e+06,8.400000000000000000e+01
7.950253000000000000e+06,8.300000000000000000e+01
7.950273000000000000e+06,7.600000000000000000e+01
7.950293000000000000e+06,8.300000000000000000e+01
7.950313000000000000e+06,7.800000000000000000e+01
7.950333000000000000e+06,8.000000000000000000e+01
7.950353000000000000e+06,7.400000000000000000e+01
7.950373000000000000e+06,7.700000000000000000e+01
7.950393000000000000e+06,7.600000000000000000e+01
7.950413000000000000e+06,8.300000000000000000e+01
7.950433000000000000e+06,7.400000000000000000e+01
7.950453000000000000e+06,7.700000000000000000e+01
7.950473000000000000e+06,8.800000000000000000e+01
7.950493000000000000e+06,1.030000000000000000e+02
7.950513000000000000e+06,1.230000000000000000e+02
7.950533000000000000e+06,1.360000000000000000e+02
7.950553000000000000e+06,1.360000000000000000e+02
7.950573000000000000e+06,1.370000000000000000e+02
7.950593000000000000e+06,1.310000000000000000e+02
7.950613000000000000e+06,1.380000000000000000e+02
7.950633000000000000e+06,1.290000000000000000e+02
7.950653000000000000e+06,1.310000000000000000e+02
7.950673000000000000e+06,1.190000000000000000e+02
7.950693000000000000e+06,1.230000000000000000e+02
7.950713000000000000e+06,1.300000000000000000e+02
7.950733000000000000e+06,1.270000000000000000e+02
7.950753000000000000e+06,1.340000000000000000e+02
7.950773000000000000e+06,1.390000000000000000e+02
7.950793000000000000e+06,1.420000000000000000e+02
7.950813000000000000e+06,1.440000000000000000e+02
7.950833000000000000e+06,1.410000000000000000e+02
7.950853000000000000e+06,1.360000000000000000e+02
7.950873000000000000e+06,1.350000000000000000e+02
7.950893000000000000e+06,1.300000000000000000e+02
7.950913000000000000e+06,1.240000000000000000e+02
7.950933000000000000e+06,1.240000000000000000e+02
7.950953000000000000e+06,1.240000000000000000e+02
7.950973000000000000e+06,1.170000000000000000e+02
7.950993000000000000e+06,1.210000000000000000e+02
7.951013000000000000e+06,1.180000000000000000e+02
7.951033000000000000e+06,1.220000000000000000e+02
7.951053000000000000e+06,1.170000000000000000e+02
7.951073000000000000e+06,1.260000000000000000e+02
7.951093000000000000e+06,1.100000000000000000e+02
7.951113000000000000e+06,1.140000000000000000e+02
7.951133000000000000e+06,1.120000000000000000e+02
7.951153000000000000e+06,1.110000000000000000e+02
7.951173000000000000e+06,1.070000000000000000e+02
7.951193000000000000e+06,1.130000000000000000e+02
7.951213000000000000e+06,1.360000000000000000e+02
7.951233000000000000e+06,1.530000000000000000e+02
