1.303990000000000000e+05,5.287000000000000000e+03
1.304190000000000000e+05,5.242000000000000000e+03
1.304390000000000000e+05,5.204000000000000000e+03
1.304590000000000000e+05,5.191000000000000000e+03
1.304790000000000000e+05,5.165000000000000000e+03
1.304990000000000000e+05,5.166000000000000000e+03
1.305190000000000000e+05,5.168000000000000000e+03
1.305390000000000000e+05,5.165000000000000000e+03
1.305590000000000000e+05,5.152000000000000000e+03
1.305790000000000000e+05,5.149000000000000000e+03
1.305990000000000000e+05,5.117000000000000000e+03
1.306190000000000000e+05,5.113000000000000000e+03
1.306390000000000000e+05,5.084000000000000000e+03
1.306590000000000000e+05,5.078000000000000000e+03
1.306790000000000000e+05,5.061000000000000000e+03
1.306990000000000000e+05,5.055000000000000000e+03
1.307190000000000000e+05,5.043000000000000000e+03
1.307390000000000000e+05,5.044000000000000000e+03
1.307590000000000000e+05,5.049000000000000000e+03
1.307790000000000000e+05,5.030000000000000000e+03
1.307990000000000000e+05,5.002000000000000000e+03
1.308190000000000000e+05,5.004000000000000000e+03
1.308390000000000000e+05,5.014000000000000000e+03
1.308590000000000000e+05,5.015000000000000000e+03
1.308790000000000000e+05,5.118000000000000000e+03
1.308990000000000000e+05,5.181000000000000000e+03
1.309190000000000000e+05,5.404000000000000000e+03
1.309390000000000000e+05,5.461000000000000000e+03
1.309590000000000000e+05,5.484000000000000000e+03
1.309790000000000000e+05,5.461000000000000000e+03
1.309990000000000000e+05,5.378000000000000000e+03
1.310190000000000000e+05,5.343000000000000000e+03
1.310390000000000000e+05,5.269000000000000000e+03
1.310590000000000000e+05,5.247000000000000000e+03
1.310790000000000000e+05,5.222000000000000000e+03
1.310990000000000000e+05,5.198000000000000000e+03
1.311190000000000000e+05,5.172000000000000000e+03
1.311390000000000000e+05,5.161000000000000000e+03
1.311670000000000000e+05,5.157000000000000000e+03
1.311790000000000000e+05,5.146000000000000000e+03
1.311990000000000000e+05,5.150000000000000000e+03
1.312190000000000000e+05,5.144000000000000000e+03
1.312390000000000000e+05,5.139000000000000000e+03
1.312590000000000000e+05,5.112000000000000000e+03
1.312790000000000000e+05,5.110000000000000000e+03
1.312990000000000000e+05,5.084000000000000000e+03
1.313190000000000000e+05,5.076000000000000000e+03
1.313390000000000000e+05,5.063000000000000000e+03
1.313590000000000000e+05,5.049000000000000000e+03
1.313790000000000000e+05,5.044000000000000000e+03
1.313990000000000000e+05,5.037000000000000000e+03
1.314190000000000000e+05,5.064000000000000000e+03
1.314390000000000000e+05,5.030000000000000000e+03
1.314590000000000000e+05,5.029000000000000000e+03
1.314790000000000000e+05,5.027000000000000000e+03
1.314990000000000000e+05,5.033000000000000000e+03
1.315190000000000000e+05,5.071000000000000000e+03
1.315390000000000000e+05,5.263000000000000000e+03
1.315590000000000000e+05,5.358000000000000000e+03
1.315790000000000000e+05,5.566000000000000000e+03
1.315990000000000000e+05,5.575000000000000000e+03
1.316190000000000000e+05,5.577000000000000000e+03
1.316390000000000000e+05,5.529000000000000000e+03
1.316590000000000000e+05,5.504000000000000000e+03
1.316790000000000000e+05,5.429000000000000000e+03
1.316990000000000000e+05,5.405000000000000000e+03
1.317190000000000000e+05,5.366000000000000000e+03
1.317390000000000000e+05,5.326000000000000000e+03
1.317590000000000000e+05,5.292000000000000000e+03
1.317790000000000000e+05,5.268000000000000000e+03
1.317990000000000000e+05,5.252000000000000000e+03
1.318190000000000000e+05,5.248000000000000000e+03
1.318390000000000000e+05,5.245000000000000000e+03
1.318590000000000000e+05,5.244000000000000000e+03
1.318790000000000000e+05,5.233000000000000000e+03
1.318990000000000000e+05,5.227000000000000000e+03
1.319190000000000000e+05,5.192000000000000000e+03
1.319390000000000000e+05,5.183000000000000000e+03
1.319590000000000000e+05,5.148000000000000000e+03
1.319790000000000000e+05,5.134000000000000000e+03
1.319990000000000000e+05,5.113000000000000000e+03
1.320190000000000000e+05,5.105000000000000000e+03
1.320390000000000000e+05,5.097000000000000000e+03
1.320590000000000000e+05,5.093000000000000000e+03
1.320790000000000000e+05,5.075000000000000000e+03
1.320990000000000000e+05,5.069000000000000000e+03
1.321190000000000000e+05,5.067000000000000000e+03
1.321390000000000000e+05,5.061000000000000000e+03
1.321590000000000000e+05,5.180000000000000000e+03
1.321790000000000000e+05,5.275000000000000000e+03
1.321990000000000000e+05,5.586000000000000000e+03
1.322190000000000000e+05,5.637000000000000000e+03
1.322390000000000000e+05,5.693000000000000000e+03
1.322590000000000000e+05,5.692000000000000000e+03
1.322790000000000000e+05,5.642000000000000000e+03
1.322990000000000000e+05,5.624000000000000000e+03
1.323190000000000000e+05,5.560000000000000000e+03
1.323390000000000000e+05,5.546000000000000000e+03
1.323590000000000000e+05,5.468000000000000000e+03
1.323790000000000000e+05,5.419000000000000000e+03
1.323990000000000000e+05,5.314000000000000000e+03
1.324190000000000000e+05,5.312000000000000000e+03
1.324390000000000000e+05,5.294000000000000000e+03
1.324590000000000000e+05,5.279000000000000000e+03
1.324790000000000000e+05,5.270000000000000000e+03
1.324990000000000000e+05,5.283000000000000000e+03
1.325190000000000000e+05,5.265000000000000000e+03
1.325390000000000000e+05,5.258000000000000000e+03
1.325590000000000000e+05,5.227000000000000000e+03
1.325790000000000000e+05,5.209000000000000000e+03
1.325990000000000000e+05,5.177000000000000000e+03
1.326190000000000000e+05,5.169000000000000000e+03
1.326390000000000000e+05,5.153000000000000000e+03
1.326590000000000000e+05,5.143000000000000000e+03
1.326790000000000000e+05,5.139000000000000000e+03
1.326990000000000000e+05,5.134000000000000000e+03
1.327190000000000000e+05,5.112000000000000000e+03
1.327390000000000000e+05,5.107000000000000000e+03
1.327590000000000000e+05,5.109000000000000000e+03
1.327790000000000000e+05,5.082000000000000000e+03
1.327990000000000000e+05,5.142000000000000000e+03
1.328190000000000000e+05,5.206000000000000000e+03
1.328390000000000000e+05,5.524000000000000000e+03
1.328590000000000000e+05,5.619000000000000000e+03
1.328790000000000000e+05,5.727000000000000000e+03
1.328990000000000000e+05,5.734000000000000000e+03
1.329190000000000000e+05,5.736000000000000000e+03
1.329390000000000000e+05,5.731000000000000000e+03
1.329590000000000000e+05,5.719000000000000000e+03
1.329790000000000000e+05,5.696000000000000000e+03
1.329990000000000000e+05,5.685000000000000000e+03
1.330190000000000000e+05,5.651000000000000000e+03
1.330390000000000000e+05,5.644000000000000000e+03
1.330590000000000000e+05,5.534000000000000000e+03
1.330790000000000000e+05,5.488000000000000000e+03
1.330990000000000000e+05,5.458000000000000000e+03
1.331190000000000000e+05,5.441000000000000000e+03
1.331390000000000000e+05,5.423000000000000000e+03
1.331660000000000000e+05,5.378000000000000000e+03
1.331790000000000000e+05,5.358000000000000000e+03
1.331990000000000000e+05,5.331000000000000000e+03
1.332190000000000000e+05,5.285000000000000000e+03
1.332390000000000000e+05,5.275000000000000000e+03
1.332590000000000000e+05,5.239000000000000000e+03
1.332790000000000000e+05,5.229000000000000000e+03
1.332990000000000000e+05,5.207000000000000000e+03
1.333190000000000000e+05,5.200000000000000000e+03
1.333390000000000000e+05,5.183000000000000000e+03
1.333590000000000000e+05,5.179000000000000000e+03
1.333790000000000000e+05,5.171000000000000000e+03
1.333990000000000000e+05,5.172000000000000000e+03
1.334190000000000000e+05,5.165000000000000000e+03
1.334390000000000000e+05,5.149000000000000000e+03
1.334590000000000000e+05,5.150000000000000000e+03
1.334790000000000000e+05,5.157000000000000000e+03
1.334990000000000000e+05,5.375000000000000000e+03
1.335190000000000000e+05,5.507000000000000000e+03
1.335390000000000000e+05,5.761000000000000000e+03
1.335590000000000000e+05,5.788000000000000000e+03
1.335790000000000000e+05,5.821000000000000000e+03
1.335990000000000000e+05,5.824000000000000000e+03
1.336190000000000000e+05,5.806000000000000000e+03
1.336390000000000000e+05,5.793000000000000000e+03
1.336590000000000000e+05,5.776000000000000000e+03
1.336790000000000000e+05,5.773000000000000000e+03
1.336990000000000000e+05,5.742000000000000000e+03
1.337190000000000000e+05,5.711000000000000000e+03
1.337390000000000000e+05,5.622000000000000000e+03
1.337590000000000000e+05,5.604000000000000000e+03
1.337790000000000000e+05,5.561000000000000000e+03
1.337990000000000000e+05,5.542000000000000000e+03
1.338190000000000000e+05,5.536000000000000000e+03
1.338390000000000000e+05,5.535000000000000000e+03
1.338590000000000000e+05,5.499000000000000000e+03
1.338790000000000000e+05,5.472000000000000000e+03
1.338990000000000000e+05,5.401000000000000000e+03
1.339190000000000000e+05,5.370000000000000000e+03
1.339390000000000000e+05,5.320000000000000000e+03
1.339590000000000000e+05,5.305000000000000000e+03
1.339790000000000000e+05,5.283000000000000000e+03
1.339990000000000000e+05,5.264000000000000000e+03
1.340190000000000000e+05,5.252000000000000000e+03
1.340390000000000000e+05,5.243000000000000000e+03
1.340590000000000000e+05,5.228000000000000000e+03
1.340790000000000000e+05,5.219000000000000000e+03
1.340990000000000000e+05,5.220000000000000000e+03
1.341190000000000000e+05,5.191000000000000000e+03
1.341390000000000000e+05,5.183000000000000000e+03
1.341590000000000000e+05,5.168000000000000000e+03
1.341790000000000000e+05,5.168000000000000000e+03
1.341990000000000000e+05,5.207000000000000000e+03
1.342190000000000000e+05,5.505000000000000000e+03
1.342390000000000000e+05,5.638000000000000000e+03
1.342590000000000000e+05,5.796000000000000000e+03
1.342790000000000000e+05,5.817000000000000000e+03
1.342990000000000000e+05,5.830000000000000000e+03
1.343190000000000000e+05,5.830000000000000000e+03
1.343390000000000000e+05,5.825000000000000000e+03
1.343590000000000000e+05,5.809000000000000000e+03
1.343790000000000000e+05,5.816000000000000000e+03
1.343990000000000000e+05,5.787000000000000000e+03
1.344190000000000000e+05,5.780000000000000000e+03
1.344390000000000000e+05,5.752000000000000000e+03
1.344590000000000000e+05,5.724000000000000000e+03
1.344790000000000000e+05,5.677000000000000000e+03
1.344990000000000000e+05,5.665000000000000000e+03
1.345190000000000000e+05,5.656000000000000000e+03
1.345390000000000000e+05,5.665000000000000000e+03
1.345590000000000000e+05,5.663000000000000000e+03
1.345790000000000000e+05,5.657000000000000000e+03
1.345990000000000000e+05,5.633000000000000000e+03
1.346190000000000000e+05,5.619000000000000000e+03
1.346390000000000000e+05,5.572000000000000000e+03
1.346590000000000000e+05,5.559000000000000000e+03
1.346790000000000000e+05,5.500000000000000000e+03
1.346990000000000000e+05,5.477000000000000000e+03
1.347190000000000000e+05,5.408000000000000000e+03
1.347390000000000000e+05,5.388000000000000000e+03
1.347590000000000000e+05,5.344000000000000000e+03
1.347790000000000000e+05,5.335000000000000000e+03
1.347990000000000000e+05,5.307000000000000000e+03
1.348190000000000000e+05,5.289000000000000000e+03
1.348390000000000000e+05,5.254000000000000000e+03
1.348590000000000000e+05,5.260000000000000000e+03
1.348790000000000000e+05,5.254000000000000000e+03
1.348990000000000000e+05,5.255000000000000000e+03
1.349190000000000000e+05,5.356000000000000000e+03
1.349390000000000000e+05,5.460000000000000000e+03
1.349590000000000000e+05,5.784000000000000000e+03
1.349790000000000000e+05,5.833000000000000000e+03
1.349990000000000000e+05,5.910000000000000000e+03
1.350190000000000000e+05,5.912000000000000000e+03
1.350390000000000000e+05,5.919000000000000000e+03
1.350590000000000000e+05,5.913000000000000000e+03
1.350790000000000000e+05,5.895000000000000000e+03
1.350990000000000000e+05,5.885000000000000000e+03
1.351190000000000000e+05,5.870000000000000000e+03
1.351390000000000000e+05,5.844000000000000000e+03
1.351670000000000000e+05,5.737000000000000000e+03
1.351790000000000000e+05,5.719000000000000000e+03
1.351990000000000000e+05,5.695000000000000000e+03
1.352190000000000000e+05,5.653000000000000000e+03
1.352390000000000000e+05,5.648000000000000000e+03
1.352590000000000000e+05,5.633000000000000000e+03
1.352790000000000000e+05,5.626000000000000000e+03
1.352990000000000000e+05,5.580000000000000000e+03
1.353190000000000000e+05,5.556000000000000000e+03
1.353390000000000000e+05,5.463000000000000000e+03
1.353590000000000000e+05,5.425000000000000000e+03
1.353790000000000000e+05,5.368000000000000000e+03
1.353990000000000000e+05,5.354000000000000000e+03
1.354190000000000000e+05,5.332000000000000000e+03
1.354390000000000000e+05,5.332000000000000000e+03
1.354590000000000000e+05,5.308000000000000000e+03
1.354790000000000000e+05,5.290000000000000000e+03
1.354990000000000000e+05,5.262000000000000000e+03
1.355190000000000000e+05,5.263000000000000000e+03
1.355390000000000000e+05,5.247000000000000000e+03
1.355590000000000000e+05,5.234000000000000000e+03
1.355790000000000000e+05,5.209000000000000000e+03
1.355990000000000000e+05,5.203000000000000000e+03
1.356190000000000000e+05,5.269000000000000000e+03
1.356390000000000000e+05,5.338000000000000000e+03
1.356590000000000000e+05,5.449000000000000000e+03
1.356790000000000000e+05,5.790000000000000000e+03
1.356990000000000000e+05,5.848000000000000000e+03
1.357190000000000000e+05,5.881000000000000000e+03
1.357400000000000000e+05,5.874000000000000000e+03
1.357600000000000000e+05,5.865000000000000000e+03
1.357800000000000000e+05,5.859000000000000000e+03
1.358000000000000000e+05,5.844000000000000000e+03
1.358200000000000000e+05,5.834000000000000000e+03
1.358400000000000000e+05,5.786000000000000000e+03
1.358600000000000000e+05,5.784000000000000000e+03
1.358800000000000000e+05,5.747000000000000000e+03
1.359000000000000000e+05,5.736000000000000000e+03
1.359200000000000000e+05,5.714000000000000000e+03
1.359400000000000000e+05,5.712000000000000000e+03
1.359600000000000000e+05,5.718000000000000000e+03
1.359800000000000000e+05,5.712000000000000000e+03
1.360000000000000000e+05,5.697000000000000000e+03
1.360200000000000000e+05,5.686000000000000000e+03
1.360400000000000000e+05,5.643000000000000000e+03
1.360600000000000000e+05,5.623000000000000000e+03
1.360800000000000000e+05,5.548000000000000000e+03
1.361000000000000000e+05,5.521000000000000000e+03
1.361200000000000000e+05,5.448000000000000000e+03
1.361400000000000000e+05,5.410000000000000000e+03
1.361600000000000000e+05,5.356000000000000000e+03
1.361800000000000000e+05,5.359000000000000000e+03
1.362000000000000000e+05,5.353000000000000000e+03
1.362200000000000000e+05,5.351000000000000000e+03
1.362400000000000000e+05,5.327000000000000000e+03
1.362600000000000000e+05,5.314000000000000000e+03
1.362800000000000000e+05,5.331000000000000000e+03
1.363000000000000000e+05,5.382000000000000000e+03
1.363200000000000000e+05,5.719000000000000000e+03
1.363400000000000000e+05,5.795000000000000000e+03
1.363600000000000000e+05,5.899000000000000000e+03
1.363800000000000000e+05,5.912000000000000000e+03
1.364000000000000000e+05,5.911000000000000000e+03
1.364200000000000000e+05,5.906000000000000000e+03
1.364400000000000000e+05,5.892000000000000000e+03
1.364600000000000000e+05,5.876000000000000000e+03
1.364800000000000000e+05,5.866000000000000000e+03
1.365000000000000000e+05,5.855000000000000000e+03
1.365200000000000000e+05,5.805000000000000000e+03
1.365400000000000000e+05,5.792000000000000000e+03
1.365600000000000000e+05,5.735000000000000000e+03
1.365800000000000000e+05,5.730000000000000000e+03
1.366000000000000000e+05,5.724000000000000000e+03
1.366200000000000000e+05,5.725000000000000000e+03
1.366400000000000000e+05,5.699000000000000000e+03
1.366600000000000000e+05,5.687000000000000000e+03
1.366800000000000000e+05,5.649000000000000000e+03
1.367000000000000000e+05,5.635000000000000000e+03
1.367200000000000000e+05,5.570000000000000000e+03
1.367400000000000000e+05,5.539000000000000000e+03
1.367600000000000000e+05,5.443000000000000000e+03
1.367800000000000000e+05,5.420000000000000000e+03
1.368000000000000000e+05,5.397000000000000000e+03
1.368200000000000000e+05,5.375000000000000000e+03
1.368400000000000000e+05,5.324000000000000000e+03
1.368600000000000000e+05,5.328000000000000000e+03
1.368800000000000000e+05,5.298000000000000000e+03
1.369000000000000000e+05,5.284000000000000000e+03
1.369200000000000000e+05,5.274000000000000000e+03
1.369400000000000000e+05,5.261000000000000000e+03
1.369600000000000000e+05,5.253000000000000000e+03
1.369800000000000000e+05,5.279000000000000000e+03
1.370000000000000000e+05,5.349000000000000000e+03
1.370200000000000000e+05,5.723000000000000000e+03
1.370400000000000000e+05,5.798000000000000000e+03
1.370600000000000000e+05,5.928000000000000000e+03
1.370800000000000000e+05,5.944000000000000000e+03
1.371000000000000000e+05,5.956000000000000000e+03
1.371200000000000000e+05,5.954000000000000000e+03
1.371400000000000000e+05,5.953000000000000000e+03
1.371670000000000000e+05,5.945000000000000000e+03
1.371800000000000000e+05,5.932000000000000000e+03
1.372000000000000000e+05,5.935000000000000000e+03
1.372200000000000000e+05,5.901000000000000000e+03
