3.999990000000000000e+05,5.538000000000000000e+03
4.000190000000000000e+05,5.640000000000000000e+03
4.000390000000000000e+05,5.731000000000000000e+03
4.000590000000000000e+05,5.792000000000000000e+03
4.000790000000000000e+05,5.822000000000000000e+03
4.000990000000000000e+05,5.815000000000000000e+03
4.001190000000000000e+05,5.765000000000000000e+03
4.001390000000000000e+05,5.816000000000000000e+03
4.001590000000000000e+05,5.809000000000000000e+03
4.001790000000000000e+05,5.802000000000000000e+03
4.001990000000000000e+05,5.758000000000000000e+03
4.002190000000000000e+05,5.807000000000000000e+03
4.002390000000000000e+05,5.743000000000000000e+03
4.002590000000000000e+05,5.756000000000000000e+03
4.002790000000000000e+05,5.717000000000000000e+03
4.002990000000000000e+05,5.728000000000000000e+03
4.003190000000000000e+05,5.693000000000000000e+03
4.003390000000000000e+05,5.731000000000000000e+03
4.003590000000000000e+05,5.707000000000000000e+03
4.003790000000000000e+05,5.707000000000000000e+03
4.003990000000000000e+05,5.663000000000000000e+03
4.004190000000000000e+05,5.703000000000000000e+03
4.004390000000000000e+05,5.654000000000000000e+03
4.004590000000000000e+05,5.684000000000000000e+03
4.004790000000000000e+05,5.643000000000000000e+03
4.004990000000000000e+05,5.656000000000000000e+03
4.005190000000000000e+05,5.589000000000000000e+03
4.005390000000000000e+05,5.653000000000000000e+03
4.005590000000000000e+05,5.608000000000000000e+03
4.005790000000000000e+05,5.627000000000000000e+03
4.005990000000000000e+05,5.568000000000000000e+03
4.006190000000000000e+05,5.637000000000000000e+03
4.006390000000000000e+05,5.592000000000000000e+03
4.006590000000000000e+05,5.601000000000000000e+03
4.006790000000000000e+05,5.551000000000000000e+03
4.006990000000000000e+05,5.585000000000000000e+03
4.007190000000000000e+05,5.570000000000000000e+03
4.007390000000000000e+05,5.570000000000000000e+03
4.007590000000000000e+05,5.555000000000000000e+03
4.007790000000000000e+05,5.567000000000000000e+03
4.007990000000000000e+05,5.570000000000000000e+03
4.008190000000000000e+05,5.550000000000000000e+03
4.008390000000000000e+05,5.508000000000000000e+03
4.008590000000000000e+05,5.526000000000000000e+03
