7.603900000000000000e+04,4.393000000000000000e+03
7.605900000000000000e+04,4.398000000000000000e+03
7.607900000000000000e+04,4.360000000000000000e+03
7.609900000000000000e+04,4.394000000000000000e+03
7.611900000000000000e+04,4.347000000000000000e+03
7.613900000000000000e+04,4.355000000000000000e+03
7.615900000000000000e+04,4.308000000000000000e+03
7.617900000000000000e+04,4.357000000000000000e+03
7.619900000000000000e+04,4.310000000000000000e+03
7.621900000000000000e+04,4.413000000000000000e+03
7.623900000000000000e+04,4.391000000000000000e+03
7.625900000000000000e+04,4.441000000000000000e+03
7.627900000000000000e+04,4.374000000000000000e+03
7.629900000000000000e+04,4.438000000000000000e+03
7.631900000000000000e+04,4.394000000000000000e+03
7.633900000000000000e+04,4.445000000000000000e+03
7.635900000000000000e+04,4.367000000000000000e+03
7.637900000000000000e+04,4.443000000000000000e+03
7.639900000000000000e+04,4.378000000000000000e+03
7.641900000000000000e+04,4.426000000000000000e+03
7.643900000000000000e+04,4.385000000000000000e+03
7.645900000000000000e+04,4.414000000000000000e+03
7.647900000000000000e+04,4.332000000000000000e+03
7.649900000000000000e+04,4.427000000000000000e+03
7.651900000000000000e+04,4.332000000000000000e+03
7.653900000000000000e+04,4.422000000000000000e+03
7.655900000000000000e+04,4.294000000000000000e+03
7.657900000000000000e+04,4.402000000000000000e+03
7.659900000000000000e+04,4.312000000000000000e+03
7.661900000000000000e+04,4.394000000000000000e+03
7.663900000000000000e+04,4.253000000000000000e+03
7.665900000000000000e+04,4.362000000000000000e+03
7.667900000000000000e+04,4.235000000000000000e+03
7.669900000000000000e+04,4.342000000000000000e+03
7.671900000000000000e+04,4.286000000000000000e+03
7.673900000000000000e+04,4.340000000000000000e+03
7.675900000000000000e+04,4.349000000000000000e+03
7.677900000000000000e+04,4.362000000000000000e+03
7.679900000000000000e+04,4.320000000000000000e+03
7.681900000000000000e+04,4.335000000000000000e+03
7.683900000000000000e+04,4.315000000000000000e+03
7.685900000000000000e+04,4.321000000000000000e+03
7.687900000000000000e+04,4.272000000000000000e+03
7.689900000000000000e+04,4.294000000000000000e+03
7.691900000000000000e+04,4.287000000000000000e+03
7.693900000000000000e+04,4.294000000000000000e+03
7.695900000000000000e+04,4.282000000000000000e+03
7.697900000000000000e+04,4.270000000000000000e+03
7.699900000000000000e+04,4.278000000000000000e+03
7.701900000000000000e+04,4.323000000000000000e+03
7.703900000000000000e+04,4.339000000000000000e+03
7.705900000000000000e+04,4.341000000000000000e+03
7.707900000000000000e+04,4.352000000000000000e+03
7.709900000000000000e+04,4.366000000000000000e+03
7.711900000000000000e+04,4.384000000000000000e+03
7.713900000000000000e+04,4.387000000000000000e+03
7.715900000000000000e+04,4.372000000000000000e+03
7.717900000000000000e+04,4.357000000000000000e+03
7.719900000000000000e+04,4.394000000000000000e+03
7.721900000000000000e+04,4.332000000000000000e+03
7.723900000000000000e+04,4.384000000000000000e+03
7.725900000000000000e+04,4.349000000000000000e+03
7.727900000000000000e+04,4.378000000000000000e+03
7.729900000000000000e+04,4.319000000000000000e+03
7.731900000000000000e+04,4.376000000000000000e+03
7.733900000000000000e+04,4.328000000000000000e+03
7.735900000000000000e+04,4.371000000000000000e+03
7.737900000000000000e+04,4.332000000000000000e+03
7.739900000000000000e+04,4.365000000000000000e+03
7.741900000000000000e+04,4.330000000000000000e+03
7.743900000000000000e+04,4.347000000000000000e+03
7.745900000000000000e+04,4.317000000000000000e+03
7.747900000000000000e+04,4.334000000000000000e+03
7.749900000000000000e+04,4.266000000000000000e+03
7.751900000000000000e+04,4.305000000000000000e+03
7.753900000000000000e+04,4.271000000000000000e+03
7.755900000000000000e+04,4.308000000000000000e+03
7.757900000000000000e+04,4.222000000000000000e+03
7.759900000000000000e+04,4.307000000000000000e+03
7.761900000000000000e+04,4.227000000000000000e+03
7.763900000000000000e+04,4.272000000000000000e+03
7.765900000000000000e+04,4.229000000000000000e+03
7.767900000000000000e+04,4.277000000000000000e+03
7.769900000000000000e+04,4.196000000000000000e+03
7.771900000000000000e+04,4.284000000000000000e+03
7.773900000000000000e+04,4.228000000000000000e+03
7.775900000000000000e+04,4.267000000000000000e+03
7.777900000000000000e+04,4.192000000000000000e+03
7.779900000000000000e+04,4.259000000000000000e+03
7.781900000000000000e+04,4.226000000000000000e+03
7.783900000000000000e+04,4.280000000000000000e+03
7.786600000000000000e+04,4.173000000000000000e+03
7.787900000000000000e+04,4.324000000000000000e+03
7.789900000000000000e+04,4.238000000000000000e+03
7.791900000000000000e+04,4.367000000000000000e+03
7.793900000000000000e+04,4.293000000000000000e+03
7.795900000000000000e+04,4.381000000000000000e+03
7.797900000000000000e+04,4.273000000000000000e+03
7.799900000000000000e+04,4.395000000000000000e+03
7.801900000000000000e+04,4.310000000000000000e+03
7.803900000000000000e+04,4.398000000000000000e+03
7.805900000000000000e+04,4.298000000000000000e+03
7.807900000000000000e+04,4.397000000000000000e+03
7.809900000000000000e+04,4.315000000000000000e+03
7.811900000000000000e+04,4.396000000000000000e+03
7.813900000000000000e+04,4.294000000000000000e+03
7.815900000000000000e+04,4.383000000000000000e+03
7.817900000000000000e+04,4.345000000000000000e+03
7.819900000000000000e+04,4.387000000000000000e+03
7.821900000000000000e+04,4.346000000000000000e+03
7.823900000000000000e+04,4.355000000000000000e+03
7.825900000000000000e+04,4.351000000000000000e+03
7.827900000000000000e+04,4.334000000000000000e+03
7.829900000000000000e+04,4.285000000000000000e+03
7.831900000000000000e+04,4.309000000000000000e+03
7.833900000000000000e+04,4.298000000000000000e+03
7.835900000000000000e+04,4.311000000000000000e+03
7.837900000000000000e+04,4.291000000000000000e+03
7.839900000000000000e+04,4.278000000000000000e+03
7.841900000000000000e+04,4.278000000000000000e+03
7.843900000000000000e+04,4.279000000000000000e+03
7.845900000000000000e+04,4.253000000000000000e+03
7.847900000000000000e+04,4.261000000000000000e+03
7.849900000000000000e+04,4.216000000000000000e+03
7.851900000000000000e+04,4.222000000000000000e+03
7.853900000000000000e+04,4.223000000000000000e+03
7.855900000000000000e+04,4.206000000000000000e+03
7.857900000000000000e+04,4.203000000000000000e+03
7.859900000000000000e+04,4.136000000000000000e+03
7.861900000000000000e+04,4.166000000000000000e+03
7.863900000000000000e+04,4.129000000000000000e+03
7.865900000000000000e+04,4.172000000000000000e+03
7.867900000000000000e+04,4.119000000000000000e+03
7.869900000000000000e+04,4.146000000000000000e+03
7.871900000000000000e+04,4.120000000000000000e+03
7.873900000000000000e+04,4.201000000000000000e+03
7.875900000000000000e+04,4.241000000000000000e+03
7.877900000000000000e+04,4.268000000000000000e+03
7.879900000000000000e+04,4.263000000000000000e+03
7.881900000000000000e+04,4.307000000000000000e+03
7.883900000000000000e+04,4.297000000000000000e+03
7.885900000000000000e+04,4.312000000000000000e+03
7.887900000000000000e+04,4.255000000000000000e+03
7.889900000000000000e+04,4.284000000000000000e+03
7.891900000000000000e+04,4.259000000000000000e+03
7.893900000000000000e+04,4.301000000000000000e+03
7.895900000000000000e+04,4.248000000000000000e+03
7.897900000000000000e+04,4.292000000000000000e+03
7.899900000000000000e+04,4.217000000000000000e+03
7.901900000000000000e+04,4.268000000000000000e+03
7.903900000000000000e+04,4.218000000000000000e+03
7.905900000000000000e+04,4.279000000000000000e+03
7.907900000000000000e+04,4.180000000000000000e+03
7.909900000000000000e+04,4.284000000000000000e+03
7.911900000000000000e+04,4.222000000000000000e+03
7.913900000000000000e+04,4.269000000000000000e+03
7.915900000000000000e+04,4.195000000000000000e+03
7.917900000000000000e+04,4.248000000000000000e+03
7.919900000000000000e+04,4.192000000000000000e+03
7.921900000000000000e+04,4.246000000000000000e+03
7.923900000000000000e+04,4.175000000000000000e+03
7.925900000000000000e+04,4.222000000000000000e+03
7.927900000000000000e+04,4.106000000000000000e+03
7.929900000000000000e+04,4.211000000000000000e+03
7.931900000000000000e+04,4.117000000000000000e+03
7.933900000000000000e+04,4.205000000000000000e+03
7.935900000000000000e+04,4.107000000000000000e+03
7.937900000000000000e+04,4.198000000000000000e+03
7.939900000000000000e+04,4.076000000000000000e+03
7.941900000000000000e+04,4.167000000000000000e+03
7.943900000000000000e+04,4.105000000000000000e+03
7.945900000000000000e+04,4.161000000000000000e+03
7.947900000000000000e+04,4.079000000000000000e+03
7.949900000000000000e+04,4.178000000000000000e+03
7.951900000000000000e+04,4.083000000000000000e+03
7.953900000000000000e+04,4.149000000000000000e+03
7.955900000000000000e+04,4.144000000000000000e+03
7.957900000000000000e+04,4.191000000000000000e+03
7.959900000000000000e+04,4.126000000000000000e+03
7.961900000000000000e+04,4.211000000000000000e+03
7.963900000000000000e+04,4.158000000000000000e+03
7.965900000000000000e+04,4.240000000000000000e+03
7.967900000000000000e+04,4.255000000000000000e+03
7.969900000000000000e+04,4.242000000000000000e+03
7.971900000000000000e+04,4.249000000000000000e+03
7.973900000000000000e+04,4.245000000000000000e+03
7.975900000000000000e+04,4.269000000000000000e+03
7.977900000000000000e+04,4.280000000000000000e+03
7.979900000000000000e+04,4.279000000000000000e+03
7.981900000000000000e+04,4.265000000000000000e+03
7.983900000000000000e+04,4.243000000000000000e+03
7.986600000000000000e+04,4.155000000000000000e+03
7.987900000000000000e+04,4.244000000000000000e+03
7.989900000000000000e+04,4.258000000000000000e+03
7.991900000000000000e+04,4.228000000000000000e+03
7.993900000000000000e+04,4.269000000000000000e+03
7.995900000000000000e+04,4.238000000000000000e+03
7.997900000000000000e+04,4.243000000000000000e+03
7.999900000000000000e+04,4.186000000000000000e+03
8.001900000000000000e+04,4.263000000000000000e+03
8.003900000000000000e+04,4.223000000000000000e+03
8.005900000000000000e+04,4.255000000000000000e+03
8.007900000000000000e+04,4.194000000000000000e+03
8.009900000000000000e+04,4.239000000000000000e+03
8.011900000000000000e+04,4.184000000000000000e+03
8.013900000000000000e+04,4.223000000000000000e+03
8.015900000000000000e+04,4.216000000000000000e+03
8.017900000000000000e+04,4.206000000000000000e+03
8.019900000000000000e+04,4.166000000000000000e+03
8.021900000000000000e+04,4.216000000000000000e+03
8.023900000000000000e+04,4.162000000000000000e+03
8.025900000000000000e+04,4.185000000000000000e+03
8.027900000000000000e+04,4.137000000000000000e+03
8.029900000000000000e+04,4.187000000000000000e+03
8.031900000000000000e+04,4.093000000000000000e+03
8.033900000000000000e+04,4.181000000000000000e+03
8.035900000000000000e+04,4.097000000000000000e+03
8.037900000000000000e+04,4.127000000000000000e+03
8.039900000000000000e+04,4.059000000000000000e+03
8.041900000000000000e+04,4.160000000000000000e+03
8.043900000000000000e+04,4.142000000000000000e+03
8.045900000000000000e+04,4.217000000000000000e+03
8.047900000000000000e+04,4.160000000000000000e+03
8.049900000000000000e+04,4.249000000000000000e+03
8.051900000000000000e+04,4.202000000000000000e+03
8.053900000000000000e+04,4.249000000000000000e+03
8.055900000000000000e+04,4.208000000000000000e+03
8.057900000000000000e+04,4.256000000000000000e+03
8.059900000000000000e+04,4.159000000000000000e+03
8.061900000000000000e+04,4.262000000000000000e+03
8.063900000000000000e+04,4.180000000000000000e+03
8.065900000000000000e+04,4.236000000000000000e+03
8.067900000000000000e+04,4.107000000000000000e+03
8.069900000000000000e+04,4.249000000000000000e+03
8.071900000000000000e+04,4.144000000000000000e+03
8.073900000000000000e+04,4.238000000000000000e+03
8.075900000000000000e+04,4.114000000000000000e+03
8.077900000000000000e+04,4.250000000000000000e+03
8.079900000000000000e+04,4.107000000000000000e+03
8.081900000000000000e+04,4.237000000000000000e+03
8.083900000000000000e+04,4.166000000000000000e+03
8.085900000000000000e+04,4.223000000000000000e+03
8.087900000000000000e+04,4.104000000000000000e+03
8.089900000000000000e+04,4.232000000000000000e+03
8.091900000000000000e+04,4.212000000000000000e+03
8.093900000000000000e+04,4.218000000000000000e+03
8.095900000000000000e+04,4.195000000000000000e+03
8.097900000000000000e+04,4.228000000000000000e+03
8.099900000000000000e+04,4.168000000000000000e+03
8.101900000000000000e+04,4.164000000000000000e+03
8.103900000000000000e+04,4.187000000000000000e+03
8.105900000000000000e+04,4.183000000000000000e+03
8.107900000000000000e+04,4.169000000000000000e+03
8.109900000000000000e+04,4.149000000000000000e+03
8.111900000000000000e+04,4.172000000000000000e+03
8.113900000000000000e+04,4.131000000000000000e+03
8.115900000000000000e+04,4.172000000000000000e+03
8.117900000000000000e+04,4.154000000000000000e+03
8.119900000000000000e+04,4.129000000000000000e+03
8.121900000000000000e+04,4.138000000000000000e+03
8.123900000000000000e+04,4.149000000000000000e+03
8.125900000000000000e+04,4.183000000000000000e+03
8.127900000000000000e+04,4.190000000000000000e+03
8.129900000000000000e+04,4.206000000000000000e+03
8.131900000000000000e+04,4.239000000000000000e+03
8.133900000000000000e+04,4.197000000000000000e+03
8.135900000000000000e+04,4.242000000000000000e+03
8.137900000000000000e+04,4.209000000000000000e+03
8.139900000000000000e+04,4.249000000000000000e+03
8.141900000000000000e+04,4.220000000000000000e+03
8.143900000000000000e+04,4.287000000000000000e+03
8.145900000000000000e+04,4.256000000000000000e+03
8.147900000000000000e+04,4.255000000000000000e+03
8.149900000000000000e+04,4.228000000000000000e+03
8.151900000000000000e+04,4.281000000000000000e+03
8.153900000000000000e+04,4.250000000000000000e+03
8.155900000000000000e+04,4.249000000000000000e+03
8.157900000000000000e+04,4.210000000000000000e+03
8.159900000000000000e+04,4.244000000000000000e+03
8.161900000000000000e+04,4.177000000000000000e+03
8.163900000000000000e+04,4.224000000000000000e+03
8.165900000000000000e+04,4.185000000000000000e+03
8.167900000000000000e+04,4.199000000000000000e+03
8.169900000000000000e+04,4.091000000000000000e+03
8.171900000000000000e+04,4.196000000000000000e+03
8.173900000000000000e+04,4.104000000000000000e+03
8.175900000000000000e+04,4.171000000000000000e+03
8.177900000000000000e+04,4.099000000000000000e+03
8.179900000000000000e+04,4.183000000000000000e+03
8.181900000000000000e+04,4.065000000000000000e+03
8.183900000000000000e+04,4.166000000000000000e+03
8.186700000000000000e+04,4.053000000000000000e+03
8.187900000000000000e+04,4.067000000000000000e+03
8.189900000000000000e+04,4.162000000000000000e+03
8.191900000000000000e+04,4.107000000000000000e+03
8.193900000000000000e+04,4.153000000000000000e+03
8.195900000000000000e+04,4.067000000000000000e+03
8.197900000000000000e+04,4.135000000000000000e+03
8.199900000000000000e+04,4.047000000000000000e+03
8.201900000000000000e+04,4.134000000000000000e+03
8.203900000000000000e+04,4.037000000000000000e+03
8.205900000000000000e+04,4.125000000000000000e+03
8.207900000000000000e+04,4.037000000000000000e+03
8.209900000000000000e+04,4.188000000000000000e+03
8.211900000000000000e+04,4.136000000000000000e+03
8.213900000000000000e+04,4.223000000000000000e+03
8.215900000000000000e+04,4.122000000000000000e+03
8.217900000000000000e+04,4.247000000000000000e+03
8.219900000000000000e+04,4.163000000000000000e+03
8.221900000000000000e+04,4.263000000000000000e+03
8.223900000000000000e+04,4.162000000000000000e+03
8.225900000000000000e+04,4.273000000000000000e+03
8.227900000000000000e+04,4.150000000000000000e+03
8.229900000000000000e+04,4.270000000000000000e+03
8.231900000000000000e+04,4.260000000000000000e+03
8.233900000000000000e+04,4.286000000000000000e+03
8.235900000000000000e+04,4.253000000000000000e+03
8.237900000000000000e+04,4.271000000000000000e+03
8.239900000000000000e+04,4.246000000000000000e+03
8.241900000000000000e+04,4.242000000000000000e+03
8.243900000000000000e+04,4.254000000000000000e+03
8.245900000000000000e+04,4.281000000000000000e+03
8.247900000000000000e+04,4.274000000000000000e+03
8.249900000000000000e+04,4.263000000000000000e+03
8.251900000000000000e+04,4.275000000000000000e+03
8.253900000000000000e+04,4.258000000000000000e+03
8.255900000000000000e+04,4.257000000000000000e+03
8.257900000000000000e+04,4.268000000000000000e+03
8.259900000000000000e+04,4.245000000000000000e+03
8.261900000000000000e+04,4.232000000000000000e+03
8.263900000000000000e+04,4.240000000000000000e+03
8.265900000000000000e+04,4.231000000000000000e+03
8.267900000000000000e+04,4.231000000000000000e+03
8.269900000000000000e+04,4.202000000000000000e+03
8.271900000000000000e+04,4.220000000000000000e+03
8.273900000000000000e+04,4.165000000000000000e+03
8.275900000000000000e+04,4.215000000000000000e+03
8.277900000000000000e+04,4.144000000000000000e+03
8.279900000000000000e+04,4.198000000000000000e+03
8.281900000000000000e+04,4.134000000000000000e+03
8.283900000000000000e+04,4.194000000000000000e+03
8.285900000000000000e+04,4.189000000000000000e+03
8.287900000000000000e+04,4.203000000000000000e+03
8.289900000000000000e+04,4.205000000000000000e+03
8.291900000000000000e+04,4.277000000000000000e+03
8.293900000000000000e+04,4.256000000000000000e+03
8.295900000000000000e+04,4.297000000000000000e+03
8.297900000000000000e+04,4.268000000000000000e+03
8.299900000000000000e+04,4.301000000000000000e+03
8.301900000000000000e+04,4.291000000000000000e+03
8.303900000000000000e+04,4.322000000000000000e+03
8.305900000000000000e+04,4.293000000000000000e+03
8.307900000000000000e+04,4.325000000000000000e+03
8.309900000000000000e+04,4.191000000000000000e+03
8.311900000000000000e+04,4.299000000000000000e+03
8.313900000000000000e+04,4.222000000000000000e+03
8.315900000000000000e+04,4.318000000000000000e+03
8.317900000000000000e+04,4.230000000000000000e+03
8.319900000000000000e+04,4.319000000000000000e+03
8.321900000000000000e+04,4.241000000000000000e+03
8.323900000000000000e+04,4.321000000000000000e+03
8.325900000000000000e+04,4.264000000000000000e+03
8.327900000000000000e+04,4.285000000000000000e+03
8.329900000000000000e+04,4.231000000000000000e+03
8.331900000000000000e+04,4.305000000000000000e+03
8.333900000000000000e+04,4.248000000000000000e+03
8.335900000000000000e+04,4.296000000000000000e+03
8.337900000000000000e+04,4.192000000000000000e+03
8.339900000000000000e+04,4.290000000000000000e+03
8.341900000000000000e+04,4.173000000000000000e+03
8.343900000000000000e+04,4.277000000000000000e+03
8.345900000000000000e+04,4.162000000000000000e+03
8.347900000000000000e+04,4.267000000000000000e+03
8.349900000000000000e+04,4.155000000000000000e+03
8.351900000000000000e+04,4.267000000000000000e+03
8.353900000000000000e+04,4.172000000000000000e+03
8.355900000000000000e+04,4.221000000000000000e+03
8.357900000000000000e+04,4.124000000000000000e+03
8.359900000000000000e+04,4.252000000000000000e+03
8.361900000000000000e+04,4.175000000000000000e+03
8.363900000000000000e+04,4.278000000000000000e+03
8.365900000000000000e+04,4.199000000000000000e+03
8.367900000000000000e+04,4.309000000000000000e+03
8.369900000000000000e+04,4.325000000000000000e+03
8.372000000000000000e+04,4.354000000000000000e+03
8.374000000000000000e+04,4.312000000000000000e+03
8.376000000000000000e+04,4.344000000000000000e+03
8.378000000000000000e+04,4.344000000000000000e+03
8.380000000000000000e+04,4.324000000000000000e+03
8.382000000000000000e+04,4.333000000000000000e+03
8.384000000000000000e+04,4.338000000000000000e+03
8.386700000000000000e+04,4.180000000000000000e+03
8.388000000000000000e+04,4.335000000000000000e+03
