2.180800000000000000e+04,6.749000000000000000e+03
2.182800000000000000e+04,6.706000000000000000e+03
2.184800000000000000e+04,6.686000000000000000e+03
2.186800000000000000e+04,6.594000000000000000e+03
2.188800000000000000e+04,6.551000000000000000e+03
2.190800000000000000e+04,6.448000000000000000e+03
2.192800000000000000e+04,6.443000000000000000e+03
2.194800000000000000e+04,6.410000000000000000e+03
2.196800000000000000e+04,6.408000000000000000e+03
2.198800000000000000e+04,6.401000000000000000e+03
2.200800000000000000e+04,6.390000000000000000e+03
2.202800000000000000e+04,6.329000000000000000e+03
2.204800000000000000e+04,6.297000000000000000e+03
2.206800000000000000e+04,6.197000000000000000e+03
2.208800000000000000e+04,6.155000000000000000e+03
2.210800000000000000e+04,6.054000000000000000e+03
2.212800000000000000e+04,6.030000000000000000e+03
2.214800000000000000e+04,5.981000000000000000e+03
2.216800000000000000e+04,5.965000000000000000e+03
2.218800000000000000e+04,5.941000000000000000e+03
2.220800000000000000e+04,5.914000000000000000e+03
2.222800000000000000e+04,5.941000000000000000e+03
2.224800000000000000e+04,5.992000000000000000e+03
2.226800000000000000e+04,6.475000000000000000e+03
2.228800000000000000e+04,6.592000000000000000e+03
2.230800000000000000e+04,6.743000000000000000e+03
2.232800000000000000e+04,6.764000000000000000e+03
2.234800000000000000e+04,6.759000000000000000e+03
2.236800000000000000e+04,6.746000000000000000e+03
2.238800000000000000e+04,6.699000000000000000e+03
2.240800000000000000e+04,6.688000000000000000e+03
2.242800000000000000e+04,6.647000000000000000e+03
2.244800000000000000e+04,6.624000000000000000e+03
2.246800000000000000e+04,6.511000000000000000e+03
2.248800000000000000e+04,6.482000000000000000e+03
2.250800000000000000e+04,6.418000000000000000e+03
2.252800000000000000e+04,6.377000000000000000e+03
2.254800000000000000e+04,6.351000000000000000e+03
2.256800000000000000e+04,6.345000000000000000e+03
2.258800000000000000e+04,6.276000000000000000e+03
2.260800000000000000e+04,6.252000000000000000e+03
2.262800000000000000e+04,6.176000000000000000e+03
2.264800000000000000e+04,6.136000000000000000e+03
2.266800000000000000e+04,6.007000000000000000e+03
2.268800000000000000e+04,5.979000000000000000e+03
2.270800000000000000e+04,5.937000000000000000e+03
2.272800000000000000e+04,5.918000000000000000e+03
2.274800000000000000e+04,5.881000000000000000e+03
2.276800000000000000e+04,5.874000000000000000e+03
2.278800000000000000e+04,5.842000000000000000e+03
2.280800000000000000e+04,5.828000000000000000e+03
2.282800000000000000e+04,5.811000000000000000e+03
2.284800000000000000e+04,5.800000000000000000e+03
2.286800000000000000e+04,5.793000000000000000e+03
2.288800000000000000e+04,5.804000000000000000e+03
2.290800000000000000e+04,6.183000000000000000e+03
2.292800000000000000e+04,6.388000000000000000e+03
2.294800000000000000e+04,6.654000000000000000e+03
2.296800000000000000e+04,6.680000000000000000e+03
2.298800000000000000e+04,6.691000000000000000e+03
2.300800000000000000e+04,6.685000000000000000e+03
2.302800000000000000e+04,6.671000000000000000e+03
2.304800000000000000e+04,6.629000000000000000e+03
2.306800000000000000e+04,6.617000000000000000e+03
2.308800000000000000e+04,6.579000000000000000e+03
2.310800000000000000e+04,6.559000000000000000e+03
2.312800000000000000e+04,6.433000000000000000e+03
2.314800000000000000e+04,6.393000000000000000e+03
2.316800000000000000e+04,6.297000000000000000e+03
2.318800000000000000e+04,6.263000000000000000e+03
2.320800000000000000e+04,6.252000000000000000e+03
2.322800000000000000e+04,6.242000000000000000e+03
2.324800000000000000e+04,6.178000000000000000e+03
2.326800000000000000e+04,6.169000000000000000e+03
2.328800000000000000e+04,6.099000000000000000e+03
2.330800000000000000e+04,6.065000000000000000e+03
2.332800000000000000e+04,5.973000000000000000e+03
2.334800000000000000e+04,5.948000000000000000e+03
2.336800000000000000e+04,5.879000000000000000e+03
2.338800000000000000e+04,5.865000000000000000e+03
2.340800000000000000e+04,5.833000000000000000e+03
2.342800000000000000e+04,5.822000000000000000e+03
2.344800000000000000e+04,5.800000000000000000e+03
2.346800000000000000e+04,5.785000000000000000e+03
2.348800000000000000e+04,5.761000000000000000e+03
2.350800000000000000e+04,5.758000000000000000e+03
2.352800000000000000e+04,5.746000000000000000e+03
2.354800000000000000e+04,5.725000000000000000e+03
2.356800000000000000e+04,5.806000000000000000e+03
2.358800000000000000e+04,5.919000000000000000e+03
2.360800000000000000e+04,6.415000000000000000e+03
2.362800000000000000e+04,6.514000000000000000e+03
2.364800000000000000e+04,6.611000000000000000e+03
2.366800000000000000e+04,6.614000000000000000e+03
2.368800000000000000e+04,6.583000000000000000e+03
2.370800000000000000e+04,6.566000000000000000e+03
2.372800000000000000e+04,6.514000000000000000e+03
2.374800000000000000e+04,6.500000000000000000e+03
2.376800000000000000e+04,6.445000000000000000e+03
2.379400000000000000e+04,6.341000000000000000e+03
2.380800000000000000e+04,6.291000000000000000e+03
2.382800000000000000e+04,6.259000000000000000e+03
2.384800000000000000e+04,6.199000000000000000e+03
2.386800000000000000e+04,6.173000000000000000e+03
2.388800000000000000e+04,6.154000000000000000e+03
2.390800000000000000e+04,6.148000000000000000e+03
2.392800000000000000e+04,6.073000000000000000e+03
2.394800000000000000e+04,6.055000000000000000e+03
2.396800000000000000e+04,5.964000000000000000e+03
2.398800000000000000e+04,5.929000000000000000e+03
2.400800000000000000e+04,5.843000000000000000e+03
2.402800000000000000e+04,5.827000000000000000e+03
2.404800000000000000e+04,5.780000000000000000e+03
2.406800000000000000e+04,5.767000000000000000e+03
2.408800000000000000e+04,5.742000000000000000e+03
2.410800000000000000e+04,5.731000000000000000e+03
2.412800000000000000e+04,5.707000000000000000e+03
2.414800000000000000e+04,5.693000000000000000e+03
2.416800000000000000e+04,5.681000000000000000e+03
2.418800000000000000e+04,5.672000000000000000e+03
2.420800000000000000e+04,5.669000000000000000e+03
2.422800000000000000e+04,5.658000000000000000e+03
2.424800000000000000e+04,5.621000000000000000e+03
2.426800000000000000e+04,5.642000000000000000e+03
2.428800000000000000e+04,5.793000000000000000e+03
2.430800000000000000e+04,5.942000000000000000e+03
2.432800000000000000e+04,6.403000000000000000e+03
2.434800000000000000e+04,6.467000000000000000e+03
2.436800000000000000e+04,6.525000000000000000e+03
2.438800000000000000e+04,6.520000000000000000e+03
2.440800000000000000e+04,6.507000000000000000e+03
2.442800000000000000e+04,6.434000000000000000e+03
2.444800000000000000e+04,6.409000000000000000e+03
2.446800000000000000e+04,6.333000000000000000e+03
2.448800000000000000e+04,6.322000000000000000e+03
2.450800000000000000e+04,6.191000000000000000e+03
2.452800000000000000e+04,6.132000000000000000e+03
