2.181700000000000000e+04,5.169000000000000000e+03
2.183700000000000000e+04,5.179000000000000000e+03
2.185700000000000000e+04,5.125000000000000000e+03
2.187700000000000000e+04,5.170000000000000000e+03
2.189700000000000000e+04,5.161000000000000000e+03
2.191700000000000000e+04,5.163000000000000000e+03
2.193700000000000000e+04,5.128000000000000000e+03
2.195700000000000000e+04,5.170000000000000000e+03
2.197700000000000000e+04,5.095000000000000000e+03
2.199700000000000000e+04,5.123000000000000000e+03
2.201700000000000000e+04,5.150000000000000000e+03
2.203700000000000000e+04,5.162000000000000000e+03
2.205700000000000000e+04,5.220000000000000000e+03
2.207700000000000000e+04,5.271000000000000000e+03
2.209700000000000000e+04,5.267000000000000000e+03
2.211700000000000000e+04,5.264000000000000000e+03
2.213700000000000000e+04,5.307000000000000000e+03
2.215700000000000000e+04,5.296000000000000000e+03
2.217700000000000000e+04,5.260000000000000000e+03
2.219700000000000000e+04,5.256000000000000000e+03
2.221700000000000000e+04,5.286000000000000000e+03
2.223700000000000000e+04,5.287000000000000000e+03
2.225700000000000000e+04,5.264000000000000000e+03
2.227700000000000000e+04,5.204000000000000000e+03
2.229700000000000000e+04,5.253000000000000000e+03
2.231700000000000000e+04,5.231000000000000000e+03
2.233700000000000000e+04,5.238000000000000000e+03
2.235700000000000000e+04,5.252000000000000000e+03
2.237700000000000000e+04,5.242000000000000000e+03
2.239700000000000000e+04,5.211000000000000000e+03
2.241700000000000000e+04,5.241000000000000000e+03
2.243700000000000000e+04,5.225000000000000000e+03
2.245700000000000000e+04,5.205000000000000000e+03
2.247700000000000000e+04,5.192000000000000000e+03
2.249700000000000000e+04,5.218000000000000000e+03
2.251700000000000000e+04,5.198000000000000000e+03
2.253700000000000000e+04,5.175000000000000000e+03
2.255700000000000000e+04,5.181000000000000000e+03
2.257800000000000000e+04,5.180000000000000000e+03
2.259800000000000000e+04,5.159000000000000000e+03
2.261800000000000000e+04,5.192000000000000000e+03
2.263800000000000000e+04,5.190000000000000000e+03
2.265800000000000000e+04,5.178000000000000000e+03
2.267800000000000000e+04,5.122000000000000000e+03
2.269800000000000000e+04,5.196000000000000000e+03
2.271800000000000000e+04,5.182000000000000000e+03
2.273800000000000000e+04,5.168000000000000000e+03
2.275800000000000000e+04,5.148000000000000000e+03
2.277800000000000000e+04,5.185000000000000000e+03
2.279800000000000000e+04,5.135000000000000000e+03
2.281800000000000000e+04,5.168000000000000000e+03
2.283800000000000000e+04,5.222000000000000000e+03
2.285800000000000000e+04,5.236000000000000000e+03
2.287800000000000000e+04,5.238000000000000000e+03
2.289800000000000000e+04,5.300000000000000000e+03
2.291800000000000000e+04,5.293000000000000000e+03
2.293800000000000000e+04,5.278000000000000000e+03
2.295800000000000000e+04,5.233000000000000000e+03
2.297800000000000000e+04,5.293000000000000000e+03
2.299800000000000000e+04,5.275000000000000000e+03
2.301800000000000000e+04,5.274000000000000000e+03
2.303800000000000000e+04,5.261000000000000000e+03
2.305800000000000000e+04,5.266000000000000000e+03
2.307800000000000000e+04,5.228000000000000000e+03
2.309800000000000000e+04,5.253000000000000000e+03
2.311800000000000000e+04,5.225000000000000000e+03
2.313800000000000000e+04,5.233000000000000000e+03
2.315800000000000000e+04,5.210000000000000000e+03
2.317800000000000000e+04,5.263000000000000000e+03
2.319800000000000000e+04,5.211000000000000000e+03
2.321800000000000000e+04,5.235000000000000000e+03
2.323800000000000000e+04,5.168000000000000000e+03
2.325800000000000000e+04,5.226000000000000000e+03
2.327800000000000000e+04,5.147000000000000000e+03
2.329800000000000000e+04,5.211000000000000000e+03
2.331800000000000000e+04,5.190000000000000000e+03
2.333800000000000000e+04,5.211000000000000000e+03
2.335800000000000000e+04,5.166000000000000000e+03
2.337800000000000000e+04,5.209000000000000000e+03
2.339800000000000000e+04,5.197000000000000000e+03
2.341800000000000000e+04,5.170000000000000000e+03
2.343800000000000000e+04,5.196000000000000000e+03
2.345800000000000000e+04,5.197000000000000000e+03
2.347800000000000000e+04,5.152000000000000000e+03
2.349800000000000000e+04,5.160000000000000000e+03
2.351800000000000000e+04,5.176000000000000000e+03
2.353800000000000000e+04,5.145000000000000000e+03
2.355800000000000000e+04,5.142000000000000000e+03
2.357800000000000000e+04,5.129000000000000000e+03
2.359800000000000000e+04,5.154000000000000000e+03
2.361800000000000000e+04,5.160000000000000000e+03
2.363800000000000000e+04,5.210000000000000000e+03
2.365800000000000000e+04,5.241000000000000000e+03
2.367800000000000000e+04,5.248000000000000000e+03
2.369800000000000000e+04,5.274000000000000000e+03
2.371800000000000000e+04,5.298000000000000000e+03
2.373800000000000000e+04,5.285000000000000000e+03
2.375800000000000000e+04,5.238000000000000000e+03
2.378500000000000000e+04,5.245000000000000000e+03
2.379800000000000000e+04,5.230000000000000000e+03
2.381800000000000000e+04,5.271000000000000000e+03
2.383800000000000000e+04,5.255000000000000000e+03
2.385800000000000000e+04,5.245000000000000000e+03
2.387800000000000000e+04,5.211000000000000000e+03
2.389800000000000000e+04,5.243000000000000000e+03
2.391800000000000000e+04,5.226000000000000000e+03
2.393800000000000000e+04,5.207000000000000000e+03
2.395800000000000000e+04,5.220000000000000000e+03
2.397800000000000000e+04,5.217000000000000000e+03
2.399800000000000000e+04,5.184000000000000000e+03
2.401800000000000000e+04,5.225000000000000000e+03
2.403800000000000000e+04,5.215000000000000000e+03
2.405800000000000000e+04,5.186000000000000000e+03
2.407800000000000000e+04,5.170000000000000000e+03
2.409800000000000000e+04,5.217000000000000000e+03
2.411800000000000000e+04,5.197000000000000000e+03
2.413800000000000000e+04,5.188000000000000000e+03
2.415800000000000000e+04,5.139000000000000000e+03
2.417800000000000000e+04,5.185000000000000000e+03
2.419800000000000000e+04,5.159000000000000000e+03
2.421800000000000000e+04,5.182000000000000000e+03
2.423800000000000000e+04,5.176000000000000000e+03
2.425800000000000000e+04,5.171000000000000000e+03
2.427800000000000000e+04,5.137000000000000000e+03
2.429800000000000000e+04,5.161000000000000000e+03
2.431800000000000000e+04,5.158000000000000000e+03
2.433800000000000000e+04,5.121000000000000000e+03
2.435800000000000000e+04,5.158000000000000000e+03
2.437800000000000000e+04,5.213000000000000000e+03
2.439800000000000000e+04,5.247000000000000000e+03
2.441800000000000000e+04,5.259000000000000000e+03
2.443800000000000000e+04,5.276000000000000000e+03
2.445800000000000000e+04,5.305000000000000000e+03
2.447800000000000000e+04,5.271000000000000000e+03
2.449800000000000000e+04,5.300000000000000000e+03
2.451800000000000000e+04,5.295000000000000000e+03
2.453800000000000000e+04,5.280000000000000000e+03
2.455800000000000000e+04,5.203000000000000000e+03
2.457800000000000000e+04,5.278000000000000000e+03
2.459800000000000000e+04,5.222000000000000000e+03
2.461800000000000000e+04,5.247000000000000000e+03
2.463800000000000000e+04,5.190000000000000000e+03
2.465800000000000000e+04,5.265000000000000000e+03
2.467800000000000000e+04,5.183000000000000000e+03
2.469800000000000000e+04,5.259000000000000000e+03
2.471800000000000000e+04,5.238000000000000000e+03
2.473800000000000000e+04,5.256000000000000000e+03
2.475800000000000000e+04,5.175000000000000000e+03
2.477800000000000000e+04,5.235000000000000000e+03
2.479800000000000000e+04,5.230000000000000000e+03
2.481800000000000000e+04,5.160000000000000000e+03
2.483800000000000000e+04,5.225000000000000000e+03
2.485800000000000000e+04,5.184000000000000000e+03
2.487800000000000000e+04,5.209000000000000000e+03
2.489800000000000000e+04,5.192000000000000000e+03
2.491800000000000000e+04,5.203000000000000000e+03
2.493800000000000000e+04,5.116000000000000000e+03
2.495800000000000000e+04,5.246000000000000000e+03
2.497800000000000000e+04,5.176000000000000000e+03
2.499800000000000000e+04,5.136000000000000000e+03
2.501800000000000000e+04,5.216000000000000000e+03
2.503800000000000000e+04,5.208000000000000000e+03
2.505800000000000000e+04,5.200000000000000000e+03
2.507800000000000000e+04,5.202000000000000000e+03
2.509800000000000000e+04,5.211000000000000000e+03
2.511800000000000000e+04,5.202000000000000000e+03
2.513800000000000000e+04,5.190000000000000000e+03
2.515800000000000000e+04,5.189000000000000000e+03
2.517800000000000000e+04,5.179000000000000000e+03
2.519800000000000000e+04,5.231000000000000000e+03
2.521800000000000000e+04,5.269000000000000000e+03
2.523800000000000000e+04,5.324000000000000000e+03
2.525800000000000000e+04,5.333000000000000000e+03
2.527800000000000000e+04,5.260000000000000000e+03
2.529800000000000000e+04,5.348000000000000000e+03
2.531800000000000000e+04,5.327000000000000000e+03
2.533800000000000000e+04,5.313000000000000000e+03
2.535800000000000000e+04,5.290000000000000000e+03
2.537800000000000000e+04,5.347000000000000000e+03
2.539800000000000000e+04,5.322000000000000000e+03
2.541800000000000000e+04,5.350000000000000000e+03
2.543800000000000000e+04,5.332000000000000000e+03
2.545800000000000000e+04,5.300000000000000000e+03
2.547800000000000000e+04,5.282000000000000000e+03
2.549800000000000000e+04,5.306000000000000000e+03
2.551800000000000000e+04,5.292000000000000000e+03
2.553800000000000000e+04,5.254000000000000000e+03
2.555800000000000000e+04,5.245000000000000000e+03
2.557800000000000000e+04,5.278000000000000000e+03
2.559800000000000000e+04,5.242000000000000000e+03
2.561800000000000000e+04,5.247000000000000000e+03
2.563800000000000000e+04,5.225000000000000000e+03
2.565800000000000000e+04,5.260000000000000000e+03
2.567800000000000000e+04,5.216000000000000000e+03
2.569800000000000000e+04,5.222000000000000000e+03
2.571800000000000000e+04,5.257000000000000000e+03
2.573800000000000000e+04,5.260000000000000000e+03
2.575800000000000000e+04,5.187000000000000000e+03
2.578500000000000000e+04,5.277000000000000000e+03
2.579800000000000000e+04,5.247000000000000000e+03
2.581800000000000000e+04,5.243000000000000000e+03
2.583800000000000000e+04,5.205000000000000000e+03
2.585800000000000000e+04,5.211000000000000000e+03
2.587800000000000000e+04,5.149000000000000000e+03
2.589800000000000000e+04,5.232000000000000000e+03
2.591800000000000000e+04,5.208000000000000000e+03
2.593800000000000000e+04,5.210000000000000000e+03
2.595800000000000000e+04,5.133000000000000000e+03
2.597800000000000000e+04,5.228000000000000000e+03
2.599800000000000000e+04,5.174000000000000000e+03
2.601800000000000000e+04,5.212000000000000000e+03
2.603800000000000000e+04,5.213000000000000000e+03
2.605800000000000000e+04,5.315000000000000000e+03
2.607800000000000000e+04,5.307000000000000000e+03
2.609800000000000000e+04,5.338000000000000000e+03
2.611800000000000000e+04,5.334000000000000000e+03
2.613800000000000000e+04,5.341000000000000000e+03
2.615800000000000000e+04,5.309000000000000000e+03
2.617800000000000000e+04,5.382000000000000000e+03
2.619800000000000000e+04,5.359000000000000000e+03
2.621800000000000000e+04,5.329000000000000000e+03
2.623800000000000000e+04,5.341000000000000000e+03
2.625800000000000000e+04,5.353000000000000000e+03
2.627800000000000000e+04,5.278000000000000000e+03
2.629800000000000000e+04,5.297000000000000000e+03
2.631800000000000000e+04,5.323000000000000000e+03
2.633800000000000000e+04,5.325000000000000000e+03
2.635800000000000000e+04,5.301000000000000000e+03
2.637800000000000000e+04,5.293000000000000000e+03
2.639800000000000000e+04,5.321000000000000000e+03
2.641800000000000000e+04,5.307000000000000000e+03
2.643800000000000000e+04,5.275000000000000000e+03
2.645800000000000000e+04,5.313000000000000000e+03
2.647800000000000000e+04,5.306000000000000000e+03
2.649800000000000000e+04,5.261000000000000000e+03
2.651800000000000000e+04,5.298000000000000000e+03
2.653800000000000000e+04,5.290000000000000000e+03
2.655800000000000000e+04,5.229000000000000000e+03
2.657800000000000000e+04,5.269000000000000000e+03
2.659800000000000000e+04,5.284000000000000000e+03
2.661800000000000000e+04,5.229000000000000000e+03
2.663800000000000000e+04,5.245000000000000000e+03
2.665800000000000000e+04,5.233000000000000000e+03
2.667800000000000000e+04,5.234000000000000000e+03
2.669800000000000000e+04,5.226000000000000000e+03
2.671800000000000000e+04,5.240000000000000000e+03
2.673800000000000000e+04,5.226000000000000000e+03
2.675800000000000000e+04,5.215000000000000000e+03
2.677800000000000000e+04,5.202000000000000000e+03
2.679800000000000000e+04,5.234000000000000000e+03
2.681800000000000000e+04,5.218000000000000000e+03
2.683800000000000000e+04,5.204000000000000000e+03
2.685800000000000000e+04,5.249000000000000000e+03
2.687800000000000000e+04,5.275000000000000000e+03
2.689800000000000000e+04,5.322000000000000000e+03
2.691800000000000000e+04,5.348000000000000000e+03
2.693800000000000000e+04,5.379000000000000000e+03
2.695800000000000000e+04,5.367000000000000000e+03
2.697800000000000000e+04,5.271000000000000000e+03
2.699800000000000000e+04,5.365000000000000000e+03
2.701800000000000000e+04,5.344000000000000000e+03
2.703800000000000000e+04,5.344000000000000000e+03
2.705800000000000000e+04,5.285000000000000000e+03
2.707800000000000000e+04,5.356000000000000000e+03
2.709800000000000000e+04,5.298000000000000000e+03
2.711800000000000000e+04,5.331000000000000000e+03
2.713800000000000000e+04,5.292000000000000000e+03
2.715800000000000000e+04,5.315000000000000000e+03
2.717800000000000000e+04,5.214000000000000000e+03
2.719800000000000000e+04,5.311000000000000000e+03
2.721800000000000000e+04,5.319000000000000000e+03
2.723800000000000000e+04,5.260000000000000000e+03
2.725800000000000000e+04,5.249000000000000000e+03
2.727800000000000000e+04,5.318000000000000000e+03
2.729800000000000000e+04,5.265000000000000000e+03
2.731800000000000000e+04,5.293000000000000000e+03
2.733800000000000000e+04,5.232000000000000000e+03
2.735800000000000000e+04,5.289000000000000000e+03
2.737800000000000000e+04,5.197000000000000000e+03
2.739800000000000000e+04,5.262000000000000000e+03
2.741800000000000000e+04,5.254000000000000000e+03
2.743800000000000000e+04,5.258000000000000000e+03
2.745800000000000000e+04,5.186000000000000000e+03
2.747800000000000000e+04,5.257000000000000000e+03
2.749800000000000000e+04,5.232000000000000000e+03
2.751800000000000000e+04,5.249000000000000000e+03
2.753800000000000000e+04,5.182000000000000000e+03
2.755800000000000000e+04,5.206000000000000000e+03
2.757800000000000000e+04,5.193000000000000000e+03
2.759800000000000000e+04,5.198000000000000000e+03
2.761800000000000000e+04,5.183000000000000000e+03
2.763800000000000000e+04,5.168000000000000000e+03
2.765800000000000000e+04,5.156000000000000000e+03
2.767800000000000000e+04,5.217000000000000000e+03
2.769800000000000000e+04,5.270000000000000000e+03
2.771800000000000000e+04,5.273000000000000000e+03
2.773800000000000000e+04,5.298000000000000000e+03
2.775800000000000000e+04,5.322000000000000000e+03
2.778500000000000000e+04,5.279000000000000000e+03
2.779800000000000000e+04,5.240000000000000000e+03
2.781800000000000000e+04,5.279000000000000000e+03
2.783800000000000000e+04,5.276000000000000000e+03
2.785800000000000000e+04,5.272000000000000000e+03
2.787800000000000000e+04,5.289000000000000000e+03
2.789800000000000000e+04,5.274000000000000000e+03
2.791800000000000000e+04,5.260000000000000000e+03
2.793800000000000000e+04,5.253000000000000000e+03
2.795800000000000000e+04,5.200000000000000000e+03
2.797800000000000000e+04,5.237000000000000000e+03
2.799800000000000000e+04,5.201000000000000000e+03
2.801800000000000000e+04,5.246000000000000000e+03
2.803800000000000000e+04,5.255000000000000000e+03
2.805800000000000000e+04,5.215000000000000000e+03
2.807800000000000000e+04,5.191000000000000000e+03
2.809800000000000000e+04,5.245000000000000000e+03
2.811800000000000000e+04,5.187000000000000000e+03
2.813800000000000000e+04,5.212000000000000000e+03
2.815800000000000000e+04,5.204000000000000000e+03
2.817800000000000000e+04,5.174000000000000000e+03
2.819800000000000000e+04,5.179000000000000000e+03
2.821800000000000000e+04,5.191000000000000000e+03
2.823800000000000000e+04,5.201000000000000000e+03
2.825800000000000000e+04,5.163000000000000000e+03
2.827800000000000000e+04,5.138000000000000000e+03
2.829800000000000000e+04,5.193000000000000000e+03
2.831800000000000000e+04,5.169000000000000000e+03
2.833800000000000000e+04,5.178000000000000000e+03
2.835800000000000000e+04,5.145000000000000000e+03
2.837800000000000000e+04,5.183000000000000000e+03
2.839800000000000000e+04,5.127000000000000000e+03
2.841800000000000000e+04,5.167000000000000000e+03
2.843800000000000000e+04,5.167000000000000000e+03
2.845800000000000000e+04,5.171000000000000000e+03
2.847800000000000000e+04,5.109000000000000000e+03
2.849800000000000000e+04,5.201000000000000000e+03
2.851800000000000000e+04,5.271000000000000000e+03
2.853800000000000000e+04,5.268000000000000000e+03
2.855800000000000000e+04,5.275000000000000000e+03
2.857800000000000000e+04,5.336000000000000000e+03
2.859800000000000000e+04,5.279000000000000000e+03
2.861800000000000000e+04,5.321000000000000000e+03
2.863800000000000000e+04,5.299000000000000000e+03
2.865800000000000000e+04,5.321000000000000000e+03
2.867800000000000000e+04,5.168000000000000000e+03
2.869800000000000000e+04,5.298000000000000000e+03
2.871800000000000000e+04,5.276000000000000000e+03
2.873800000000000000e+04,5.250000000000000000e+03
2.875800000000000000e+04,5.238000000000000000e+03
2.877800000000000000e+04,5.291000000000000000e+03
2.879800000000000000e+04,5.229000000000000000e+03
2.881800000000000000e+04,5.247000000000000000e+03
2.883800000000000000e+04,5.216000000000000000e+03
2.885800000000000000e+04,5.272000000000000000e+03
2.887800000000000000e+04,5.210000000000000000e+03
2.889800000000000000e+04,5.180000000000000000e+03
2.891800000000000000e+04,5.234000000000000000e+03
2.893800000000000000e+04,5.246000000000000000e+03
2.895800000000000000e+04,5.195000000000000000e+03
2.897800000000000000e+04,5.234000000000000000e+03
2.899800000000000000e+04,5.176000000000000000e+03
2.901800000000000000e+04,5.193000000000000000e+03
2.903800000000000000e+04,5.224000000000000000e+03
2.905800000000000000e+04,5.202000000000000000e+03
2.907800000000000000e+04,5.166000000000000000e+03
2.909800000000000000e+04,5.204000000000000000e+03
2.911800000000000000e+04,5.200000000000000000e+03
2.913800000000000000e+04,5.195000000000000000e+03
2.915800000000000000e+04,5.105000000000000000e+03
2.917800000000000000e+04,5.183000000000000000e+03
2.919800000000000000e+04,5.192000000000000000e+03
2.921800000000000000e+04,5.166000000000000000e+03
2.923800000000000000e+04,5.187000000000000000e+03
2.925800000000000000e+04,5.161000000000000000e+03
2.927800000000000000e+04,5.161000000000000000e+03
2.929800000000000000e+04,5.157000000000000000e+03
2.931800000000000000e+04,5.181000000000000000e+03
2.933800000000000000e+04,5.126000000000000000e+03
2.935800000000000000e+04,5.153000000000000000e+03
2.937800000000000000e+04,5.133000000000000000e+03
2.939800000000000000e+04,5.241000000000000000e+03
2.941800000000000000e+04,5.233000000000000000e+03
2.943800000000000000e+04,5.281000000000000000e+03
2.945800000000000000e+04,5.302000000000000000e+03
2.947800000000000000e+04,5.321000000000000000e+03
2.949800000000000000e+04,5.259000000000000000e+03
2.951800000000000000e+04,5.323000000000000000e+03
2.953800000000000000e+04,5.293000000000000000e+03
2.955800000000000000e+04,5.301000000000000000e+03
2.957800000000000000e+04,5.281000000000000000e+03
2.959800000000000000e+04,5.301000000000000000e+03
2.961800000000000000e+04,5.266000000000000000e+03
2.963800000000000000e+04,5.256000000000000000e+03
2.965800000000000000e+04,5.187000000000000000e+03
2.967800000000000000e+04,5.250000000000000000e+03
2.969800000000000000e+04,5.162000000000000000e+03
2.971800000000000000e+04,5.270000000000000000e+03
2.973800000000000000e+04,5.145000000000000000e+03
2.975800000000000000e+04,5.207000000000000000e+03
2.978500000000000000e+04,5.216000000000000000e+03
