4.993500000000000000e+04,6.771000000000000000e+03
4.995500000000000000e+04,6.755000000000000000e+03
4.997500000000000000e+04,6.747000000000000000e+03
4.999500000000000000e+04,6.756000000000000000e+03
5.001500000000000000e+04,6.744000000000000000e+03
5.003500000000000000e+04,6.744000000000000000e+03
5.005500000000000000e+04,6.732000000000000000e+03
5.007500000000000000e+04,6.720000000000000000e+03
5.009500000000000000e+04,6.730000000000000000e+03
5.011500000000000000e+04,6.718000000000000000e+03
5.013500000000000000e+04,6.718000000000000000e+03
5.015500000000000000e+04,6.710000000000000000e+03
5.017500000000000000e+04,6.706000000000000000e+03
5.019500000000000000e+04,6.706000000000000000e+03
5.021500000000000000e+04,6.697000000000000000e+03
5.023500000000000000e+04,6.686000000000000000e+03
5.025500000000000000e+04,6.682000000000000000e+03
5.027500000000000000e+04,6.693000000000000000e+03
5.029500000000000000e+04,6.673000000000000000e+03
5.031500000000000000e+04,6.665000000000000000e+03
5.033500000000000000e+04,6.669000000000000000e+03
5.035500000000000000e+04,6.697000000000000000e+03
5.037500000000000000e+04,6.700000000000000000e+03
5.039500000000000000e+04,6.732000000000000000e+03
5.041500000000000000e+04,6.737000000000000000e+03
5.043500000000000000e+04,6.756000000000000000e+03
5.045500000000000000e+04,6.762000000000000000e+03
5.047500000000000000e+04,6.768000000000000000e+03
5.049500000000000000e+04,6.772000000000000000e+03
5.051500000000000000e+04,6.784000000000000000e+03
5.053500000000000000e+04,6.785000000000000000e+03
5.055500000000000000e+04,6.790000000000000000e+03
5.057500000000000000e+04,6.790000000000000000e+03
5.059500000000000000e+04,6.783000000000000000e+03
5.061500000000000000e+04,6.782000000000000000e+03
5.063500000000000000e+04,6.781000000000000000e+03
5.065500000000000000e+04,6.771000000000000000e+03
5.067500000000000000e+04,6.761000000000000000e+03
5.069500000000000000e+04,6.774000000000000000e+03
5.071500000000000000e+04,6.776000000000000000e+03
5.073500000000000000e+04,6.768000000000000000e+03
5.075500000000000000e+04,6.761000000000000000e+03
5.077500000000000000e+04,6.760000000000000000e+03
5.079500000000000000e+04,6.755000000000000000e+03
5.081500000000000000e+04,6.750000000000000000e+03
5.083500000000000000e+04,6.744000000000000000e+03
5.085500000000000000e+04,6.740000000000000000e+03
5.087500000000000000e+04,6.733000000000000000e+03
5.089500000000000000e+04,6.726000000000000000e+03
5.091500000000000000e+04,6.719000000000000000e+03
5.093500000000000000e+04,6.715000000000000000e+03
5.095500000000000000e+04,6.712000000000000000e+03
5.097500000000000000e+04,6.702000000000000000e+03
5.099500000000000000e+04,6.692000000000000000e+03
5.101500000000000000e+04,6.688000000000000000e+03
5.103500000000000000e+04,6.661000000000000000e+03
5.105500000000000000e+04,6.658000000000000000e+03
5.107500000000000000e+04,6.657000000000000000e+03
5.109500000000000000e+04,6.661000000000000000e+03
5.111500000000000000e+04,6.654000000000000000e+03
5.113500000000000000e+04,6.653000000000000000e+03
5.115500000000000000e+04,6.646000000000000000e+03
5.117500000000000000e+04,6.645000000000000000e+03
5.119500000000000000e+04,6.634000000000000000e+03
5.121500000000000000e+04,6.633000000000000000e+03
5.123500000000000000e+04,6.637000000000000000e+03
5.125500000000000000e+04,6.641000000000000000e+03
5.127500000000000000e+04,6.679000000000000000e+03
5.129500000000000000e+04,6.701000000000000000e+03
5.131500000000000000e+04,6.723000000000000000e+03
5.133500000000000000e+04,6.717000000000000000e+03
5.135500000000000000e+04,6.740000000000000000e+03
5.137500000000000000e+04,6.746000000000000000e+03
5.139500000000000000e+04,6.759000000000000000e+03
5.141500000000000000e+04,6.764000000000000000e+03
5.143500000000000000e+04,6.769000000000000000e+03
5.145500000000000000e+04,6.776000000000000000e+03
5.147500000000000000e+04,6.790000000000000000e+03
5.149500000000000000e+04,6.786000000000000000e+03
5.151500000000000000e+04,6.785000000000000000e+03
5.153500000000000000e+04,6.787000000000000000e+03
5.155500000000000000e+04,6.783000000000000000e+03
5.157500000000000000e+04,6.781000000000000000e+03
5.159600000000000000e+04,6.758000000000000000e+03
5.161600000000000000e+04,6.777000000000000000e+03
5.163600000000000000e+04,6.780000000000000000e+03
5.165600000000000000e+04,6.792000000000000000e+03
5.167600000000000000e+04,6.770000000000000000e+03
5.169600000000000000e+04,6.777000000000000000e+03
5.171600000000000000e+04,6.770000000000000000e+03
5.173600000000000000e+04,6.757000000000000000e+03
5.175600000000000000e+04,6.756000000000000000e+03
5.177600000000000000e+04,6.750000000000000000e+03
5.179600000000000000e+04,6.753000000000000000e+03
5.181600000000000000e+04,6.746000000000000000e+03
5.183600000000000000e+04,6.736000000000000000e+03
