1.547830000000000000e+05,3.512000000000000000e+03
1.548030000000000000e+05,3.569000000000000000e+03
1.548230000000000000e+05,3.540000000000000000e+03
1.548430000000000000e+05,3.578000000000000000e+03
1.548630000000000000e+05,3.562000000000000000e+03
1.548830000000000000e+05,3.549000000000000000e+03
1.549030000000000000e+05,3.492000000000000000e+03
1.549230000000000000e+05,3.541000000000000000e+03
1.549430000000000000e+05,3.503000000000000000e+03
1.549630000000000000e+05,3.513000000000000000e+03
1.549830000000000000e+05,3.530000000000000000e+03
1.550030000000000000e+05,3.530000000000000000e+03
1.550230000000000000e+05,3.509000000000000000e+03
1.550430000000000000e+05,3.505000000000000000e+03
1.550630000000000000e+05,3.505000000000000000e+03
1.550830000000000000e+05,3.501000000000000000e+03
1.551030000000000000e+05,3.490000000000000000e+03
1.551230000000000000e+05,3.484000000000000000e+03
1.551430000000000000e+05,3.475000000000000000e+03
1.551630000000000000e+05,3.460000000000000000e+03
1.551830000000000000e+05,3.472000000000000000e+03
1.552030000000000000e+05,3.493000000000000000e+03
1.552230000000000000e+05,3.488000000000000000e+03
1.552430000000000000e+05,3.644000000000000000e+03
1.552630000000000000e+05,3.687000000000000000e+03
1.552830000000000000e+05,3.744000000000000000e+03
1.553030000000000000e+05,3.743000000000000000e+03
1.553230000000000000e+05,3.715000000000000000e+03
1.553430000000000000e+05,3.712000000000000000e+03
1.553630000000000000e+05,3.663000000000000000e+03
1.553830000000000000e+05,3.678000000000000000e+03
1.554030000000000000e+05,3.660000000000000000e+03
1.554230000000000000e+05,3.639000000000000000e+03
1.554430000000000000e+05,3.601000000000000000e+03
1.554630000000000000e+05,3.611000000000000000e+03
1.554830000000000000e+05,3.563000000000000000e+03
1.555030000000000000e+05,3.556000000000000000e+03
1.555230000000000000e+05,3.554000000000000000e+03
1.555430000000000000e+05,3.570000000000000000e+03
1.555630000000000000e+05,3.548000000000000000e+03
1.555830000000000000e+05,3.553000000000000000e+03
1.556030000000000000e+05,3.537000000000000000e+03
1.556230000000000000e+05,3.530000000000000000e+03
1.556430000000000000e+05,3.493000000000000000e+03
1.556630000000000000e+05,3.508000000000000000e+03
1.556830000000000000e+05,3.486000000000000000e+03
1.557030000000000000e+05,3.474000000000000000e+03
1.557230000000000000e+05,3.453000000000000000e+03
1.557430000000000000e+05,3.481000000000000000e+03
1.557630000000000000e+05,3.448000000000000000e+03
1.557830000000000000e+05,3.455000000000000000e+03
1.558030000000000000e+05,3.445000000000000000e+03
1.558230000000000000e+05,3.450000000000000000e+03
1.558430000000000000e+05,3.402000000000000000e+03
1.558630000000000000e+05,3.444000000000000000e+03
1.558830000000000000e+05,3.438000000000000000e+03
1.559030000000000000e+05,3.434000000000000000e+03
1.559230000000000000e+05,3.402000000000000000e+03
1.559430000000000000e+05,3.420000000000000000e+03
1.559630000000000000e+05,3.399000000000000000e+03
1.559830000000000000e+05,3.401000000000000000e+03
1.560030000000000000e+05,3.399000000000000000e+03
1.560230000000000000e+05,3.439000000000000000e+03
1.560430000000000000e+05,3.550000000000000000e+03
1.560630000000000000e+05,3.605000000000000000e+03
1.560830000000000000e+05,3.617000000000000000e+03
1.561030000000000000e+05,3.625000000000000000e+03
1.561230000000000000e+05,3.578000000000000000e+03
1.561430000000000000e+05,3.611000000000000000e+03
1.561630000000000000e+05,3.596000000000000000e+03
1.561830000000000000e+05,3.595000000000000000e+03
1.562030000000000000e+05,3.583000000000000000e+03
1.562230000000000000e+05,3.612000000000000000e+03
1.562430000000000000e+05,3.565000000000000000e+03
1.562630000000000000e+05,3.565000000000000000e+03
1.562830000000000000e+05,3.539000000000000000e+03
1.563030000000000000e+05,3.548000000000000000e+03
1.563230000000000000e+05,3.540000000000000000e+03
1.563430000000000000e+05,3.543000000000000000e+03
1.563630000000000000e+05,3.537000000000000000e+03
1.563830000000000000e+05,3.527000000000000000e+03
1.564030000000000000e+05,3.525000000000000000e+03
1.564230000000000000e+05,3.519000000000000000e+03
1.564430000000000000e+05,3.484000000000000000e+03
1.564630000000000000e+05,3.477000000000000000e+03
1.564830000000000000e+05,3.490000000000000000e+03
1.565030000000000000e+05,3.479000000000000000e+03
1.565230000000000000e+05,3.466000000000000000e+03
1.565430000000000000e+05,3.436000000000000000e+03
1.565630000000000000e+05,3.460000000000000000e+03
1.565830000000000000e+05,3.437000000000000000e+03
1.566030000000000000e+05,3.428000000000000000e+03
1.566300000000000000e+05,3.388000000000000000e+03
1.566430000000000000e+05,3.410000000000000000e+03
1.566630000000000000e+05,3.428000000000000000e+03
1.566830000000000000e+05,3.408000000000000000e+03
1.567030000000000000e+05,3.402000000000000000e+03
1.567230000000000000e+05,3.392000000000000000e+03
1.567430000000000000e+05,3.398000000000000000e+03
1.567630000000000000e+05,3.373000000000000000e+03
1.567830000000000000e+05,3.399000000000000000e+03
1.568030000000000000e+05,3.395000000000000000e+03
1.568230000000000000e+05,3.392000000000000000e+03
1.568430000000000000e+05,3.446000000000000000e+03
1.568630000000000000e+05,3.523000000000000000e+03
1.568830000000000000e+05,3.568000000000000000e+03
1.569030000000000000e+05,3.584000000000000000e+03
1.569230000000000000e+05,3.583000000000000000e+03
1.569430000000000000e+05,3.586000000000000000e+03
1.569630000000000000e+05,3.561000000000000000e+03
1.569830000000000000e+05,3.577000000000000000e+03
1.570030000000000000e+05,3.573000000000000000e+03
1.570230000000000000e+05,3.577000000000000000e+03
1.570430000000000000e+05,3.534000000000000000e+03
1.570630000000000000e+05,3.559000000000000000e+03
1.570830000000000000e+05,3.524000000000000000e+03
1.571030000000000000e+05,3.511000000000000000e+03
1.571230000000000000e+05,3.480000000000000000e+03
1.571430000000000000e+05,3.491000000000000000e+03
1.571630000000000000e+05,3.496000000000000000e+03
1.571830000000000000e+05,3.487000000000000000e+03
1.572030000000000000e+05,3.473000000000000000e+03
1.572230000000000000e+05,3.487000000000000000e+03
1.572430000000000000e+05,3.448000000000000000e+03
1.572630000000000000e+05,3.471000000000000000e+03
1.572830000000000000e+05,3.463000000000000000e+03
1.573030000000000000e+05,3.440000000000000000e+03
1.573230000000000000e+05,3.426000000000000000e+03
1.573430000000000000e+05,3.451000000000000000e+03
1.573630000000000000e+05,3.425000000000000000e+03
1.573830000000000000e+05,3.438000000000000000e+03
1.574030000000000000e+05,3.402000000000000000e+03
1.574230000000000000e+05,3.427000000000000000e+03
1.574430000000000000e+05,3.383000000000000000e+03
1.574630000000000000e+05,3.413000000000000000e+03
1.574830000000000000e+05,3.415000000000000000e+03
1.575030000000000000e+05,3.432000000000000000e+03
1.575230000000000000e+05,3.410000000000000000e+03
1.575430000000000000e+05,3.450000000000000000e+03
1.575630000000000000e+05,3.413000000000000000e+03
1.575830000000000000e+05,3.422000000000000000e+03
1.576030000000000000e+05,3.402000000000000000e+03
1.576230000000000000e+05,3.435000000000000000e+03
1.576430000000000000e+05,3.437000000000000000e+03
1.576630000000000000e+05,3.488000000000000000e+03
1.576830000000000000e+05,3.550000000000000000e+03
1.577030000000000000e+05,3.563000000000000000e+03
1.577230000000000000e+05,3.556000000000000000e+03
1.577430000000000000e+05,3.565000000000000000e+03
1.577630000000000000e+05,3.562000000000000000e+03
1.577830000000000000e+05,3.560000000000000000e+03
1.578030000000000000e+05,3.573000000000000000e+03
1.578230000000000000e+05,3.563000000000000000e+03
1.578430000000000000e+05,3.547000000000000000e+03
1.578630000000000000e+05,3.544000000000000000e+03
1.578830000000000000e+05,3.537000000000000000e+03
1.579030000000000000e+05,3.516000000000000000e+03
1.579230000000000000e+05,3.502000000000000000e+03
1.579430000000000000e+05,3.496000000000000000e+03
1.579630000000000000e+05,3.503000000000000000e+03
1.579830000000000000e+05,3.494000000000000000e+03
1.580030000000000000e+05,3.480000000000000000e+03
1.580230000000000000e+05,3.483000000000000000e+03
1.580430000000000000e+05,3.474000000000000000e+03
1.580630000000000000e+05,3.446000000000000000e+03
1.580830000000000000e+05,3.463000000000000000e+03
1.581030000000000000e+05,3.450000000000000000e+03
1.581230000000000000e+05,3.435000000000000000e+03
1.581430000000000000e+05,3.415000000000000000e+03
1.581630000000000000e+05,3.447000000000000000e+03
1.581830000000000000e+05,3.429000000000000000e+03
1.582030000000000000e+05,3.427000000000000000e+03
1.582230000000000000e+05,3.407000000000000000e+03
1.582430000000000000e+05,3.408000000000000000e+03
1.582630000000000000e+05,3.392000000000000000e+03
1.582830000000000000e+05,3.402000000000000000e+03
1.583030000000000000e+05,3.389000000000000000e+03
1.583230000000000000e+05,3.394000000000000000e+03
1.583430000000000000e+05,3.369000000000000000e+03
1.583630000000000000e+05,3.390000000000000000e+03
1.583830000000000000e+05,3.389000000000000000e+03
1.584030000000000000e+05,3.388000000000000000e+03
1.584230000000000000e+05,3.497000000000000000e+03
1.584430000000000000e+05,3.567000000000000000e+03
1.584630000000000000e+05,3.697000000000000000e+03
1.584830000000000000e+05,3.744000000000000000e+03
1.585030000000000000e+05,3.742000000000000000e+03
1.585230000000000000e+05,3.752000000000000000e+03
1.585430000000000000e+05,3.697000000000000000e+03
1.585630000000000000e+05,3.710000000000000000e+03
1.585830000000000000e+05,3.700000000000000000e+03
1.586030000000000000e+05,3.684000000000000000e+03
1.586310000000000000e+05,3.617000000000000000e+03
1.586430000000000000e+05,3.590000000000000000e+03
1.586630000000000000e+05,3.600000000000000000e+03
1.586830000000000000e+05,3.575000000000000000e+03
1.587030000000000000e+05,3.577000000000000000e+03
1.587230000000000000e+05,3.549000000000000000e+03
1.587430000000000000e+05,3.569000000000000000e+03
1.587630000000000000e+05,3.549000000000000000e+03
1.587830000000000000e+05,3.534000000000000000e+03
1.588030000000000000e+05,3.513000000000000000e+03
1.588230000000000000e+05,3.529000000000000000e+03
1.588430000000000000e+05,3.473000000000000000e+03
1.588630000000000000e+05,3.494000000000000000e+03
1.588830000000000000e+05,3.461000000000000000e+03
1.589030000000000000e+05,3.472000000000000000e+03
1.589230000000000000e+05,3.420000000000000000e+03
1.589430000000000000e+05,3.460000000000000000e+03
1.589630000000000000e+05,3.430000000000000000e+03
1.589830000000000000e+05,3.433000000000000000e+03
1.590030000000000000e+05,3.385000000000000000e+03
