2.044380000000000000e+05,4.535000000000000000e+03
2.044580000000000000e+05,4.532000000000000000e+03
2.044780000000000000e+05,4.677000000000000000e+03
2.044980000000000000e+05,4.779000000000000000e+03
2.045180000000000000e+05,5.038000000000000000e+03
2.045380000000000000e+05,5.065000000000000000e+03
2.045580000000000000e+05,5.152000000000000000e+03
2.045780000000000000e+05,5.182000000000000000e+03
2.045980000000000000e+05,5.179000000000000000e+03
2.046180000000000000e+05,5.201000000000000000e+03
2.046380000000000000e+05,5.177000000000000000e+03
2.046580000000000000e+05,5.200000000000000000e+03
2.046780000000000000e+05,5.154000000000000000e+03
2.046980000000000000e+05,5.142000000000000000e+03
2.047180000000000000e+05,5.040000000000000000e+03
2.047380000000000000e+05,5.095000000000000000e+03
2.047650000000000000e+05,5.022000000000000000e+03
2.047780000000000000e+05,5.086000000000000000e+03
2.047980000000000000e+05,5.056000000000000000e+03
2.048180000000000000e+05,5.043000000000000000e+03
2.048380000000000000e+05,4.972000000000000000e+03
2.048580000000000000e+05,4.990000000000000000e+03
2.048780000000000000e+05,4.899000000000000000e+03
2.048980000000000000e+05,4.859000000000000000e+03
2.049180000000000000e+05,4.780000000000000000e+03
2.049380000000000000e+05,4.775000000000000000e+03
2.049580000000000000e+05,4.709000000000000000e+03
2.049780000000000000e+05,4.709000000000000000e+03
2.049980000000000000e+05,4.696000000000000000e+03
2.050180000000000000e+05,4.667000000000000000e+03
2.050380000000000000e+05,4.601000000000000000e+03
2.050580000000000000e+05,4.628000000000000000e+03
2.050780000000000000e+05,4.657000000000000000e+03
2.050980000000000000e+05,4.764000000000000000e+03
2.051180000000000000e+05,4.986000000000000000e+03
2.051380000000000000e+05,5.092000000000000000e+03
2.051580000000000000e+05,5.160000000000000000e+03
2.051780000000000000e+05,5.191000000000000000e+03
2.051980000000000000e+05,5.214000000000000000e+03
2.052180000000000000e+05,5.232000000000000000e+03
2.052380000000000000e+05,5.226000000000000000e+03
2.052580000000000000e+05,5.173000000000000000e+03
2.052780000000000000e+05,5.203000000000000000e+03
2.052980000000000000e+05,5.155000000000000000e+03
2.053180000000000000e+05,5.156000000000000000e+03
2.053380000000000000e+05,5.107000000000000000e+03
2.053580000000000000e+05,5.036000000000000000e+03
2.053780000000000000e+05,5.050000000000000000e+03
2.053980000000000000e+05,5.091000000000000000e+03
2.054180000000000000e+05,5.028000000000000000e+03
2.054380000000000000e+05,5.035000000000000000e+03
2.054580000000000000e+05,4.995000000000000000e+03
2.054780000000000000e+05,4.993000000000000000e+03
2.054980000000000000e+05,4.934000000000000000e+03
2.055180000000000000e+05,4.927000000000000000e+03
2.055380000000000000e+05,4.856000000000000000e+03
2.055580000000000000e+05,4.866000000000000000e+03
2.055780000000000000e+05,4.785000000000000000e+03
2.055980000000000000e+05,4.815000000000000000e+03
2.056180000000000000e+05,4.753000000000000000e+03
2.056390000000000000e+05,4.715000000000000000e+03
2.056590000000000000e+05,4.634000000000000000e+03
2.056790000000000000e+05,4.656000000000000000e+03
2.056990000000000000e+05,4.747000000000000000e+03
2.057190000000000000e+05,4.853000000000000000e+03
2.057390000000000000e+05,5.067000000000000000e+03
2.057590000000000000e+05,5.135000000000000000e+03
2.057790000000000000e+05,5.185000000000000000e+03
2.057990000000000000e+05,5.227000000000000000e+03
2.058190000000000000e+05,5.242000000000000000e+03
2.058390000000000000e+05,5.232000000000000000e+03
2.058590000000000000e+05,5.209000000000000000e+03
2.058790000000000000e+05,5.195000000000000000e+03
2.058990000000000000e+05,5.175000000000000000e+03
2.059190000000000000e+05,5.159000000000000000e+03
2.059390000000000000e+05,5.100000000000000000e+03
2.059590000000000000e+05,5.103000000000000000e+03
2.059790000000000000e+05,5.049000000000000000e+03
2.059990000000000000e+05,5.079000000000000000e+03
2.060190000000000000e+05,5.013000000000000000e+03
2.060390000000000000e+05,5.047000000000000000e+03
2.060590000000000000e+05,4.985000000000000000e+03
2.060790000000000000e+05,4.992000000000000000e+03
2.060990000000000000e+05,4.943000000000000000e+03
2.061190000000000000e+05,4.858000000000000000e+03
2.061390000000000000e+05,4.829000000000000000e+03
2.061590000000000000e+05,4.846000000000000000e+03
2.061790000000000000e+05,4.782000000000000000e+03
2.061990000000000000e+05,4.785000000000000000e+03
2.062190000000000000e+05,4.719000000000000000e+03
2.062390000000000000e+05,4.686000000000000000e+03
2.062590000000000000e+05,4.656000000000000000e+03
2.062790000000000000e+05,4.644000000000000000e+03
2.062990000000000000e+05,4.762000000000000000e+03
2.063190000000000000e+05,4.797000000000000000e+03
2.063390000000000000e+05,5.046000000000000000e+03
2.063590000000000000e+05,5.116000000000000000e+03
2.063790000000000000e+05,5.217000000000000000e+03
2.063990000000000000e+05,5.242000000000000000e+03
2.064190000000000000e+05,5.206000000000000000e+03
2.064390000000000000e+05,5.245000000000000000e+03
2.064590000000000000e+05,5.227000000000000000e+03
2.064790000000000000e+05,5.230000000000000000e+03
2.064990000000000000e+05,5.202000000000000000e+03
2.065190000000000000e+05,5.125000000000000000e+03
2.065390000000000000e+05,5.120000000000000000e+03
2.065590000000000000e+05,5.103000000000000000e+03
2.065790000000000000e+05,5.110000000000000000e+03
2.065990000000000000e+05,5.108000000000000000e+03
2.066190000000000000e+05,5.084000000000000000e+03
2.066390000000000000e+05,5.090000000000000000e+03
2.066590000000000000e+05,5.059000000000000000e+03
2.066790000000000000e+05,5.033000000000000000e+03
2.066990000000000000e+05,5.027000000000000000e+03
2.067190000000000000e+05,4.967000000000000000e+03
2.067390000000000000e+05,4.915000000000000000e+03
2.067660000000000000e+05,4.868000000000000000e+03
2.067790000000000000e+05,4.870000000000000000e+03
2.067990000000000000e+05,4.858000000000000000e+03
2.068190000000000000e+05,4.800000000000000000e+03
2.068390000000000000e+05,4.787000000000000000e+03
2.068590000000000000e+05,4.721000000000000000e+03
2.068790000000000000e+05,4.720000000000000000e+03
2.068990000000000000e+05,4.786000000000000000e+03
2.069190000000000000e+05,4.863000000000000000e+03
2.069390000000000000e+05,5.092000000000000000e+03
2.069590000000000000e+05,5.139000000000000000e+03
2.069790000000000000e+05,5.189000000000000000e+03
2.069990000000000000e+05,5.247000000000000000e+03
2.070190000000000000e+05,5.261000000000000000e+03
2.070390000000000000e+05,5.242000000000000000e+03
2.070590000000000000e+05,5.220000000000000000e+03
2.070790000000000000e+05,5.226000000000000000e+03
2.070990000000000000e+05,5.184000000000000000e+03
2.071190000000000000e+05,5.163000000000000000e+03
2.071390000000000000e+05,5.111000000000000000e+03
2.071590000000000000e+05,5.099000000000000000e+03
2.071790000000000000e+05,5.084000000000000000e+03
2.071990000000000000e+05,5.114000000000000000e+03
2.072190000000000000e+05,5.101000000000000000e+03
2.072390000000000000e+05,5.095000000000000000e+03
2.072590000000000000e+05,5.037000000000000000e+03
2.072790000000000000e+05,5.058000000000000000e+03
2.072990000000000000e+05,4.997000000000000000e+03
2.073190000000000000e+05,4.987000000000000000e+03
2.073390000000000000e+05,4.948000000000000000e+03
2.073590000000000000e+05,4.957000000000000000e+03
2.073790000000000000e+05,4.883000000000000000e+03
2.073990000000000000e+05,4.863000000000000000e+03
2.074190000000000000e+05,4.803000000000000000e+03
2.074390000000000000e+05,4.822000000000000000e+03
2.074590000000000000e+05,4.746000000000000000e+03
2.074790000000000000e+05,4.766000000000000000e+03
2.074990000000000000e+05,4.895000000000000000e+03
2.075190000000000000e+05,4.963000000000000000e+03
2.075390000000000000e+05,5.090000000000000000e+03
2.075590000000000000e+05,5.210000000000000000e+03
2.075790000000000000e+05,5.279000000000000000e+03
2.075990000000000000e+05,5.314000000000000000e+03
2.076190000000000000e+05,5.259000000000000000e+03
2.076390000000000000e+05,5.340000000000000000e+03
2.076590000000000000e+05,5.317000000000000000e+03
2.076790000000000000e+05,5.333000000000000000e+03
2.076990000000000000e+05,5.289000000000000000e+03
2.077190000000000000e+05,5.275000000000000000e+03
2.077390000000000000e+05,5.298000000000000000e+03
2.077590000000000000e+05,5.250000000000000000e+03
2.077790000000000000e+05,5.258000000000000000e+03
2.077990000000000000e+05,5.218000000000000000e+03
2.078190000000000000e+05,5.225000000000000000e+03
2.078390000000000000e+05,5.234000000000000000e+03
2.078590000000000000e+05,5.187000000000000000e+03
2.078790000000000000e+05,5.151000000000000000e+03
2.078990000000000000e+05,5.163000000000000000e+03
2.079190000000000000e+05,5.106000000000000000e+03
2.079390000000000000e+05,5.077000000000000000e+03
2.079590000000000000e+05,5.015000000000000000e+03
2.079790000000000000e+05,5.015000000000000000e+03
2.079990000000000000e+05,4.941000000000000000e+03
2.080190000000000000e+05,4.950000000000000000e+03
2.080390000000000000e+05,4.924000000000000000e+03
2.080590000000000000e+05,4.889000000000000000e+03
2.080790000000000000e+05,4.810000000000000000e+03
2.080990000000000000e+05,4.821000000000000000e+03
2.081190000000000000e+05,4.945000000000000000e+03
2.081390000000000000e+05,4.944000000000000000e+03
2.081590000000000000e+05,5.183000000000000000e+03
2.081790000000000000e+05,5.221000000000000000e+03
2.081990000000000000e+05,5.350000000000000000e+03
2.082190000000000000e+05,5.377000000000000000e+03
2.082390000000000000e+05,5.357000000000000000e+03
2.082590000000000000e+05,5.377000000000000000e+03
2.082790000000000000e+05,5.377000000000000000e+03
2.082990000000000000e+05,5.399000000000000000e+03
2.083190000000000000e+05,5.371000000000000000e+03
2.083390000000000000e+05,5.344000000000000000e+03
2.083590000000000000e+05,5.321000000000000000e+03
2.083790000000000000e+05,5.323000000000000000e+03
2.083990000000000000e+05,5.306000000000000000e+03
2.084190000000000000e+05,5.289000000000000000e+03
2.084390000000000000e+05,5.257000000000000000e+03
2.084590000000000000e+05,5.270000000000000000e+03
2.084790000000000000e+05,5.211000000000000000e+03
2.084990000000000000e+05,5.223000000000000000e+03
2.085190000000000000e+05,5.162000000000000000e+03
2.085390000000000000e+05,5.175000000000000000e+03
2.085590000000000000e+05,5.046000000000000000e+03
2.085790000000000000e+05,5.080000000000000000e+03
2.085990000000000000e+05,5.074000000000000000e+03
2.086190000000000000e+05,5.076000000000000000e+03
2.086390000000000000e+05,4.987000000000000000e+03
2.086590000000000000e+05,5.033000000000000000e+03
2.086790000000000000e+05,4.955000000000000000e+03
2.086990000000000000e+05,4.941000000000000000e+03
2.087190000000000000e+05,4.918000000000000000e+03
2.087390000000000000e+05,5.031000000000000000e+03
2.087660000000000000e+05,5.160000000000000000e+03
2.087790000000000000e+05,5.283000000000000000e+03
2.087990000000000000e+05,5.329000000000000000e+03
2.088190000000000000e+05,5.357000000000000000e+03
2.088390000000000000e+05,5.334000000000000000e+03
2.088590000000000000e+05,5.405000000000000000e+03
2.088790000000000000e+05,5.404000000000000000e+03
2.088990000000000000e+05,5.415000000000000000e+03
2.089190000000000000e+05,5.374000000000000000e+03
2.089390000000000000e+05,5.392000000000000000e+03
2.089590000000000000e+05,5.318000000000000000e+03
2.089790000000000000e+05,5.341000000000000000e+03
2.089990000000000000e+05,5.355000000000000000e+03
2.090190000000000000e+05,5.318000000000000000e+03
2.090390000000000000e+05,5.297000000000000000e+03
2.090590000000000000e+05,5.323000000000000000e+03
2.090790000000000000e+05,5.297000000000000000e+03
2.090990000000000000e+05,5.230000000000000000e+03
2.091190000000000000e+05,5.262000000000000000e+03
2.091390000000000000e+05,5.207000000000000000e+03
2.091590000000000000e+05,5.187000000000000000e+03
2.091790000000000000e+05,5.101000000000000000e+03
2.091990000000000000e+05,5.136000000000000000e+03
2.092190000000000000e+05,5.098000000000000000e+03
2.092390000000000000e+05,5.063000000000000000e+03
2.092590000000000000e+05,5.056000000000000000e+03
2.092790000000000000e+05,5.012000000000000000e+03
2.092990000000000000e+05,5.003000000000000000e+03
2.093190000000000000e+05,4.994000000000000000e+03
2.093390000000000000e+05,4.983000000000000000e+03
2.093590000000000000e+05,4.992000000000000000e+03
2.093790000000000000e+05,5.206000000000000000e+03
2.093990000000000000e+05,5.245000000000000000e+03
2.094190000000000000e+05,5.365000000000000000e+03
2.094390000000000000e+05,5.355000000000000000e+03
2.094590000000000000e+05,5.409000000000000000e+03
2.094790000000000000e+05,5.446000000000000000e+03
2.094990000000000000e+05,5.430000000000000000e+03
2.095190000000000000e+05,5.418000000000000000e+03
2.095390000000000000e+05,5.422000000000000000e+03
2.095590000000000000e+05,5.419000000000000000e+03
2.095790000000000000e+05,5.375000000000000000e+03
2.095990000000000000e+05,5.376000000000000000e+03
2.096190000000000000e+05,5.364000000000000000e+03
2.096390000000000000e+05,5.318000000000000000e+03
2.096590000000000000e+05,5.329000000000000000e+03
2.096790000000000000e+05,5.328000000000000000e+03
2.096990000000000000e+05,5.303000000000000000e+03
2.097190000000000000e+05,5.266000000000000000e+03
2.097390000000000000e+05,5.201000000000000000e+03
2.097590000000000000e+05,5.220000000000000000e+03
2.097790000000000000e+05,5.167000000000000000e+03
2.097990000000000000e+05,5.174000000000000000e+03
2.098190000000000000e+05,5.134000000000000000e+03
2.098390000000000000e+05,5.118000000000000000e+03
2.098590000000000000e+05,5.080000000000000000e+03
2.098790000000000000e+05,5.093000000000000000e+03
2.098990000000000000e+05,5.020000000000000000e+03
2.099190000000000000e+05,5.026000000000000000e+03
2.099390000000000000e+05,4.936000000000000000e+03
2.099590000000000000e+05,4.967000000000000000e+03
2.099790000000000000e+05,5.001000000000000000e+03
2.099990000000000000e+05,5.083000000000000000e+03
2.100190000000000000e+05,5.249000000000000000e+03
2.100390000000000000e+05,5.297000000000000000e+03
2.100590000000000000e+05,5.350000000000000000e+03
2.100790000000000000e+05,5.424000000000000000e+03
2.100990000000000000e+05,5.447000000000000000e+03
2.101190000000000000e+05,5.456000000000000000e+03
2.101390000000000000e+05,5.442000000000000000e+03
2.101590000000000000e+05,5.479000000000000000e+03
2.101790000000000000e+05,5.420000000000000000e+03
2.101990000000000000e+05,5.419000000000000000e+03
2.102190000000000000e+05,5.366000000000000000e+03
2.102390000000000000e+05,5.396000000000000000e+03
2.102590000000000000e+05,5.386000000000000000e+03
2.102790000000000000e+05,5.369000000000000000e+03
2.102990000000000000e+05,5.361000000000000000e+03
2.103190000000000000e+05,5.327000000000000000e+03
2.103390000000000000e+05,5.319000000000000000e+03
2.103590000000000000e+05,5.276000000000000000e+03
2.103790000000000000e+05,5.271000000000000000e+03
2.103990000000000000e+05,5.222000000000000000e+03
2.104190000000000000e+05,5.215000000000000000e+03
2.104390000000000000e+05,5.170000000000000000e+03
2.104590000000000000e+05,5.121000000000000000e+03
2.104790000000000000e+05,5.112000000000000000e+03
2.104990000000000000e+05,5.098000000000000000e+03
2.105190000000000000e+05,5.062000000000000000e+03
2.105390000000000000e+05,5.045000000000000000e+03
2.105590000000000000e+05,5.002000000000000000e+03
2.105790000000000000e+05,5.012000000000000000e+03
2.105990000000000000e+05,4.967000000000000000e+03
2.106190000000000000e+05,4.936000000000000000e+03
2.106390000000000000e+05,5.095000000000000000e+03
2.106590000000000000e+05,5.174000000000000000e+03
2.106790000000000000e+05,5.330000000000000000e+03
2.106990000000000000e+05,5.374000000000000000e+03
2.107190000000000000e+05,5.451000000000000000e+03
2.107390000000000000e+05,5.427000000000000000e+03
2.107660000000000000e+05,5.425000000000000000e+03
2.107790000000000000e+05,5.441000000000000000e+03
2.107990000000000000e+05,5.451000000000000000e+03
2.108190000000000000e+05,5.433000000000000000e+03
2.108390000000000000e+05,5.398000000000000000e+03
2.108590000000000000e+05,5.361000000000000000e+03
2.108790000000000000e+05,5.388000000000000000e+03
2.108990000000000000e+05,5.337000000000000000e+03
2.109190000000000000e+05,5.324000000000000000e+03
2.109390000000000000e+05,5.323000000000000000e+03
2.109590000000000000e+05,5.296000000000000000e+03
2.109790000000000000e+05,5.254000000000000000e+03
2.109990000000000000e+05,5.268000000000000000e+03
2.110190000000000000e+05,5.212000000000000000e+03
2.110390000000000000e+05,5.219000000000000000e+03
2.110590000000000000e+05,5.113000000000000000e+03
2.110790000000000000e+05,5.162000000000000000e+03
2.110990000000000000e+05,5.108000000000000000e+03
2.111190000000000000e+05,5.089000000000000000e+03
2.111390000000000000e+05,5.042000000000000000e+03
2.111590000000000000e+05,5.047000000000000000e+03
2.111790000000000000e+05,4.971000000000000000e+03
2.111990000000000000e+05,4.991000000000000000e+03
2.112190000000000000e+05,5.018000000000000000e+03
2.112390000000000000e+05,5.068000000000000000e+03
2.112590000000000000e+05,5.206000000000000000e+03
2.112790000000000000e+05,5.306000000000000000e+03
2.112990000000000000e+05,5.374000000000000000e+03
2.113190000000000000e+05,5.380000000000000000e+03
2.113390000000000000e+05,5.421000000000000000e+03
2.113590000000000000e+05,5.465000000000000000e+03
2.113790000000000000e+05,5.437000000000000000e+03
2.113990000000000000e+05,5.415000000000000000e+03
2.114190000000000000e+05,5.374000000000000000e+03
2.114390000000000000e+05,5.386000000000000000e+03
2.114590000000000000e+05,5.305000000000000000e+03
2.114790000000000000e+05,5.324000000000000000e+03
2.114990000000000000e+05,5.329000000000000000e+03
2.115190000000000000e+05,5.292000000000000000e+03
2.115390000000000000e+05,5.328000000000000000e+03
2.115590000000000000e+05,5.322000000000000000e+03
2.115790000000000000e+05,5.296000000000000000e+03
2.115990000000000000e+05,5.255000000000000000e+03
2.116190000000000000e+05,5.244000000000000000e+03
2.116390000000000000e+05,5.196000000000000000e+03
2.116590000000000000e+05,5.162000000000000000e+03
2.116790000000000000e+05,5.114000000000000000e+03
2.116990000000000000e+05,5.104000000000000000e+03
2.117190000000000000e+05,5.047000000000000000e+03
2.117390000000000000e+05,5.048000000000000000e+03
2.117590000000000000e+05,4.995000000000000000e+03
2.117790000000000000e+05,4.985000000000000000e+03
2.117990000000000000e+05,4.939000000000000000e+03
2.118190000000000000e+05,4.899000000000000000e+03
2.118390000000000000e+05,4.892000000000000000e+03
2.118590000000000000e+05,4.827000000000000000e+03
2.118790000000000000e+05,4.928000000000000000e+03
2.118990000000000000e+05,5.016000000000000000e+03
2.119190000000000000e+05,5.199000000000000000e+03
2.119390000000000000e+05,5.231000000000000000e+03
2.119590000000000000e+05,5.358000000000000000e+03
2.119790000000000000e+05,5.399000000000000000e+03
2.119990000000000000e+05,5.444000000000000000e+03
2.120190000000000000e+05,5.437000000000000000e+03
2.120390000000000000e+05,5.425000000000000000e+03
2.120590000000000000e+05,5.428000000000000000e+03
2.120790000000000000e+05,5.398000000000000000e+03
2.120990000000000000e+05,5.356000000000000000e+03
2.121190000000000000e+05,5.366000000000000000e+03
2.121390000000000000e+05,5.333000000000000000e+03
2.121590000000000000e+05,5.287000000000000000e+03
2.121790000000000000e+05,5.323000000000000000e+03
2.121990000000000000e+05,5.292000000000000000e+03
2.122190000000000000e+05,5.292000000000000000e+03
2.122390000000000000e+05,5.250000000000000000e+03
2.122590000000000000e+05,5.266000000000000000e+03
2.122790000000000000e+05,5.141000000000000000e+03
2.122990000000000000e+05,5.206000000000000000e+03
2.123190000000000000e+05,5.149000000000000000e+03
2.123390000000000000e+05,5.084000000000000000e+03
2.123590000000000000e+05,5.060000000000000000e+03
2.123790000000000000e+05,5.079000000000000000e+03
2.123990000000000000e+05,5.028000000000000000e+03
2.124190000000000000e+05,5.021000000000000000e+03
2.124390000000000000e+05,4.941000000000000000e+03
2.124590000000000000e+05,4.965000000000000000e+03
2.124790000000000000e+05,4.890000000000000000e+03
2.124990000000000000e+05,4.910000000000000000e+03
2.125190000000000000e+05,4.904000000000000000e+03
2.125390000000000000e+05,4.921000000000000000e+03
2.125590000000000000e+05,5.109000000000000000e+03
2.125790000000000000e+05,5.226000000000000000e+03
2.125990000000000000e+05,5.350000000000000000e+03
2.126190000000000000e+05,5.369000000000000000e+03
2.126390000000000000e+05,5.346000000000000000e+03
2.126590000000000000e+05,5.404000000000000000e+03
2.126790000000000000e+05,5.398000000000000000e+03
2.126990000000000000e+05,5.386000000000000000e+03
2.127190000000000000e+05,5.367000000000000000e+03
2.127390000000000000e+05,5.373000000000000000e+03
2.127660000000000000e+05,5.319000000000000000e+03
2.127790000000000000e+05,5.330000000000000000e+03
2.127990000000000000e+05,5.344000000000000000e+03
2.128190000000000000e+05,5.345000000000000000e+03
2.128390000000000000e+05,5.335000000000000000e+03
2.128590000000000000e+05,5.331000000000000000e+03
2.128790000000000000e+05,5.300000000000000000e+03
2.128990000000000000e+05,5.269000000000000000e+03
2.129190000000000000e+05,5.267000000000000000e+03
2.129390000000000000e+05,5.235000000000000000e+03
2.129590000000000000e+05,5.212000000000000000e+03
2.129790000000000000e+05,5.187000000000000000e+03
2.129990000000000000e+05,5.159000000000000000e+03
2.130190000000000000e+05,5.096000000000000000e+03
2.130390000000000000e+05,5.070000000000000000e+03
2.130590000000000000e+05,5.056000000000000000e+03
2.130790000000000000e+05,5.034000000000000000e+03
2.130990000000000000e+05,4.989000000000000000e+03
2.131190000000000000e+05,4.995000000000000000e+03
2.131390000000000000e+05,4.952000000000000000e+03
2.131590000000000000e+05,4.923000000000000000e+03
2.131790000000000000e+05,4.949000000000000000e+03
2.131990000000000000e+05,5.031000000000000000e+03
2.132190000000000000e+05,5.190000000000000000e+03
2.132390000000000000e+05,5.250000000000000000e+03
2.132590000000000000e+05,5.344000000000000000e+03
2.132790000000000000e+05,5.394000000000000000e+03
2.132990000000000000e+05,5.404000000000000000e+03
2.133190000000000000e+05,5.415000000000000000e+03
2.133390000000000000e+05,5.420000000000000000e+03
2.133590000000000000e+05,5.429000000000000000e+03
2.133790000000000000e+05,5.384000000000000000e+03
2.133990000000000000e+05,5.395000000000000000e+03
2.134190000000000000e+05,5.376000000000000000e+03
2.134390000000000000e+05,5.358000000000000000e+03
