5.935080000000000000e+05,6.131000000000000000e+03
5.935280000000000000e+05,6.093000000000000000e+03
5.935480000000000000e+05,6.039000000000000000e+03
5.935680000000000000e+05,5.986000000000000000e+03
5.935880000000000000e+05,5.933000000000000000e+03
5.936080000000000000e+05,5.873000000000000000e+03
5.936280000000000000e+05,5.836000000000000000e+03
5.936480000000000000e+05,5.703000000000000000e+03
5.936680000000000000e+05,5.702000000000000000e+03
5.936880000000000000e+05,5.715000000000000000e+03
5.937080000000000000e+05,5.680000000000000000e+03
5.937280000000000000e+05,5.631000000000000000e+03
5.937480000000000000e+05,5.628000000000000000e+03
5.937680000000000000e+05,5.489000000000000000e+03
5.937880000000000000e+05,5.441000000000000000e+03
5.938080000000000000e+05,5.350000000000000000e+03
5.938280000000000000e+05,5.314000000000000000e+03
5.938480000000000000e+05,5.287000000000000000e+03
5.938680000000000000e+05,5.267000000000000000e+03
5.938880000000000000e+05,5.237000000000000000e+03
5.939080000000000000e+05,5.251000000000000000e+03
5.939280000000000000e+05,5.161000000000000000e+03
5.939480000000000000e+05,5.205000000000000000e+03
5.939680000000000000e+05,5.164000000000000000e+03
5.939880000000000000e+05,5.186000000000000000e+03
5.940080000000000000e+05,5.153000000000000000e+03
5.940280000000000000e+05,5.174000000000000000e+03
5.940480000000000000e+05,5.325000000000000000e+03
5.940680000000000000e+05,5.542000000000000000e+03
5.940880000000000000e+05,5.991000000000000000e+03
5.941080000000000000e+05,6.041000000000000000e+03
5.941280000000000000e+05,6.074000000000000000e+03
5.941480000000000000e+05,6.099000000000000000e+03
5.941680000000000000e+05,6.016000000000000000e+03
5.941880000000000000e+05,5.979000000000000000e+03
5.942080000000000000e+05,5.884000000000000000e+03
5.942280000000000000e+05,5.920000000000000000e+03
5.942480000000000000e+05,5.732000000000000000e+03
5.942680000000000000e+05,5.767000000000000000e+03
5.942880000000000000e+05,5.644000000000000000e+03
5.943080000000000000e+05,5.661000000000000000e+03
5.943280000000000000e+05,5.635000000000000000e+03
5.943480000000000000e+05,5.633000000000000000e+03
5.943680000000000000e+05,5.652000000000000000e+03
5.943880000000000000e+05,5.622000000000000000e+03
5.944080000000000000e+05,5.554000000000000000e+03
5.944280000000000000e+05,5.529000000000000000e+03
5.944480000000000000e+05,5.391000000000000000e+03
5.944680000000000000e+05,5.385000000000000000e+03
5.944880000000000000e+05,5.291000000000000000e+03
5.945080000000000000e+05,5.250000000000000000e+03
5.945280000000000000e+05,5.117000000000000000e+03
5.945480000000000000e+05,5.225000000000000000e+03
5.945680000000000000e+05,5.203000000000000000e+03
5.945880000000000000e+05,5.198000000000000000e+03
5.946080000000000000e+05,5.201000000000000000e+03
5.946280000000000000e+05,5.197000000000000000e+03
5.946480000000000000e+05,5.170000000000000000e+03
5.946680000000000000e+05,5.168000000000000000e+03
5.946880000000000000e+05,5.179000000000000000e+03
5.947080000000000000e+05,5.234000000000000000e+03
5.947280000000000000e+05,5.360000000000000000e+03
5.947480000000000000e+05,5.902000000000000000e+03
5.947680000000000000e+05,5.981000000000000000e+03
5.947880000000000000e+05,6.032000000000000000e+03
5.948080000000000000e+05,6.074000000000000000e+03
5.948280000000000000e+05,6.033000000000000000e+03
5.948480000000000000e+05,6.013000000000000000e+03
5.948680000000000000e+05,5.897000000000000000e+03
5.948880000000000000e+05,5.851000000000000000e+03
5.949080000000000000e+05,5.737000000000000000e+03
5.949280000000000000e+05,5.703000000000000000e+03
5.949480000000000000e+05,5.609000000000000000e+03
5.949680000000000000e+05,5.582000000000000000e+03
5.949880000000000000e+05,5.540000000000000000e+03
5.950080000000000000e+05,5.512000000000000000e+03
5.950280000000000000e+05,5.504000000000000000e+03
5.950480000000000000e+05,5.472000000000000000e+03
5.950680000000000000e+05,5.433000000000000000e+03
5.950920000000000000e+05,5.350000000000000000e+03
5.951080000000000000e+05,5.341000000000000000e+03
5.951280000000000000e+05,5.317000000000000000e+03
5.951480000000000000e+05,5.247000000000000000e+03
5.951680000000000000e+05,5.232000000000000000e+03
5.951880000000000000e+05,5.172000000000000000e+03
5.952080000000000000e+05,5.182000000000000000e+03
5.952280000000000000e+05,5.133000000000000000e+03
5.952480000000000000e+05,5.147000000000000000e+03
5.952680000000000000e+05,5.144000000000000000e+03
5.952880000000000000e+05,5.132000000000000000e+03
5.953080000000000000e+05,5.149000000000000000e+03
5.953280000000000000e+05,5.172000000000000000e+03
5.953480000000000000e+05,5.514000000000000000e+03
5.953680000000000000e+05,5.737000000000000000e+03
5.953880000000000000e+05,5.998000000000000000e+03
5.954080000000000000e+05,5.986000000000000000e+03
5.954280000000000000e+05,5.958000000000000000e+03
5.954480000000000000e+05,5.972000000000000000e+03
5.954680000000000000e+05,5.804000000000000000e+03
5.954880000000000000e+05,5.815000000000000000e+03
5.955080000000000000e+05,5.707000000000000000e+03
5.955280000000000000e+05,5.650000000000000000e+03
5.955480000000000000e+05,5.452000000000000000e+03
5.955680000000000000e+05,5.474000000000000000e+03
5.955880000000000000e+05,5.383000000000000000e+03
5.956080000000000000e+05,5.331000000000000000e+03
5.956280000000000000e+05,5.328000000000000000e+03
5.956480000000000000e+05,5.305000000000000000e+03
5.956680000000000000e+05,5.230000000000000000e+03
5.956880000000000000e+05,5.245000000000000000e+03
5.957080000000000000e+05,5.173000000000000000e+03
5.957280000000000000e+05,5.212000000000000000e+03
5.957480000000000000e+05,5.132000000000000000e+03
5.957680000000000000e+05,5.187000000000000000e+03
5.957880000000000000e+05,5.095000000000000000e+03
5.958080000000000000e+05,5.134000000000000000e+03
5.958280000000000000e+05,5.104000000000000000e+03
5.958480000000000000e+05,5.130000000000000000e+03
5.958680000000000000e+05,5.120000000000000000e+03
5.958880000000000000e+05,5.080000000000000000e+03
5.959080000000000000e+05,5.100000000000000000e+03
5.959280000000000000e+05,5.106000000000000000e+03
5.959480000000000000e+05,5.110000000000000000e+03
5.959680000000000000e+05,5.300000000000000000e+03
5.959880000000000000e+05,5.511000000000000000e+03
5.960080000000000000e+05,5.991000000000000000e+03
5.960280000000000000e+05,6.013000000000000000e+03
5.960480000000000000e+05,6.080000000000000000e+03
5.960680000000000000e+05,6.080000000000000000e+03
5.960880000000000000e+05,6.019000000000000000e+03
5.961080000000000000e+05,5.999000000000000000e+03
5.961280000000000000e+05,5.928000000000000000e+03
5.961480000000000000e+05,5.905000000000000000e+03
5.961680000000000000e+05,5.780000000000000000e+03
5.961880000000000000e+05,5.762000000000000000e+03
5.962080000000000000e+05,5.669000000000000000e+03
5.962280000000000000e+05,5.668000000000000000e+03
5.962480000000000000e+05,5.668000000000000000e+03
5.962680000000000000e+05,5.660000000000000000e+03
5.962880000000000000e+05,5.676000000000000000e+03
5.963080000000000000e+05,5.700000000000000000e+03
5.963280000000000000e+05,5.629000000000000000e+03
5.963480000000000000e+05,5.563000000000000000e+03
5.963680000000000000e+05,5.442000000000000000e+03
5.963880000000000000e+05,5.424000000000000000e+03
5.964080000000000000e+05,5.333000000000000000e+03
5.964280000000000000e+05,5.298000000000000000e+03
5.964480000000000000e+05,5.228000000000000000e+03
5.964680000000000000e+05,5.234000000000000000e+03
5.964880000000000000e+05,5.183000000000000000e+03
5.965080000000000000e+05,5.191000000000000000e+03
5.965280000000000000e+05,5.154000000000000000e+03
5.965480000000000000e+05,5.119000000000000000e+03
5.965680000000000000e+05,5.152000000000000000e+03
5.965880000000000000e+05,5.158000000000000000e+03
5.966080000000000000e+05,5.368000000000000000e+03
5.966280000000000000e+05,5.589000000000000000e+03
5.966480000000000000e+05,5.981000000000000000e+03
5.966680000000000000e+05,6.031000000000000000e+03
5.966880000000000000e+05,6.131000000000000000e+03
5.967080000000000000e+05,6.132000000000000000e+03
5.967280000000000000e+05,6.057000000000000000e+03
5.967480000000000000e+05,6.064000000000000000e+03
5.967680000000000000e+05,6.018000000000000000e+03
5.967880000000000000e+05,6.000000000000000000e+03
5.968080000000000000e+05,5.919000000000000000e+03
5.968280000000000000e+05,5.858000000000000000e+03
5.968480000000000000e+05,5.774000000000000000e+03
5.968680000000000000e+05,5.745000000000000000e+03
5.968880000000000000e+05,5.714000000000000000e+03
5.969080000000000000e+05,5.705000000000000000e+03
5.969280000000000000e+05,5.642000000000000000e+03
5.969480000000000000e+05,5.644000000000000000e+03
5.969680000000000000e+05,5.540000000000000000e+03
5.969880000000000000e+05,5.532000000000000000e+03
5.970080000000000000e+05,5.391000000000000000e+03
5.970280000000000000e+05,5.394000000000000000e+03
5.970480000000000000e+05,5.277000000000000000e+03
5.970680000000000000e+05,5.268000000000000000e+03
5.970920000000000000e+05,5.210000000000000000e+03
5.971080000000000000e+05,5.216000000000000000e+03
5.971280000000000000e+05,5.164000000000000000e+03
5.971480000000000000e+05,5.184000000000000000e+03
5.971680000000000000e+05,5.190000000000000000e+03
5.971880000000000000e+05,5.174000000000000000e+03
5.972080000000000000e+05,5.167000000000000000e+03
5.972280000000000000e+05,5.166000000000000000e+03
5.972480000000000000e+05,5.173000000000000000e+03
5.972680000000000000e+05,5.602000000000000000e+03
5.972880000000000000e+05,5.811000000000000000e+03
5.973080000000000000e+05,6.056000000000000000e+03
5.973280000000000000e+05,6.058000000000000000e+03
5.973480000000000000e+05,6.094000000000000000e+03
5.973680000000000000e+05,6.096000000000000000e+03
5.973880000000000000e+05,6.051000000000000000e+03
5.974080000000000000e+05,6.064000000000000000e+03
5.974280000000000000e+05,5.999000000000000000e+03
5.974480000000000000e+05,5.966000000000000000e+03
5.974680000000000000e+05,5.852000000000000000e+03
5.974880000000000000e+05,5.834000000000000000e+03
5.975080000000000000e+05,5.739000000000000000e+03
5.975280000000000000e+05,5.708000000000000000e+03
5.975480000000000000e+05,5.656000000000000000e+03
5.975680000000000000e+05,5.716000000000000000e+03
5.975880000000000000e+05,5.679000000000000000e+03
5.976080000000000000e+05,5.672000000000000000e+03
5.976280000000000000e+05,5.565000000000000000e+03
5.976480000000000000e+05,5.578000000000000000e+03
5.976680000000000000e+05,5.466000000000000000e+03
5.976880000000000000e+05,5.451000000000000000e+03
5.977080000000000000e+05,5.336000000000000000e+03
5.977280000000000000e+05,5.291000000000000000e+03
5.977480000000000000e+05,5.235000000000000000e+03
5.977680000000000000e+05,5.246000000000000000e+03
5.977880000000000000e+05,5.211000000000000000e+03
5.978080000000000000e+05,5.209000000000000000e+03
5.978280000000000000e+05,5.164000000000000000e+03
5.978480000000000000e+05,5.174000000000000000e+03
5.978680000000000000e+05,5.141000000000000000e+03
5.978880000000000000e+05,5.182000000000000000e+03
5.979080000000000000e+05,5.463000000000000000e+03
5.979280000000000000e+05,5.691000000000000000e+03
5.979480000000000000e+05,6.008000000000000000e+03
5.979680000000000000e+05,6.074000000000000000e+03
5.979880000000000000e+05,6.074000000000000000e+03
5.980080000000000000e+05,6.047000000000000000e+03
5.980280000000000000e+05,5.997000000000000000e+03
5.980480000000000000e+05,6.015000000000000000e+03
5.980680000000000000e+05,5.951000000000000000e+03
5.980880000000000000e+05,5.923000000000000000e+03
5.981080000000000000e+05,5.791000000000000000e+03
5.981280000000000000e+05,5.761000000000000000e+03
5.981480000000000000e+05,5.665000000000000000e+03
5.981680000000000000e+05,5.665000000000000000e+03
5.981890000000000000e+05,5.581000000000000000e+03
5.982090000000000000e+05,5.621000000000000000e+03
5.982290000000000000e+05,5.551000000000000000e+03
5.982490000000000000e+05,5.528000000000000000e+03
5.982690000000000000e+05,5.476000000000000000e+03
5.982890000000000000e+05,5.446000000000000000e+03
5.983090000000000000e+05,5.313000000000000000e+03
5.983290000000000000e+05,5.329000000000000000e+03
5.983490000000000000e+05,5.258000000000000000e+03
5.983690000000000000e+05,5.236000000000000000e+03
5.983890000000000000e+05,5.199000000000000000e+03
5.984090000000000000e+05,5.181000000000000000e+03
5.984290000000000000e+05,5.209000000000000000e+03
5.984490000000000000e+05,5.181000000000000000e+03
5.984690000000000000e+05,5.172000000000000000e+03
5.984890000000000000e+05,5.121000000000000000e+03
5.985090000000000000e+05,5.135000000000000000e+03
5.985290000000000000e+05,5.083000000000000000e+03
5.985490000000000000e+05,5.136000000000000000e+03
5.985690000000000000e+05,5.460000000000000000e+03
5.985890000000000000e+05,5.652000000000000000e+03
5.986090000000000000e+05,6.000000000000000000e+03
5.986290000000000000e+05,6.000000000000000000e+03
5.986490000000000000e+05,6.034000000000000000e+03
5.986690000000000000e+05,6.047000000000000000e+03
5.986890000000000000e+05,5.949000000000000000e+03
5.987090000000000000e+05,5.920000000000000000e+03
5.987290000000000000e+05,5.804000000000000000e+03
5.987490000000000000e+05,5.765000000000000000e+03
5.987690000000000000e+05,5.591000000000000000e+03
5.987890000000000000e+05,5.532000000000000000e+03
5.988090000000000000e+05,5.482000000000000000e+03
5.988290000000000000e+05,5.495000000000000000e+03
5.988490000000000000e+05,5.461000000000000000e+03
5.988690000000000000e+05,5.493000000000000000e+03
5.988890000000000000e+05,5.454000000000000000e+03
5.989090000000000000e+05,5.408000000000000000e+03
5.989290000000000000e+05,5.376000000000000000e+03
5.989490000000000000e+05,5.335000000000000000e+03
5.989690000000000000e+05,5.244000000000000000e+03
5.989890000000000000e+05,5.263000000000000000e+03
5.990090000000000000e+05,5.206000000000000000e+03
5.990290000000000000e+05,5.204000000000000000e+03
5.990490000000000000e+05,5.144000000000000000e+03
5.990690000000000000e+05,5.172000000000000000e+03
5.990930000000000000e+05,5.144000000000000000e+03
5.991090000000000000e+05,5.110000000000000000e+03
5.991290000000000000e+05,5.074000000000000000e+03
5.991490000000000000e+05,5.082000000000000000e+03
5.991690000000000000e+05,5.040000000000000000e+03
5.991890000000000000e+05,5.065000000000000000e+03
5.992090000000000000e+05,5.128000000000000000e+03
5.992290000000000000e+05,5.196000000000000000e+03
5.992490000000000000e+05,5.619000000000000000e+03
5.992690000000000000e+05,5.812000000000000000e+03
5.992890000000000000e+05,5.971000000000000000e+03
5.993090000000000000e+05,5.958000000000000000e+03
5.993290000000000000e+05,5.900000000000000000e+03
5.993490000000000000e+05,5.892000000000000000e+03
5.993690000000000000e+05,5.766000000000000000e+03
5.993890000000000000e+05,5.724000000000000000e+03
5.994090000000000000e+05,5.526000000000000000e+03
5.994290000000000000e+05,5.535000000000000000e+03
5.994490000000000000e+05,5.334000000000000000e+03
5.994690000000000000e+05,5.374000000000000000e+03
5.994890000000000000e+05,5.300000000000000000e+03
5.995090000000000000e+05,5.342000000000000000e+03
5.995290000000000000e+05,5.351000000000000000e+03
5.995490000000000000e+05,5.360000000000000000e+03
5.995690000000000000e+05,5.278000000000000000e+03
5.995890000000000000e+05,5.267000000000000000e+03
5.996090000000000000e+05,5.205000000000000000e+03
5.996290000000000000e+05,5.209000000000000000e+03
5.996490000000000000e+05,5.138000000000000000e+03
5.996690000000000000e+05,5.149000000000000000e+03
5.996890000000000000e+05,5.120000000000000000e+03
5.997090000000000000e+05,5.131000000000000000e+03
5.997290000000000000e+05,5.090000000000000000e+03
5.997490000000000000e+05,5.109000000000000000e+03
5.997690000000000000e+05,5.093000000000000000e+03
5.997890000000000000e+05,5.050000000000000000e+03
5.998090000000000000e+05,5.086000000000000000e+03
5.998290000000000000e+05,5.028000000000000000e+03
5.998490000000000000e+05,5.031000000000000000e+03
5.998690000000000000e+05,5.099000000000000000e+03
5.998890000000000000e+05,5.144000000000000000e+03
5.999090000000000000e+05,5.585000000000000000e+03
5.999290000000000000e+05,5.757000000000000000e+03
5.999490000000000000e+05,5.911000000000000000e+03
5.999690000000000000e+05,5.927000000000000000e+03
5.999890000000000000e+05,5.864000000000000000e+03
6.000090000000000000e+05,5.832000000000000000e+03
6.000290000000000000e+05,5.722000000000000000e+03
6.000490000000000000e+05,5.692000000000000000e+03
6.000690000000000000e+05,5.539000000000000000e+03
