1.193930000000000000e+05,6.632000000000000000e+03
1.194130000000000000e+05,6.646000000000000000e+03
1.194330000000000000e+05,6.674000000000000000e+03
1.194530000000000000e+05,6.652000000000000000e+03
1.194730000000000000e+05,6.624000000000000000e+03
1.194930000000000000e+05,6.662000000000000000e+03
1.195130000000000000e+05,6.645000000000000000e+03
1.195330000000000000e+05,6.622000000000000000e+03
1.195530000000000000e+05,6.605000000000000000e+03
1.195730000000000000e+05,6.641000000000000000e+03
1.195930000000000000e+05,6.609000000000000000e+03
1.196130000000000000e+05,6.631000000000000000e+03
1.196330000000000000e+05,6.611000000000000000e+03
1.196530000000000000e+05,6.622000000000000000e+03
1.196730000000000000e+05,6.575000000000000000e+03
1.196930000000000000e+05,6.611000000000000000e+03
1.197130000000000000e+05,6.598000000000000000e+03
1.197330000000000000e+05,6.595000000000000000e+03
1.197530000000000000e+05,6.584000000000000000e+03
1.197730000000000000e+05,6.603000000000000000e+03
1.197930000000000000e+05,6.548000000000000000e+03
1.198130000000000000e+05,6.608000000000000000e+03
1.198330000000000000e+05,6.558000000000000000e+03
1.198530000000000000e+05,6.559000000000000000e+03
1.198730000000000000e+05,6.533000000000000000e+03
1.198930000000000000e+05,6.596000000000000000e+03
1.199130000000000000e+05,6.570000000000000000e+03
1.199330000000000000e+05,6.607000000000000000e+03
1.199530000000000000e+05,6.661000000000000000e+03
1.199730000000000000e+05,6.730000000000000000e+03
1.199930000000000000e+05,6.734000000000000000e+03
1.200130000000000000e+05,6.777000000000000000e+03
1.200330000000000000e+05,6.733000000000000000e+03
1.200530000000000000e+05,6.785000000000000000e+03
1.200800000000000000e+05,6.704000000000000000e+03
1.200930000000000000e+05,6.746000000000000000e+03
1.201130000000000000e+05,6.767000000000000000e+03
1.201330000000000000e+05,6.754000000000000000e+03
1.201530000000000000e+05,6.712000000000000000e+03
1.201730000000000000e+05,6.783000000000000000e+03
1.201930000000000000e+05,6.719000000000000000e+03
1.202130000000000000e+05,6.733000000000000000e+03
1.202330000000000000e+05,6.681000000000000000e+03
1.202530000000000000e+05,6.730000000000000000e+03
1.202730000000000000e+05,6.664000000000000000e+03
1.202930000000000000e+05,6.728000000000000000e+03
1.203130000000000000e+05,6.723000000000000000e+03
1.203330000000000000e+05,6.734000000000000000e+03
1.203530000000000000e+05,6.714000000000000000e+03
1.203730000000000000e+05,6.705000000000000000e+03
1.203930000000000000e+05,6.706000000000000000e+03
1.204130000000000000e+05,6.672000000000000000e+03
1.204330000000000000e+05,6.688000000000000000e+03
1.204530000000000000e+05,6.688000000000000000e+03
1.204730000000000000e+05,6.668000000000000000e+03
1.204930000000000000e+05,6.645000000000000000e+03
1.205130000000000000e+05,6.660000000000000000e+03
1.205330000000000000e+05,6.652000000000000000e+03
1.205530000000000000e+05,6.628000000000000000e+03
1.205730000000000000e+05,6.631000000000000000e+03
1.205930000000000000e+05,6.627000000000000000e+03
1.206130000000000000e+05,6.631000000000000000e+03
1.206330000000000000e+05,6.599000000000000000e+03
1.206530000000000000e+05,6.643000000000000000e+03
1.206730000000000000e+05,6.570000000000000000e+03
1.206930000000000000e+05,6.597000000000000000e+03
1.207130000000000000e+05,6.590000000000000000e+03
1.207330000000000000e+05,6.589000000000000000e+03
1.207530000000000000e+05,6.590000000000000000e+03
1.207730000000000000e+05,6.559000000000000000e+03
1.207930000000000000e+05,6.595000000000000000e+03
1.208130000000000000e+05,6.583000000000000000e+03
1.208330000000000000e+05,6.590000000000000000e+03
1.208530000000000000e+05,6.592000000000000000e+03
1.208730000000000000e+05,6.644000000000000000e+03
1.208930000000000000e+05,6.723000000000000000e+03
1.209130000000000000e+05,6.766000000000000000e+03
1.209330000000000000e+05,6.777000000000000000e+03
1.209530000000000000e+05,6.761000000000000000e+03
1.209730000000000000e+05,6.748000000000000000e+03
1.209930000000000000e+05,6.778000000000000000e+03
1.210130000000000000e+05,6.759000000000000000e+03
1.210330000000000000e+05,6.762000000000000000e+03
1.210530000000000000e+05,6.689000000000000000e+03
1.210730000000000000e+05,6.765000000000000000e+03
1.210930000000000000e+05,6.715000000000000000e+03
1.211130000000000000e+05,6.739000000000000000e+03
1.211330000000000000e+05,6.706000000000000000e+03
1.211530000000000000e+05,6.717000000000000000e+03
1.211730000000000000e+05,6.658000000000000000e+03
1.211930000000000000e+05,6.691000000000000000e+03
1.212130000000000000e+05,6.677000000000000000e+03
1.212330000000000000e+05,6.686000000000000000e+03
1.212530000000000000e+05,6.619000000000000000e+03
1.212730000000000000e+05,6.682000000000000000e+03
1.212930000000000000e+05,6.645000000000000000e+03
1.213130000000000000e+05,6.626000000000000000e+03
1.213330000000000000e+05,6.621000000000000000e+03
1.213530000000000000e+05,6.618000000000000000e+03
1.213730000000000000e+05,6.588000000000000000e+03
1.213930000000000000e+05,6.631000000000000000e+03
1.214130000000000000e+05,6.567000000000000000e+03
1.214330000000000000e+05,6.631000000000000000e+03
1.214530000000000000e+05,6.522000000000000000e+03
1.214730000000000000e+05,6.627000000000000000e+03
1.214930000000000000e+05,6.601000000000000000e+03
1.215130000000000000e+05,6.619000000000000000e+03
1.215330000000000000e+05,6.570000000000000000e+03
1.215530000000000000e+05,6.621000000000000000e+03
1.215730000000000000e+05,6.556000000000000000e+03
1.215930000000000000e+05,6.600000000000000000e+03
1.216130000000000000e+05,6.581000000000000000e+03
1.216330000000000000e+05,6.596000000000000000e+03
1.216530000000000000e+05,6.554000000000000000e+03
1.216730000000000000e+05,6.607000000000000000e+03
1.216930000000000000e+05,6.598000000000000000e+03
1.217130000000000000e+05,6.582000000000000000e+03
1.217330000000000000e+05,6.577000000000000000e+03
1.217530000000000000e+05,6.603000000000000000e+03
1.217730000000000000e+05,6.585000000000000000e+03
1.217930000000000000e+05,6.678000000000000000e+03
1.218130000000000000e+05,6.718000000000000000e+03
1.218330000000000000e+05,6.781000000000000000e+03
1.218530000000000000e+05,6.752000000000000000e+03
1.218730000000000000e+05,6.757000000000000000e+03
1.218930000000000000e+05,6.758000000000000000e+03
1.219130000000000000e+05,6.769000000000000000e+03
1.219330000000000000e+05,6.757000000000000000e+03
1.219530000000000000e+05,6.782000000000000000e+03
1.219730000000000000e+05,6.768000000000000000e+03
1.219930000000000000e+05,6.756000000000000000e+03
1.220130000000000000e+05,6.753000000000000000e+03
1.220330000000000000e+05,6.744000000000000000e+03
1.220530000000000000e+05,6.718000000000000000e+03
1.220800000000000000e+05,6.661000000000000000e+03
1.220930000000000000e+05,6.650000000000000000e+03
1.221130000000000000e+05,6.717000000000000000e+03
1.221330000000000000e+05,6.681000000000000000e+03
1.221530000000000000e+05,6.662000000000000000e+03
1.221730000000000000e+05,6.651000000000000000e+03
1.221930000000000000e+05,6.675000000000000000e+03
1.222130000000000000e+05,6.660000000000000000e+03
1.222330000000000000e+05,6.643000000000000000e+03
1.222530000000000000e+05,6.633000000000000000e+03
1.222730000000000000e+05,6.650000000000000000e+03
1.222930000000000000e+05,6.631000000000000000e+03
1.223130000000000000e+05,6.648000000000000000e+03
1.223330000000000000e+05,6.644000000000000000e+03
1.223530000000000000e+05,6.642000000000000000e+03
1.223730000000000000e+05,6.596000000000000000e+03
1.223930000000000000e+05,6.646000000000000000e+03
1.224130000000000000e+05,6.620000000000000000e+03
1.224330000000000000e+05,6.616000000000000000e+03
1.224530000000000000e+05,6.583000000000000000e+03
1.224730000000000000e+05,6.635000000000000000e+03
1.224930000000000000e+05,6.565000000000000000e+03
1.225130000000000000e+05,6.613000000000000000e+03
1.225330000000000000e+05,6.595000000000000000e+03
1.225530000000000000e+05,6.578000000000000000e+03
1.225730000000000000e+05,6.521000000000000000e+03
1.225930000000000000e+05,6.607000000000000000e+03
1.226130000000000000e+05,6.541000000000000000e+03
1.226330000000000000e+05,6.586000000000000000e+03
1.226530000000000000e+05,6.555000000000000000e+03
1.226730000000000000e+05,6.603000000000000000e+03
1.226930000000000000e+05,6.631000000000000000e+03
1.227130000000000000e+05,6.679000000000000000e+03
1.227330000000000000e+05,6.717000000000000000e+03
1.227530000000000000e+05,6.754000000000000000e+03
1.227730000000000000e+05,6.722000000000000000e+03
1.227930000000000000e+05,6.776000000000000000e+03
1.228130000000000000e+05,6.740000000000000000e+03
1.228330000000000000e+05,6.756000000000000000e+03
1.228530000000000000e+05,6.715000000000000000e+03
1.228730000000000000e+05,6.781000000000000000e+03
1.228930000000000000e+05,6.731000000000000000e+03
1.229130000000000000e+05,6.771000000000000000e+03
1.229330000000000000e+05,6.673000000000000000e+03
1.229530000000000000e+05,6.768000000000000000e+03
1.229730000000000000e+05,6.718000000000000000e+03
1.229930000000000000e+05,6.758000000000000000e+03
1.230130000000000000e+05,6.741000000000000000e+03
1.230330000000000000e+05,6.761000000000000000e+03
1.230530000000000000e+05,6.769000000000000000e+03
1.230730000000000000e+05,6.789000000000000000e+03
1.230930000000000000e+05,6.754000000000000000e+03
1.231130000000000000e+05,6.747000000000000000e+03
1.231330000000000000e+05,6.772000000000000000e+03
1.231530000000000000e+05,6.760000000000000000e+03
1.231730000000000000e+05,6.737000000000000000e+03
1.231930000000000000e+05,6.734000000000000000e+03
1.232130000000000000e+05,6.775000000000000000e+03
1.232330000000000000e+05,6.764000000000000000e+03
1.232530000000000000e+05,6.731000000000000000e+03
1.232730000000000000e+05,6.696000000000000000e+03
1.232930000000000000e+05,6.705000000000000000e+03
1.233130000000000000e+05,6.703000000000000000e+03
1.233330000000000000e+05,6.689000000000000000e+03
1.233530000000000000e+05,6.725000000000000000e+03
1.233730000000000000e+05,6.697000000000000000e+03
1.233930000000000000e+05,6.693000000000000000e+03
1.234130000000000000e+05,6.679000000000000000e+03
1.234330000000000000e+05,6.690000000000000000e+03
1.234530000000000000e+05,6.639000000000000000e+03
1.234730000000000000e+05,6.642000000000000000e+03
1.234930000000000000e+05,6.654000000000000000e+03
1.235130000000000000e+05,6.616000000000000000e+03
1.235330000000000000e+05,6.643000000000000000e+03
1.235530000000000000e+05,6.626000000000000000e+03
1.235730000000000000e+05,6.651000000000000000e+03
1.235930000000000000e+05,6.666000000000000000e+03
1.236130000000000000e+05,6.734000000000000000e+03
1.236330000000000000e+05,6.776000000000000000e+03
1.236530000000000000e+05,6.769000000000000000e+03
1.236730000000000000e+05,6.787000000000000000e+03
1.236930000000000000e+05,6.849000000000000000e+03
1.237130000000000000e+05,6.841000000000000000e+03
1.237330000000000000e+05,6.829000000000000000e+03
1.237530000000000000e+05,6.803000000000000000e+03
1.237730000000000000e+05,6.839000000000000000e+03
1.237930000000000000e+05,6.798000000000000000e+03
1.238130000000000000e+05,6.832000000000000000e+03
1.238330000000000000e+05,6.820000000000000000e+03
1.238530000000000000e+05,6.818000000000000000e+03
1.238730000000000000e+05,6.750000000000000000e+03
1.238930000000000000e+05,6.807000000000000000e+03
1.239130000000000000e+05,6.790000000000000000e+03
1.239330000000000000e+05,6.785000000000000000e+03
1.239530000000000000e+05,6.730000000000000000e+03
1.239730000000000000e+05,6.805000000000000000e+03
1.239930000000000000e+05,6.767000000000000000e+03
1.240130000000000000e+05,6.791000000000000000e+03
1.240330000000000000e+05,6.752000000000000000e+03
1.240530000000000000e+05,6.772000000000000000e+03
1.240800000000000000e+05,6.688000000000000000e+03
1.240930000000000000e+05,6.765000000000000000e+03
1.241130000000000000e+05,6.754000000000000000e+03
1.241330000000000000e+05,6.756000000000000000e+03
1.241530000000000000e+05,6.701000000000000000e+03
1.241730000000000000e+05,6.772000000000000000e+03
1.241930000000000000e+05,6.708000000000000000e+03
1.242130000000000000e+05,6.729000000000000000e+03
1.242330000000000000e+05,6.680000000000000000e+03
1.242530000000000000e+05,6.732000000000000000e+03
1.242730000000000000e+05,6.681000000000000000e+03
1.242930000000000000e+05,6.714000000000000000e+03
1.243130000000000000e+05,6.683000000000000000e+03
1.243330000000000000e+05,6.709000000000000000e+03
1.243530000000000000e+05,6.663000000000000000e+03
1.243730000000000000e+05,6.717000000000000000e+03
1.243930000000000000e+05,6.677000000000000000e+03
1.244130000000000000e+05,6.698000000000000000e+03
1.244330000000000000e+05,6.626000000000000000e+03
1.244530000000000000e+05,6.698000000000000000e+03
1.244730000000000000e+05,6.646000000000000000e+03
1.244930000000000000e+05,6.713000000000000000e+03
1.245130000000000000e+05,6.739000000000000000e+03
1.245330000000000000e+05,6.799000000000000000e+03
1.245530000000000000e+05,6.810000000000000000e+03
1.245730000000000000e+05,6.829000000000000000e+03
1.245930000000000000e+05,6.834000000000000000e+03
1.246130000000000000e+05,6.826000000000000000e+03
1.246330000000000000e+05,6.828000000000000000e+03
1.246530000000000000e+05,6.834000000000000000e+03
1.246730000000000000e+05,6.829000000000000000e+03
1.246930000000000000e+05,6.826000000000000000e+03
1.247130000000000000e+05,6.845000000000000000e+03
1.247330000000000000e+05,6.835000000000000000e+03
1.247530000000000000e+05,6.819000000000000000e+03
1.247730000000000000e+05,6.809000000000000000e+03
1.247930000000000000e+05,6.797000000000000000e+03
1.248130000000000000e+05,6.788000000000000000e+03
1.248330000000000000e+05,6.802000000000000000e+03
1.248530000000000000e+05,6.808000000000000000e+03
1.248730000000000000e+05,6.807000000000000000e+03
1.248930000000000000e+05,6.773000000000000000e+03
1.249130000000000000e+05,6.800000000000000000e+03
1.249330000000000000e+05,6.792000000000000000e+03
1.249530000000000000e+05,6.768000000000000000e+03
1.249730000000000000e+05,6.727000000000000000e+03
1.249930000000000000e+05,6.758000000000000000e+03
1.250130000000000000e+05,6.713000000000000000e+03
1.250330000000000000e+05,6.724000000000000000e+03
1.250530000000000000e+05,6.707000000000000000e+03
1.250730000000000000e+05,6.719000000000000000e+03
1.250930000000000000e+05,6.704000000000000000e+03
1.251130000000000000e+05,6.721000000000000000e+03
1.251330000000000000e+05,6.725000000000000000e+03
1.251530000000000000e+05,6.717000000000000000e+03
1.251730000000000000e+05,6.672000000000000000e+03
1.251930000000000000e+05,6.718000000000000000e+03
1.252130000000000000e+05,6.695000000000000000e+03
1.252330000000000000e+05,6.689000000000000000e+03
1.252530000000000000e+05,6.644000000000000000e+03
1.252730000000000000e+05,6.712000000000000000e+03
1.252930000000000000e+05,6.675000000000000000e+03
1.253130000000000000e+05,6.700000000000000000e+03
1.253330000000000000e+05,6.668000000000000000e+03
1.253530000000000000e+05,6.690000000000000000e+03
1.253730000000000000e+05,6.649000000000000000e+03
1.253930000000000000e+05,6.708000000000000000e+03
1.254130000000000000e+05,6.786000000000000000e+03
1.254330000000000000e+05,6.788000000000000000e+03
1.254530000000000000e+05,6.790000000000000000e+03
1.254730000000000000e+05,6.865000000000000000e+03
1.254930000000000000e+05,6.845000000000000000e+03
1.255130000000000000e+05,6.845000000000000000e+03
1.255330000000000000e+05,6.836000000000000000e+03
1.255530000000000000e+05,6.874000000000000000e+03
1.255730000000000000e+05,6.816000000000000000e+03
1.255930000000000000e+05,6.857000000000000000e+03
1.256130000000000000e+05,6.847000000000000000e+03
1.256330000000000000e+05,6.854000000000000000e+03
1.256530000000000000e+05,6.784000000000000000e+03
1.256730000000000000e+05,6.849000000000000000e+03
1.256930000000000000e+05,6.810000000000000000e+03
1.257130000000000000e+05,6.825000000000000000e+03
1.257330000000000000e+05,6.780000000000000000e+03
1.257530000000000000e+05,6.848000000000000000e+03
1.257730000000000000e+05,6.769000000000000000e+03
1.257930000000000000e+05,6.842000000000000000e+03
1.258130000000000000e+05,6.773000000000000000e+03
1.258330000000000000e+05,6.828000000000000000e+03
1.258530000000000000e+05,6.811000000000000000e+03
1.258730000000000000e+05,6.823000000000000000e+03
1.258930000000000000e+05,6.794000000000000000e+03
1.259130000000000000e+05,6.763000000000000000e+03
1.259330000000000000e+05,6.749000000000000000e+03
1.259530000000000000e+05,6.790000000000000000e+03
1.259730000000000000e+05,6.759000000000000000e+03
1.259930000000000000e+05,6.773000000000000000e+03
1.260130000000000000e+05,6.781000000000000000e+03
1.260330000000000000e+05,6.768000000000000000e+03
1.260530000000000000e+05,6.758000000000000000e+03
1.260810000000000000e+05,6.712000000000000000e+03
1.260930000000000000e+05,6.724000000000000000e+03
1.261130000000000000e+05,6.755000000000000000e+03
1.261330000000000000e+05,6.742000000000000000e+03
1.261530000000000000e+05,6.721000000000000000e+03
1.261730000000000000e+05,6.713000000000000000e+03
