2.518500000000000000e+04,4.343000000000000000e+03
2.520500000000000000e+04,4.386000000000000000e+03
2.522500000000000000e+04,4.448000000000000000e+03
2.524500000000000000e+04,4.449000000000000000e+03
2.526500000000000000e+04,4.441000000000000000e+03
2.528500000000000000e+04,4.428000000000000000e+03
2.530500000000000000e+04,4.399000000000000000e+03
2.532500000000000000e+04,4.385000000000000000e+03
2.534500000000000000e+04,4.347000000000000000e+03
2.536500000000000000e+04,4.352000000000000000e+03
2.538500000000000000e+04,4.326000000000000000e+03
2.540500000000000000e+04,4.331000000000000000e+03
2.542500000000000000e+04,4.320000000000000000e+03
2.544500000000000000e+04,4.320000000000000000e+03
2.546500000000000000e+04,4.319000000000000000e+03
2.548500000000000000e+04,4.331000000000000000e+03
2.550500000000000000e+04,4.319000000000000000e+03
2.552500000000000000e+04,4.308000000000000000e+03
2.554500000000000000e+04,4.295000000000000000e+03
2.556500000000000000e+04,4.302000000000000000e+03
2.558500000000000000e+04,4.289000000000000000e+03
2.560500000000000000e+04,4.288000000000000000e+03
2.562500000000000000e+04,4.280000000000000000e+03
2.564500000000000000e+04,4.275000000000000000e+03
2.566500000000000000e+04,4.263000000000000000e+03
2.568500000000000000e+04,4.273000000000000000e+03
2.570500000000000000e+04,4.275000000000000000e+03
2.572500000000000000e+04,4.262000000000000000e+03
2.574500000000000000e+04,4.281000000000000000e+03
2.576500000000000000e+04,4.302000000000000000e+03
2.578500000000000000e+04,4.343000000000000000e+03
2.580500000000000000e+04,4.439000000000000000e+03
2.582500000000000000e+04,4.456000000000000000e+03
2.584500000000000000e+04,4.455000000000000000e+03
2.586500000000000000e+04,4.453000000000000000e+03
2.588500000000000000e+04,4.394000000000000000e+03
2.590500000000000000e+04,4.376000000000000000e+03
2.592500000000000000e+04,4.367000000000000000e+03
2.594500000000000000e+04,4.357000000000000000e+03
2.596500000000000000e+04,4.339000000000000000e+03
2.598500000000000000e+04,4.329000000000000000e+03
2.600500000000000000e+04,4.306000000000000000e+03
2.602500000000000000e+04,4.317000000000000000e+03
2.604500000000000000e+04,4.320000000000000000e+03
2.606500000000000000e+04,4.315000000000000000e+03
2.608500000000000000e+04,4.315000000000000000e+03
2.610500000000000000e+04,4.312000000000000000e+03
2.612500000000000000e+04,4.302000000000000000e+03
2.614500000000000000e+04,4.299000000000000000e+03
2.616500000000000000e+04,4.290000000000000000e+03
2.618500000000000000e+04,4.289000000000000000e+03
2.620500000000000000e+04,4.287000000000000000e+03
2.622500000000000000e+04,4.281000000000000000e+03
2.624500000000000000e+04,4.274000000000000000e+03
2.626500000000000000e+04,4.275000000000000000e+03
2.628500000000000000e+04,4.279000000000000000e+03
2.630500000000000000e+04,4.259000000000000000e+03
2.632500000000000000e+04,4.270000000000000000e+03
2.634500000000000000e+04,4.293000000000000000e+03
2.636500000000000000e+04,4.397000000000000000e+03
2.638500000000000000e+04,4.430000000000000000e+03
2.640500000000000000e+04,4.486000000000000000e+03
2.642500000000000000e+04,4.479000000000000000e+03
2.644500000000000000e+04,4.459000000000000000e+03
2.646600000000000000e+04,4.453000000000000000e+03
2.648600000000000000e+04,4.429000000000000000e+03
2.650600000000000000e+04,4.425000000000000000e+03
2.652600000000000000e+04,4.404000000000000000e+03
2.654600000000000000e+04,4.400000000000000000e+03
2.656600000000000000e+04,4.374000000000000000e+03
2.658600000000000000e+04,4.360000000000000000e+03
2.660600000000000000e+04,4.351000000000000000e+03
2.662600000000000000e+04,4.337000000000000000e+03
2.664600000000000000e+04,4.331000000000000000e+03
2.666600000000000000e+04,4.332000000000000000e+03
2.668600000000000000e+04,4.323000000000000000e+03
2.670600000000000000e+04,4.319000000000000000e+03
2.672600000000000000e+04,4.309000000000000000e+03
2.674600000000000000e+04,4.305000000000000000e+03
2.676600000000000000e+04,4.296000000000000000e+03
2.678600000000000000e+04,4.293000000000000000e+03
2.680600000000000000e+04,4.277000000000000000e+03
2.682600000000000000e+04,4.279000000000000000e+03
2.684600000000000000e+04,4.274000000000000000e+03
2.686600000000000000e+04,4.276000000000000000e+03
2.688600000000000000e+04,4.275000000000000000e+03
2.690600000000000000e+04,4.272000000000000000e+03
2.692600000000000000e+04,4.285000000000000000e+03
2.694600000000000000e+04,4.320000000000000000e+03
2.696600000000000000e+04,4.440000000000000000e+03
2.698600000000000000e+04,4.470000000000000000e+03
2.700600000000000000e+04,4.493000000000000000e+03
2.702600000000000000e+04,4.505000000000000000e+03
2.704600000000000000e+04,4.479000000000000000e+03
2.706600000000000000e+04,4.470000000000000000e+03
2.708600000000000000e+04,4.455000000000000000e+03
2.710600000000000000e+04,4.442000000000000000e+03
2.712600000000000000e+04,4.443000000000000000e+03
2.714600000000000000e+04,4.422000000000000000e+03
2.717200000000000000e+04,4.379000000000000000e+03
2.718600000000000000e+04,4.373000000000000000e+03
2.720600000000000000e+04,4.361000000000000000e+03
2.722600000000000000e+04,4.347000000000000000e+03
2.724600000000000000e+04,4.341000000000000000e+03
2.726600000000000000e+04,4.338000000000000000e+03
2.728600000000000000e+04,4.334000000000000000e+03
2.730600000000000000e+04,4.334000000000000000e+03
2.732600000000000000e+04,4.326000000000000000e+03
2.734600000000000000e+04,4.304000000000000000e+03
2.736600000000000000e+04,4.305000000000000000e+03
2.738600000000000000e+04,4.300000000000000000e+03
2.740600000000000000e+04,4.301000000000000000e+03
2.742600000000000000e+04,4.297000000000000000e+03
2.744600000000000000e+04,4.292000000000000000e+03
2.746600000000000000e+04,4.279000000000000000e+03
2.748600000000000000e+04,4.274000000000000000e+03
2.750600000000000000e+04,4.273000000000000000e+03
2.752600000000000000e+04,4.275000000000000000e+03
2.754600000000000000e+04,4.318000000000000000e+03
2.756600000000000000e+04,4.353000000000000000e+03
2.758600000000000000e+04,4.473000000000000000e+03
2.760600000000000000e+04,4.509000000000000000e+03
2.762600000000000000e+04,4.548000000000000000e+03
2.764600000000000000e+04,4.524000000000000000e+03
2.766600000000000000e+04,4.483000000000000000e+03
2.768600000000000000e+04,4.491000000000000000e+03
2.770600000000000000e+04,4.467000000000000000e+03
2.772600000000000000e+04,4.459000000000000000e+03
2.774600000000000000e+04,4.439000000000000000e+03
2.776600000000000000e+04,4.419000000000000000e+03
2.778600000000000000e+04,4.382000000000000000e+03
2.780600000000000000e+04,4.373000000000000000e+03
2.782600000000000000e+04,4.355000000000000000e+03
2.784600000000000000e+04,4.354000000000000000e+03
2.786600000000000000e+04,4.342000000000000000e+03
2.788600000000000000e+04,4.347000000000000000e+03
2.790600000000000000e+04,4.335000000000000000e+03
2.792600000000000000e+04,4.333000000000000000e+03
2.794600000000000000e+04,4.339000000000000000e+03
2.796600000000000000e+04,4.318000000000000000e+03
2.798600000000000000e+04,4.299000000000000000e+03
2.800600000000000000e+04,4.292000000000000000e+03
