1.820190000000000000e+05,6.691000000000000000e+03
1.820390000000000000e+05,6.667000000000000000e+03
1.820590000000000000e+05,6.688000000000000000e+03
1.820790000000000000e+05,6.695000000000000000e+03
1.820990000000000000e+05,6.693000000000000000e+03
1.821190000000000000e+05,6.690000000000000000e+03
1.821390000000000000e+05,6.697000000000000000e+03
1.821590000000000000e+05,6.688000000000000000e+03
1.821790000000000000e+05,6.673000000000000000e+03
1.821990000000000000e+05,6.678000000000000000e+03
1.822190000000000000e+05,6.660000000000000000e+03
1.822390000000000000e+05,6.652000000000000000e+03
1.822590000000000000e+05,6.661000000000000000e+03
1.822790000000000000e+05,6.668000000000000000e+03
1.822990000000000000e+05,6.638000000000000000e+03
1.823190000000000000e+05,6.649000000000000000e+03
1.823390000000000000e+05,6.643000000000000000e+03
1.823590000000000000e+05,6.657000000000000000e+03
1.823790000000000000e+05,6.644000000000000000e+03
1.823990000000000000e+05,6.634000000000000000e+03
1.824190000000000000e+05,6.635000000000000000e+03
1.824390000000000000e+05,6.631000000000000000e+03
1.824590000000000000e+05,6.630000000000000000e+03
1.824790000000000000e+05,6.642000000000000000e+03
1.824990000000000000e+05,6.663000000000000000e+03
1.825190000000000000e+05,6.677000000000000000e+03
1.825390000000000000e+05,6.684000000000000000e+03
1.825590000000000000e+05,6.720000000000000000e+03
1.825790000000000000e+05,6.744000000000000000e+03
1.825990000000000000e+05,6.748000000000000000e+03
1.826190000000000000e+05,6.766000000000000000e+03
1.826450000000000000e+05,6.759000000000000000e+03
1.826590000000000000e+05,6.776000000000000000e+03
1.826790000000000000e+05,6.794000000000000000e+03
1.826990000000000000e+05,6.789000000000000000e+03
1.827190000000000000e+05,6.777000000000000000e+03
1.827390000000000000e+05,6.788000000000000000e+03
1.827590000000000000e+05,6.792000000000000000e+03
1.827790000000000000e+05,6.786000000000000000e+03
1.827990000000000000e+05,6.780000000000000000e+03
1.828190000000000000e+05,6.778000000000000000e+03
1.828390000000000000e+05,6.781000000000000000e+03
1.828590000000000000e+05,6.761000000000000000e+03
1.828790000000000000e+05,6.786000000000000000e+03
1.828990000000000000e+05,6.759000000000000000e+03
1.829190000000000000e+05,6.778000000000000000e+03
1.829390000000000000e+05,6.744000000000000000e+03
1.829590000000000000e+05,6.774000000000000000e+03
1.829790000000000000e+05,6.746000000000000000e+03
1.829990000000000000e+05,6.755000000000000000e+03
1.830190000000000000e+05,6.716000000000000000e+03
1.830390000000000000e+05,6.753000000000000000e+03
1.830590000000000000e+05,6.725000000000000000e+03
1.830790000000000000e+05,6.737000000000000000e+03
1.830990000000000000e+05,6.710000000000000000e+03
1.831190000000000000e+05,6.718000000000000000e+03
1.831390000000000000e+05,6.700000000000000000e+03
1.831590000000000000e+05,6.706000000000000000e+03
1.831790000000000000e+05,6.680000000000000000e+03
1.831990000000000000e+05,6.685000000000000000e+03
1.832190000000000000e+05,6.632000000000000000e+03
1.832390000000000000e+05,6.666000000000000000e+03
1.832590000000000000e+05,6.623000000000000000e+03
1.832790000000000000e+05,6.642000000000000000e+03
1.832990000000000000e+05,6.616000000000000000e+03
1.833190000000000000e+05,6.637000000000000000e+03
1.833390000000000000e+05,6.597000000000000000e+03
1.833590000000000000e+05,6.629000000000000000e+03
1.833790000000000000e+05,6.612000000000000000e+03
1.833990000000000000e+05,6.657000000000000000e+03
1.834190000000000000e+05,6.650000000000000000e+03
1.834390000000000000e+05,6.707000000000000000e+03
1.834590000000000000e+05,6.716000000000000000e+03
1.834790000000000000e+05,6.730000000000000000e+03
1.834990000000000000e+05,6.738000000000000000e+03
1.835190000000000000e+05,6.754000000000000000e+03
1.835390000000000000e+05,6.749000000000000000e+03
1.835590000000000000e+05,6.764000000000000000e+03
1.835790000000000000e+05,6.763000000000000000e+03
1.835990000000000000e+05,6.767000000000000000e+03
1.836190000000000000e+05,6.770000000000000000e+03
1.836390000000000000e+05,6.758000000000000000e+03
1.836590000000000000e+05,6.744000000000000000e+03
1.836790000000000000e+05,6.762000000000000000e+03
1.836990000000000000e+05,6.746000000000000000e+03
1.837190000000000000e+05,6.741000000000000000e+03
1.837390000000000000e+05,6.745000000000000000e+03
1.837590000000000000e+05,6.744000000000000000e+03
1.837790000000000000e+05,6.754000000000000000e+03
1.837990000000000000e+05,6.745000000000000000e+03
1.838190000000000000e+05,6.734000000000000000e+03
1.838390000000000000e+05,6.732000000000000000e+03
1.838590000000000000e+05,6.739000000000000000e+03
1.838790000000000000e+05,6.730000000000000000e+03
1.838990000000000000e+05,6.724000000000000000e+03
1.839190000000000000e+05,6.706000000000000000e+03
1.839390000000000000e+05,6.708000000000000000e+03
1.839590000000000000e+05,6.683000000000000000e+03
1.839790000000000000e+05,6.698000000000000000e+03
1.839990000000000000e+05,6.675000000000000000e+03
1.840190000000000000e+05,6.686000000000000000e+03
1.840390000000000000e+05,6.659000000000000000e+03
1.840590000000000000e+05,6.675000000000000000e+03
1.840790000000000000e+05,6.632000000000000000e+03
1.840990000000000000e+05,6.643000000000000000e+03
1.841190000000000000e+05,6.642000000000000000e+03
1.841390000000000000e+05,6.639000000000000000e+03
1.841590000000000000e+05,6.633000000000000000e+03
1.841790000000000000e+05,6.638000000000000000e+03
1.841990000000000000e+05,6.617000000000000000e+03
1.842190000000000000e+05,6.627000000000000000e+03
1.842390000000000000e+05,6.594000000000000000e+03
1.842590000000000000e+05,6.611000000000000000e+03
1.842790000000000000e+05,6.612000000000000000e+03
1.842990000000000000e+05,6.625000000000000000e+03
1.843190000000000000e+05,6.639000000000000000e+03
1.843390000000000000e+05,6.681000000000000000e+03
1.843590000000000000e+05,6.691000000000000000e+03
1.843790000000000000e+05,6.709000000000000000e+03
1.843990000000000000e+05,6.732000000000000000e+03
1.844190000000000000e+05,6.743000000000000000e+03
1.844390000000000000e+05,6.707000000000000000e+03
1.844590000000000000e+05,6.754000000000000000e+03
1.844790000000000000e+05,6.742000000000000000e+03
1.844990000000000000e+05,6.756000000000000000e+03
1.845190000000000000e+05,6.736000000000000000e+03
1.845390000000000000e+05,6.753000000000000000e+03
1.845590000000000000e+05,6.736000000000000000e+03
1.845790000000000000e+05,6.738000000000000000e+03
1.845990000000000000e+05,6.714000000000000000e+03
1.846190000000000000e+05,6.734000000000000000e+03
1.846460000000000000e+05,6.666000000000000000e+03
1.846590000000000000e+05,6.724000000000000000e+03
1.846790000000000000e+05,6.705000000000000000e+03
1.846990000000000000e+05,6.722000000000000000e+03
1.847190000000000000e+05,6.688000000000000000e+03
1.847390000000000000e+05,6.723000000000000000e+03
1.847590000000000000e+05,6.679000000000000000e+03
1.847790000000000000e+05,6.702000000000000000e+03
1.847990000000000000e+05,6.653000000000000000e+03
1.848190000000000000e+05,6.691000000000000000e+03
1.848390000000000000e+05,6.668000000000000000e+03
1.848590000000000000e+05,6.687000000000000000e+03
1.848790000000000000e+05,6.647000000000000000e+03
1.848990000000000000e+05,6.678000000000000000e+03
1.849190000000000000e+05,6.633000000000000000e+03
1.849390000000000000e+05,6.668000000000000000e+03
1.849590000000000000e+05,6.669000000000000000e+03
1.849790000000000000e+05,6.655000000000000000e+03
1.849990000000000000e+05,6.646000000000000000e+03
1.850190000000000000e+05,6.635000000000000000e+03
1.850390000000000000e+05,6.626000000000000000e+03
1.850590000000000000e+05,6.610000000000000000e+03
1.850790000000000000e+05,6.606000000000000000e+03
1.850990000000000000e+05,6.620000000000000000e+03
1.851190000000000000e+05,6.603000000000000000e+03
1.851390000000000000e+05,6.586000000000000000e+03
1.851590000000000000e+05,6.595000000000000000e+03
1.851790000000000000e+05,6.589000000000000000e+03
1.851990000000000000e+05,6.581000000000000000e+03
1.852190000000000000e+05,6.624000000000000000e+03
1.852390000000000000e+05,6.624000000000000000e+03
1.852590000000000000e+05,6.668000000000000000e+03
1.852790000000000000e+05,6.681000000000000000e+03
1.852990000000000000e+05,6.694000000000000000e+03
1.853190000000000000e+05,6.702000000000000000e+03
1.853390000000000000e+05,6.695000000000000000e+03
1.853590000000000000e+05,6.702000000000000000e+03
1.853790000000000000e+05,6.712000000000000000e+03
1.853990000000000000e+05,6.710000000000000000e+03
1.854190000000000000e+05,6.696000000000000000e+03
1.854390000000000000e+05,6.702000000000000000e+03
1.854590000000000000e+05,6.675000000000000000e+03
1.854790000000000000e+05,6.678000000000000000e+03
1.854990000000000000e+05,6.662000000000000000e+03
1.855190000000000000e+05,6.673000000000000000e+03
1.855390000000000000e+05,6.664000000000000000e+03
1.855590000000000000e+05,6.679000000000000000e+03
1.855790000000000000e+05,6.671000000000000000e+03
1.855990000000000000e+05,6.674000000000000000e+03
1.856190000000000000e+05,6.654000000000000000e+03
1.856390000000000000e+05,6.664000000000000000e+03
1.856590000000000000e+05,6.646000000000000000e+03
1.856790000000000000e+05,6.653000000000000000e+03
1.856990000000000000e+05,6.641000000000000000e+03
1.857190000000000000e+05,6.644000000000000000e+03
1.857390000000000000e+05,6.600000000000000000e+03
1.857590000000000000e+05,6.642000000000000000e+03
1.857790000000000000e+05,6.620000000000000000e+03
1.857990000000000000e+05,6.612000000000000000e+03
1.858190000000000000e+05,6.587000000000000000e+03
1.858390000000000000e+05,6.612000000000000000e+03
1.858590000000000000e+05,6.563000000000000000e+03
1.858790000000000000e+05,6.593000000000000000e+03
1.858990000000000000e+05,6.566000000000000000e+03
1.859190000000000000e+05,6.579000000000000000e+03
1.859390000000000000e+05,6.552000000000000000e+03
1.859590000000000000e+05,6.569000000000000000e+03
1.859790000000000000e+05,6.543000000000000000e+03
1.859990000000000000e+05,6.545000000000000000e+03
1.860190000000000000e+05,6.519000000000000000e+03
1.860390000000000000e+05,6.547000000000000000e+03
1.860590000000000000e+05,6.553000000000000000e+03
1.860790000000000000e+05,6.574000000000000000e+03
1.860990000000000000e+05,6.595000000000000000e+03
1.861190000000000000e+05,6.639000000000000000e+03
1.861390000000000000e+05,6.631000000000000000e+03
1.861590000000000000e+05,6.685000000000000000e+03
1.861790000000000000e+05,6.679000000000000000e+03
1.861990000000000000e+05,6.701000000000000000e+03
1.862190000000000000e+05,6.686000000000000000e+03
1.862390000000000000e+05,6.733000000000000000e+03
1.862590000000000000e+05,6.714000000000000000e+03
1.862790000000000000e+05,6.730000000000000000e+03
1.862990000000000000e+05,6.677000000000000000e+03
1.863190000000000000e+05,6.719000000000000000e+03
1.863390000000000000e+05,6.726000000000000000e+03
1.863590000000000000e+05,6.722000000000000000e+03
1.863790000000000000e+05,6.720000000000000000e+03
1.863990000000000000e+05,6.720000000000000000e+03
1.864190000000000000e+05,6.703000000000000000e+03
1.864390000000000000e+05,6.705000000000000000e+03
1.864590000000000000e+05,6.694000000000000000e+03
1.864790000000000000e+05,6.693000000000000000e+03
1.864990000000000000e+05,6.697000000000000000e+03
1.865190000000000000e+05,6.694000000000000000e+03
1.865390000000000000e+05,6.681000000000000000e+03
1.865590000000000000e+05,6.648000000000000000e+03
1.865790000000000000e+05,6.672000000000000000e+03
1.865990000000000000e+05,6.653000000000000000e+03
1.866190000000000000e+05,6.643000000000000000e+03
1.866470000000000000e+05,6.596000000000000000e+03
1.866590000000000000e+05,6.631000000000000000e+03
1.866790000000000000e+05,6.634000000000000000e+03
1.866990000000000000e+05,6.619000000000000000e+03
1.867190000000000000e+05,6.617000000000000000e+03
1.867390000000000000e+05,6.601000000000000000e+03
1.867590000000000000e+05,6.604000000000000000e+03
1.867790000000000000e+05,6.596000000000000000e+03
1.867990000000000000e+05,6.599000000000000000e+03
1.868190000000000000e+05,6.589000000000000000e+03
1.868390000000000000e+05,6.596000000000000000e+03
1.868590000000000000e+05,6.582000000000000000e+03
1.868790000000000000e+05,6.600000000000000000e+03
1.868990000000000000e+05,6.576000000000000000e+03
1.869190000000000000e+05,6.575000000000000000e+03
1.869390000000000000e+05,6.565000000000000000e+03
1.869590000000000000e+05,6.572000000000000000e+03
1.869790000000000000e+05,6.574000000000000000e+03
1.869990000000000000e+05,6.589000000000000000e+03
1.870190000000000000e+05,6.620000000000000000e+03
1.870390000000000000e+05,6.641000000000000000e+03
1.870590000000000000e+05,6.679000000000000000e+03
1.870790000000000000e+05,6.710000000000000000e+03
1.870990000000000000e+05,6.722000000000000000e+03
1.871190000000000000e+05,6.746000000000000000e+03
1.871390000000000000e+05,6.735000000000000000e+03
1.871590000000000000e+05,6.752000000000000000e+03
1.871790000000000000e+05,6.759000000000000000e+03
1.871990000000000000e+05,6.778000000000000000e+03
1.872190000000000000e+05,6.773000000000000000e+03
1.872390000000000000e+05,6.791000000000000000e+03
1.872590000000000000e+05,6.742000000000000000e+03
1.872790000000000000e+05,6.776000000000000000e+03
1.872990000000000000e+05,6.748000000000000000e+03
1.873190000000000000e+05,6.760000000000000000e+03
1.873390000000000000e+05,6.723000000000000000e+03
1.873590000000000000e+05,6.755000000000000000e+03
1.873790000000000000e+05,6.745000000000000000e+03
1.873990000000000000e+05,6.755000000000000000e+03
1.874190000000000000e+05,6.716000000000000000e+03
1.874390000000000000e+05,6.735000000000000000e+03
1.874590000000000000e+05,6.722000000000000000e+03
1.874790000000000000e+05,6.734000000000000000e+03
1.874990000000000000e+05,6.709000000000000000e+03
1.875190000000000000e+05,6.725000000000000000e+03
1.875390000000000000e+05,6.681000000000000000e+03
1.875590000000000000e+05,6.716000000000000000e+03
1.875790000000000000e+05,6.683000000000000000e+03
1.875990000000000000e+05,6.697000000000000000e+03
1.876190000000000000e+05,6.642000000000000000e+03
1.876390000000000000e+05,6.678000000000000000e+03
1.876590000000000000e+05,6.650000000000000000e+03
1.876790000000000000e+05,6.672000000000000000e+03
1.876990000000000000e+05,6.622000000000000000e+03
1.877190000000000000e+05,6.648000000000000000e+03
1.877390000000000000e+05,6.645000000000000000e+03
1.877590000000000000e+05,6.630000000000000000e+03
1.877800000000000000e+05,6.621000000000000000e+03
1.878000000000000000e+05,6.631000000000000000e+03
1.878200000000000000e+05,6.623000000000000000e+03
1.878400000000000000e+05,6.597000000000000000e+03
1.878600000000000000e+05,6.585000000000000000e+03
1.878800000000000000e+05,6.565000000000000000e+03
1.879000000000000000e+05,6.581000000000000000e+03
1.879200000000000000e+05,6.592000000000000000e+03
1.879400000000000000e+05,6.580000000000000000e+03
1.879600000000000000e+05,6.595000000000000000e+03
1.879800000000000000e+05,6.622000000000000000e+03
1.880000000000000000e+05,6.668000000000000000e+03
1.880200000000000000e+05,6.678000000000000000e+03
1.880400000000000000e+05,6.724000000000000000e+03
1.880600000000000000e+05,6.741000000000000000e+03
1.880800000000000000e+05,6.754000000000000000e+03
1.881000000000000000e+05,6.768000000000000000e+03
1.881200000000000000e+05,6.782000000000000000e+03
1.881400000000000000e+05,6.773000000000000000e+03
1.881600000000000000e+05,6.800000000000000000e+03
1.881800000000000000e+05,6.806000000000000000e+03
1.882000000000000000e+05,6.805000000000000000e+03
1.882200000000000000e+05,6.798000000000000000e+03
1.882400000000000000e+05,6.768000000000000000e+03
1.882600000000000000e+05,6.787000000000000000e+03
1.882800000000000000e+05,6.770000000000000000e+03
1.883000000000000000e+05,6.768000000000000000e+03
1.883200000000000000e+05,6.747000000000000000e+03
1.883400000000000000e+05,6.762000000000000000e+03
1.883600000000000000e+05,6.754000000000000000e+03
1.883800000000000000e+05,6.771000000000000000e+03
1.884000000000000000e+05,6.756000000000000000e+03
1.884200000000000000e+05,6.752000000000000000e+03
1.884400000000000000e+05,6.725000000000000000e+03
1.884600000000000000e+05,6.742000000000000000e+03
1.884800000000000000e+05,6.720000000000000000e+03
1.885000000000000000e+05,6.723000000000000000e+03
1.885200000000000000e+05,6.696000000000000000e+03
1.885400000000000000e+05,6.711000000000000000e+03
1.885600000000000000e+05,6.671000000000000000e+03
1.885800000000000000e+05,6.689000000000000000e+03
1.886000000000000000e+05,6.672000000000000000e+03
1.886200000000000000e+05,6.672000000000000000e+03
1.886470000000000000e+05,6.628000000000000000e+03
1.886600000000000000e+05,6.627000000000000000e+03
1.886800000000000000e+05,6.645000000000000000e+03
1.887000000000000000e+05,6.618000000000000000e+03
1.887200000000000000e+05,6.619000000000000000e+03
1.887400000000000000e+05,6.588000000000000000e+03
1.887600000000000000e+05,6.617000000000000000e+03
1.887800000000000000e+05,6.583000000000000000e+03
1.888000000000000000e+05,6.588000000000000000e+03
1.888200000000000000e+05,6.541000000000000000e+03
1.888400000000000000e+05,6.576000000000000000e+03
1.888600000000000000e+05,6.568000000000000000e+03
1.888800000000000000e+05,6.586000000000000000e+03
1.889000000000000000e+05,6.608000000000000000e+03
1.889200000000000000e+05,6.654000000000000000e+03
1.889400000000000000e+05,6.660000000000000000e+03
1.889600000000000000e+05,6.707000000000000000e+03
1.889800000000000000e+05,6.724000000000000000e+03
1.890000000000000000e+05,6.751000000000000000e+03
1.890200000000000000e+05,6.730000000000000000e+03
1.890400000000000000e+05,6.773000000000000000e+03
1.890600000000000000e+05,6.760000000000000000e+03
1.890800000000000000e+05,6.788000000000000000e+03
1.891000000000000000e+05,6.761000000000000000e+03
1.891200000000000000e+05,6.789000000000000000e+03
1.891400000000000000e+05,6.755000000000000000e+03
1.891600000000000000e+05,6.773000000000000000e+03
1.891800000000000000e+05,6.768000000000000000e+03
1.892000000000000000e+05,6.772000000000000000e+03
1.892200000000000000e+05,6.762000000000000000e+03
1.892400000000000000e+05,6.761000000000000000e+03
1.892600000000000000e+05,6.749000000000000000e+03
1.892800000000000000e+05,6.741000000000000000e+03
1.893000000000000000e+05,6.749000000000000000e+03
1.893200000000000000e+05,6.741000000000000000e+03
1.893400000000000000e+05,6.722000000000000000e+03
1.893600000000000000e+05,6.704000000000000000e+03
1.893800000000000000e+05,6.713000000000000000e+03
1.894000000000000000e+05,6.696000000000000000e+03
1.894200000000000000e+05,6.688000000000000000e+03
1.894400000000000000e+05,6.679000000000000000e+03
1.894600000000000000e+05,6.678000000000000000e+03
1.894800000000000000e+05,6.653000000000000000e+03
1.895000000000000000e+05,6.658000000000000000e+03
1.895200000000000000e+05,6.643000000000000000e+03
1.895400000000000000e+05,6.639000000000000000e+03
1.895600000000000000e+05,6.624000000000000000e+03
1.895800000000000000e+05,6.624000000000000000e+03
1.896000000000000000e+05,6.601000000000000000e+03
1.896200000000000000e+05,6.611000000000000000e+03
1.896400000000000000e+05,6.567000000000000000e+03
1.896600000000000000e+05,6.593000000000000000e+03
1.896800000000000000e+05,6.578000000000000000e+03
1.897000000000000000e+05,6.571000000000000000e+03
1.897200000000000000e+05,6.539000000000000000e+03
1.897400000000000000e+05,6.547000000000000000e+03
1.897600000000000000e+05,6.523000000000000000e+03
1.897800000000000000e+05,6.540000000000000000e+03
1.898000000000000000e+05,6.552000000000000000e+03
1.898200000000000000e+05,6.569000000000000000e+03
1.898400000000000000e+05,6.610000000000000000e+03
1.898600000000000000e+05,6.637000000000000000e+03
1.898800000000000000e+05,6.676000000000000000e+03
1.899000000000000000e+05,6.692000000000000000e+03
1.899200000000000000e+05,6.701000000000000000e+03
1.899400000000000000e+05,6.719000000000000000e+03
1.899600000000000000e+05,6.713000000000000000e+03
1.899800000000000000e+05,6.753000000000000000e+03
1.900000000000000000e+05,6.741000000000000000e+03
1.900200000000000000e+05,6.766000000000000000e+03
1.900400000000000000e+05,6.741000000000000000e+03
1.900600000000000000e+05,6.766000000000000000e+03
1.900800000000000000e+05,6.723000000000000000e+03
1.901000000000000000e+05,6.744000000000000000e+03
1.901200000000000000e+05,6.725000000000000000e+03
1.901400000000000000e+05,6.743000000000000000e+03
1.901600000000000000e+05,6.727000000000000000e+03
1.901800000000000000e+05,6.744000000000000000e+03
1.902000000000000000e+05,6.714000000000000000e+03
1.902200000000000000e+05,6.721000000000000000e+03
1.902400000000000000e+05,6.704000000000000000e+03
1.902600000000000000e+05,6.721000000000000000e+03
1.902800000000000000e+05,6.689000000000000000e+03
1.903000000000000000e+05,6.700000000000000000e+03
1.903200000000000000e+05,6.649000000000000000e+03
1.903400000000000000e+05,6.685000000000000000e+03
1.903600000000000000e+05,6.652000000000000000e+03
1.903800000000000000e+05,6.661000000000000000e+03
1.904000000000000000e+05,6.624000000000000000e+03
1.904200000000000000e+05,6.647000000000000000e+03
1.904400000000000000e+05,6.600000000000000000e+03
1.904600000000000000e+05,6.640000000000000000e+03
1.904800000000000000e+05,6.604000000000000000e+03
1.905000000000000000e+05,6.617000000000000000e+03
1.905200000000000000e+05,6.566000000000000000e+03
1.905400000000000000e+05,6.605000000000000000e+03
1.905600000000000000e+05,6.595000000000000000e+03
1.905800000000000000e+05,6.582000000000000000e+03
1.906000000000000000e+05,6.575000000000000000e+03
1.906200000000000000e+05,6.564000000000000000e+03
1.906470000000000000e+05,6.494000000000000000e+03
1.906600000000000000e+05,6.536000000000000000e+03
