2.965300000000000000e+04,7.709000000000000000e+03
2.967300000000000000e+04,7.707000000000000000e+03
2.969300000000000000e+04,7.676000000000000000e+03
2.971300000000000000e+04,7.657000000000000000e+03
2.973300000000000000e+04,7.553000000000000000e+03
2.975300000000000000e+04,7.635000000000000000e+03
2.977300000000000000e+04,7.603000000000000000e+03
2.979300000000000000e+04,7.591000000000000000e+03
2.981300000000000000e+04,7.647000000000000000e+03
2.983300000000000000e+04,7.714000000000000000e+03
2.985300000000000000e+04,7.864000000000000000e+03
2.987300000000000000e+04,7.913000000000000000e+03
2.989300000000000000e+04,7.963000000000000000e+03
2.991300000000000000e+04,7.977000000000000000e+03
2.993300000000000000e+04,7.982000000000000000e+03
2.995300000000000000e+04,7.991000000000000000e+03
2.997300000000000000e+04,7.990000000000000000e+03
2.999300000000000000e+04,7.993000000000000000e+03
3.001300000000000000e+04,8.002000000000000000e+03
3.003300000000000000e+04,7.999000000000000000e+03
3.005300000000000000e+04,7.995000000000000000e+03
3.007300000000000000e+04,7.976000000000000000e+03
3.009300000000000000e+04,7.979000000000000000e+03
3.011300000000000000e+04,7.950000000000000000e+03
3.013300000000000000e+04,7.930000000000000000e+03
3.015300000000000000e+04,7.930000000000000000e+03
3.017300000000000000e+04,7.925000000000000000e+03
3.019300000000000000e+04,7.907000000000000000e+03
3.021300000000000000e+04,7.917000000000000000e+03
3.023300000000000000e+04,7.909000000000000000e+03
3.025300000000000000e+04,7.899000000000000000e+03
3.027300000000000000e+04,7.877000000000000000e+03
3.029300000000000000e+04,7.867000000000000000e+03
3.031300000000000000e+04,7.847000000000000000e+03
3.033300000000000000e+04,7.839000000000000000e+03
3.035300000000000000e+04,7.820000000000000000e+03
3.037300000000000000e+04,7.814000000000000000e+03
3.039300000000000000e+04,7.789000000000000000e+03
3.041300000000000000e+04,7.782000000000000000e+03
3.043300000000000000e+04,7.755000000000000000e+03
3.045300000000000000e+04,7.746000000000000000e+03
3.047300000000000000e+04,7.717000000000000000e+03
3.049300000000000000e+04,7.703000000000000000e+03
3.051300000000000000e+04,7.674000000000000000e+03
3.053300000000000000e+04,7.656000000000000000e+03
3.055300000000000000e+04,7.607000000000000000e+03
3.057300000000000000e+04,7.606000000000000000e+03
3.059300000000000000e+04,7.610000000000000000e+03
3.061300000000000000e+04,7.656000000000000000e+03
3.063300000000000000e+04,7.828000000000000000e+03
3.065300000000000000e+04,7.873000000000000000e+03
3.067300000000000000e+04,7.925000000000000000e+03
3.069300000000000000e+04,7.941000000000000000e+03
3.071300000000000000e+04,7.964000000000000000e+03
3.073300000000000000e+04,7.955000000000000000e+03
3.075300000000000000e+04,7.969000000000000000e+03
3.077300000000000000e+04,7.979000000000000000e+03
3.079300000000000000e+04,7.972000000000000000e+03
3.081300000000000000e+04,7.973000000000000000e+03
3.083300000000000000e+04,7.977000000000000000e+03
3.085300000000000000e+04,7.961000000000000000e+03
3.087300000000000000e+04,7.927000000000000000e+03
3.089300000000000000e+04,7.931000000000000000e+03
3.091300000000000000e+04,7.917000000000000000e+03
3.093300000000000000e+04,7.919000000000000000e+03
3.095300000000000000e+04,7.919000000000000000e+03
3.097300000000000000e+04,7.918000000000000000e+03
3.099300000000000000e+04,7.909000000000000000e+03
3.101300000000000000e+04,7.904000000000000000e+03
3.103300000000000000e+04,7.872000000000000000e+03
3.105300000000000000e+04,7.873000000000000000e+03
3.107300000000000000e+04,7.836000000000000000e+03
3.109300000000000000e+04,7.839000000000000000e+03
3.111300000000000000e+04,7.818000000000000000e+03
3.113300000000000000e+04,7.811000000000000000e+03
3.115300000000000000e+04,7.792000000000000000e+03
3.117300000000000000e+04,7.792000000000000000e+03
3.119300000000000000e+04,7.765000000000000000e+03
3.121300000000000000e+04,7.762000000000000000e+03
3.123300000000000000e+04,7.728000000000000000e+03
3.125300000000000000e+04,7.723000000000000000e+03
3.127300000000000000e+04,7.685000000000000000e+03
3.129300000000000000e+04,7.688000000000000000e+03
3.131300000000000000e+04,7.652000000000000000e+03
3.133300000000000000e+04,7.642000000000000000e+03
3.135300000000000000e+04,7.601000000000000000e+03
3.137300000000000000e+04,7.617000000000000000e+03
3.139300000000000000e+04,7.649000000000000000e+03
3.141300000000000000e+04,7.812000000000000000e+03
3.143300000000000000e+04,7.852000000000000000e+03
3.145300000000000000e+04,7.929000000000000000e+03
3.147300000000000000e+04,7.958000000000000000e+03
3.149300000000000000e+04,7.972000000000000000e+03
3.151300000000000000e+04,7.974000000000000000e+03
3.153300000000000000e+04,8.000000000000000000e+03
3.155300000000000000e+04,7.983000000000000000e+03
3.157300000000000000e+04,7.978000000000000000e+03
3.159300000000000000e+04,7.986000000000000000e+03
3.161300000000000000e+04,7.985000000000000000e+03
3.164000000000000000e+04,7.952000000000000000e+03
3.165300000000000000e+04,7.950000000000000000e+03
3.167300000000000000e+04,7.948000000000000000e+03
3.169300000000000000e+04,7.934000000000000000e+03
3.171300000000000000e+04,7.935000000000000000e+03
3.173300000000000000e+04,7.936000000000000000e+03
3.175300000000000000e+04,7.935000000000000000e+03
3.177300000000000000e+04,7.926000000000000000e+03
3.179300000000000000e+04,7.931000000000000000e+03
3.181300000000000000e+04,7.916000000000000000e+03
3.183300000000000000e+04,7.905000000000000000e+03
3.185300000000000000e+04,7.895000000000000000e+03
3.187300000000000000e+04,7.881000000000000000e+03
3.189300000000000000e+04,7.863000000000000000e+03
3.191300000000000000e+04,7.853000000000000000e+03
3.193300000000000000e+04,7.829000000000000000e+03
3.195300000000000000e+04,7.836000000000000000e+03
3.197300000000000000e+04,7.818000000000000000e+03
3.199300000000000000e+04,7.811000000000000000e+03
3.201300000000000000e+04,7.791000000000000000e+03
3.203300000000000000e+04,7.775000000000000000e+03
3.205300000000000000e+04,7.733000000000000000e+03
3.207300000000000000e+04,7.721000000000000000e+03
3.209300000000000000e+04,7.683000000000000000e+03
3.211300000000000000e+04,7.684000000000000000e+03
3.213300000000000000e+04,7.664000000000000000e+03
3.215300000000000000e+04,7.657000000000000000e+03
3.217300000000000000e+04,7.619000000000000000e+03
3.219300000000000000e+04,7.624000000000000000e+03
3.221300000000000000e+04,7.684000000000000000e+03
3.223300000000000000e+04,7.729000000000000000e+03
3.225300000000000000e+04,7.878000000000000000e+03
3.227300000000000000e+04,7.915000000000000000e+03
3.229300000000000000e+04,7.978000000000000000e+03
3.231300000000000000e+04,8.002000000000000000e+03
3.233300000000000000e+04,8.019000000000000000e+03
3.235300000000000000e+04,8.020000000000000000e+03
3.237300000000000000e+04,8.021000000000000000e+03
3.239300000000000000e+04,8.031000000000000000e+03
3.241300000000000000e+04,8.030000000000000000e+03
3.243300000000000000e+04,8.035000000000000000e+03
3.245300000000000000e+04,8.013000000000000000e+03
3.247300000000000000e+04,8.024000000000000000e+03
3.249300000000000000e+04,8.007000000000000000e+03
3.251300000000000000e+04,7.998000000000000000e+03
3.253300000000000000e+04,7.991000000000000000e+03
3.255300000000000000e+04,7.993000000000000000e+03
3.257300000000000000e+04,7.993000000000000000e+03
3.259300000000000000e+04,7.993000000000000000e+03
3.261300000000000000e+04,7.973000000000000000e+03
3.263300000000000000e+04,7.983000000000000000e+03
3.265300000000000000e+04,7.964000000000000000e+03
3.267300000000000000e+04,7.965000000000000000e+03
3.269300000000000000e+04,7.940000000000000000e+03
3.271300000000000000e+04,7.942000000000000000e+03
3.273300000000000000e+04,7.921000000000000000e+03
3.275300000000000000e+04,7.919000000000000000e+03
3.277300000000000000e+04,7.909000000000000000e+03
3.279300000000000000e+04,7.896000000000000000e+03
3.281300000000000000e+04,7.893000000000000000e+03
3.283300000000000000e+04,7.880000000000000000e+03
3.285300000000000000e+04,7.871000000000000000e+03
3.287300000000000000e+04,7.846000000000000000e+03
3.289300000000000000e+04,7.844000000000000000e+03
3.291300000000000000e+04,7.824000000000000000e+03
3.293300000000000000e+04,7.821000000000000000e+03
3.295300000000000000e+04,7.797000000000000000e+03
3.297300000000000000e+04,7.795000000000000000e+03
3.299300000000000000e+04,7.775000000000000000e+03
3.301300000000000000e+04,7.771000000000000000e+03
3.303300000000000000e+04,7.737000000000000000e+03
3.305300000000000000e+04,7.726000000000000000e+03
3.307300000000000000e+04,7.710000000000000000e+03
3.309300000000000000e+04,7.738000000000000000e+03
3.311300000000000000e+04,7.884000000000000000e+03
3.313300000000000000e+04,7.923000000000000000e+03
3.315300000000000000e+04,8.003000000000000000e+03
3.317300000000000000e+04,8.023000000000000000e+03
3.319300000000000000e+04,8.054000000000000000e+03
3.321300000000000000e+04,8.058000000000000000e+03
3.323300000000000000e+04,8.056000000000000000e+03
3.325300000000000000e+04,8.061000000000000000e+03
