2.295419000000000000e+06,3.023000000000000000e+03
2.295439000000000000e+06,3.011000000000000000e+03
2.295459000000000000e+06,3.004000000000000000e+03
2.295479000000000000e+06,2.994000000000000000e+03
2.295499000000000000e+06,2.989000000000000000e+03
2.295519000000000000e+06,2.978000000000000000e+03
2.295539000000000000e+06,2.971000000000000000e+03
2.295559000000000000e+06,2.963000000000000000e+03
2.295579000000000000e+06,2.954000000000000000e+03
2.295599000000000000e+06,2.948000000000000000e+03
2.295619000000000000e+06,2.947000000000000000e+03
2.295639000000000000e+06,2.976000000000000000e+03
2.295659000000000000e+06,3.011000000000000000e+03
2.295679000000000000e+06,3.159000000000000000e+03
2.295699000000000000e+06,3.198000000000000000e+03
2.295719000000000000e+06,3.253000000000000000e+03
2.295739000000000000e+06,3.239000000000000000e+03
2.295759000000000000e+06,3.163000000000000000e+03
2.295779000000000000e+06,3.130000000000000000e+03
2.295799000000000000e+06,3.075000000000000000e+03
2.295819000000000000e+06,3.053000000000000000e+03
2.295839000000000000e+06,3.026000000000000000e+03
2.295859000000000000e+06,3.010000000000000000e+03
2.295879000000000000e+06,3.003000000000000000e+03
2.295899000000000000e+06,2.993000000000000000e+03
2.295919000000000000e+06,3.010000000000000000e+03
2.295939000000000000e+06,3.002000000000000000e+03
2.295959000000000000e+06,3.026000000000000000e+03
2.295979000000000000e+06,3.024000000000000000e+03
2.295999000000000000e+06,3.047000000000000000e+03
2.296019000000000000e+06,3.027000000000000000e+03
2.296039000000000000e+06,3.027000000000000000e+03
2.296059000000000000e+06,3.017000000000000000e+03
2.296079000000000000e+06,3.016000000000000000e+03
2.296099000000000000e+06,2.995000000000000000e+03
2.296119000000000000e+06,3.000000000000000000e+03
2.296139000000000000e+06,2.978000000000000000e+03
2.296159000000000000e+06,2.990000000000000000e+03
2.296179000000000000e+06,2.968000000000000000e+03
2.296199000000000000e+06,2.972000000000000000e+03
2.296219000000000000e+06,2.953000000000000000e+03
2.296239000000000000e+06,2.979000000000000000e+03
2.296259000000000000e+06,2.971000000000000000e+03
2.296279000000000000e+06,3.095000000000000000e+03
2.296299000000000000e+06,3.130000000000000000e+03
2.296319000000000000e+06,3.274000000000000000e+03
2.296339000000000000e+06,3.268000000000000000e+03
2.296359000000000000e+06,3.244000000000000000e+03
2.296379000000000000e+06,3.208000000000000000e+03
2.296399000000000000e+06,3.143000000000000000e+03
2.296419000000000000e+06,3.101000000000000000e+03
2.296439000000000000e+06,3.075000000000000000e+03
2.296459000000000000e+06,3.048000000000000000e+03
2.296479000000000000e+06,3.038000000000000000e+03
2.296499000000000000e+06,3.013000000000000000e+03
2.296519000000000000e+06,3.030000000000000000e+03
2.296539000000000000e+06,3.014000000000000000e+03
2.296559000000000000e+06,3.047000000000000000e+03
2.296579000000000000e+06,3.040000000000000000e+03
2.296599000000000000e+06,3.065000000000000000e+03
2.296619000000000000e+06,3.046000000000000000e+03
2.296639000000000000e+06,3.053000000000000000e+03
2.296659000000000000e+06,3.042000000000000000e+03
2.296679000000000000e+06,3.042000000000000000e+03
2.296699000000000000e+06,3.015000000000000000e+03
2.296719000000000000e+06,3.023000000000000000e+03
2.296739000000000000e+06,3.004000000000000000e+03
2.296759000000000000e+06,3.008000000000000000e+03
2.296779000000000000e+06,2.993000000000000000e+03
2.296799000000000000e+06,2.996000000000000000e+03
2.296819000000000000e+06,2.976000000000000000e+03
2.296839000000000000e+06,2.979000000000000000e+03
2.296859000000000000e+06,2.964000000000000000e+03
2.296879000000000000e+06,3.027000000000000000e+03
2.296899000000000000e+06,3.057000000000000000e+03
2.296919000000000000e+06,3.260000000000000000e+03
2.296939000000000000e+06,3.302000000000000000e+03
2.296959000000000000e+06,3.373000000000000000e+03
2.296979000000000000e+06,3.346000000000000000e+03
2.296999000000000000e+06,3.273000000000000000e+03
2.297019000000000000e+06,3.225000000000000000e+03
2.297039000000000000e+06,3.153000000000000000e+03
2.297059000000000000e+06,3.115000000000000000e+03
2.297079000000000000e+06,3.086000000000000000e+03
2.297099000000000000e+06,3.059000000000000000e+03
2.297119000000000000e+06,3.059000000000000000e+03
2.297139000000000000e+06,3.038000000000000000e+03
2.297159000000000000e+06,3.055000000000000000e+03
2.297179000000000000e+06,3.047000000000000000e+03
2.297199000000000000e+06,3.067000000000000000e+03
2.297219000000000000e+06,3.059000000000000000e+03
2.297239000000000000e+06,3.067000000000000000e+03
2.297259000000000000e+06,3.054000000000000000e+03
2.297279000000000000e+06,3.054000000000000000e+03
2.297299000000000000e+06,3.039000000000000000e+03
2.297319000000000000e+06,3.037000000000000000e+03
2.297339000000000000e+06,3.018000000000000000e+03
2.297359000000000000e+06,3.010000000000000000e+03
2.297379000000000000e+06,3.003000000000000000e+03
2.297399000000000000e+06,3.000000000000000000e+03
2.297419000000000000e+06,3.000000000000000000e+03
2.297439000000000000e+06,2.984000000000000000e+03
2.297459000000000000e+06,2.973000000000000000e+03
2.297479000000000000e+06,2.971000000000000000e+03
2.297499000000000000e+06,2.970000000000000000e+03
2.297519000000000000e+06,3.057000000000000000e+03
2.297539000000000000e+06,3.099000000000000000e+03
2.297559000000000000e+06,3.259000000000000000e+03
2.297579000000000000e+06,3.284000000000000000e+03
2.297599000000000000e+06,3.274000000000000000e+03
2.297619000000000000e+06,3.244000000000000000e+03
2.297639000000000000e+06,3.171000000000000000e+03
2.297659000000000000e+06,3.135000000000000000e+03
2.297679000000000000e+06,3.086000000000000000e+03
2.297699000000000000e+06,3.069000000000000000e+03
2.297719000000000000e+06,3.045000000000000000e+03
2.297739000000000000e+06,3.032000000000000000e+03
2.297759000000000000e+06,3.023000000000000000e+03
2.297779000000000000e+06,3.021000000000000000e+03
2.297799000000000000e+06,3.036000000000000000e+03
2.297819000000000000e+06,3.035000000000000000e+03
2.297839000000000000e+06,3.050000000000000000e+03
2.297859000000000000e+06,3.042000000000000000e+03
2.297879000000000000e+06,3.049000000000000000e+03
2.297899000000000000e+06,3.042000000000000000e+03
2.297919000000000000e+06,3.036000000000000000e+03
2.297939000000000000e+06,3.018000000000000000e+03
2.297959000000000000e+06,3.015000000000000000e+03
2.297979000000000000e+06,3.007000000000000000e+03
2.297999000000000000e+06,2.998000000000000000e+03
2.298019000000000000e+06,2.999000000000000000e+03
2.298039000000000000e+06,2.989000000000000000e+03
2.298059000000000000e+06,2.980000000000000000e+03
2.298079000000000000e+06,2.979000000000000000e+03
2.298099000000000000e+06,2.972000000000000000e+03
2.298119000000000000e+06,2.968000000000000000e+03
2.298139000000000000e+06,2.972000000000000000e+03
2.298159000000000000e+06,3.083000000000000000e+03
2.298179000000000000e+06,3.128000000000000000e+03
2.298199000000000000e+06,3.276000000000000000e+03
2.298219000000000000e+06,3.287000000000000000e+03
2.298239000000000000e+06,3.264000000000000000e+03
2.298259000000000000e+06,3.235000000000000000e+03
2.298279000000000000e+06,3.151000000000000000e+03
2.298299000000000000e+06,3.123000000000000000e+03
2.298319000000000000e+06,3.071000000000000000e+03
2.298339000000000000e+06,3.045000000000000000e+03
2.298359000000000000e+06,3.030000000000000000e+03
2.298379000000000000e+06,3.014000000000000000e+03
2.298399000000000000e+06,3.019000000000000000e+03
2.298419000000000000e+06,3.013000000000000000e+03
2.298439000000000000e+06,3.034000000000000000e+03
2.298459000000000000e+06,3.029000000000000000e+03
2.298479000000000000e+06,3.052000000000000000e+03
2.298499000000000000e+06,3.046000000000000000e+03
2.298519000000000000e+06,3.038000000000000000e+03
2.298539000000000000e+06,3.037000000000000000e+03
2.298559000000000000e+06,3.027000000000000000e+03
2.298579000000000000e+06,3.018000000000000000e+03
2.298599000000000000e+06,2.999000000000000000e+03
2.298619000000000000e+06,3.004000000000000000e+03
2.298639000000000000e+06,2.986000000000000000e+03
2.298659000000000000e+06,2.991000000000000000e+03
2.298679000000000000e+06,2.971000000000000000e+03
2.298699000000000000e+06,2.977000000000000000e+03
2.298719000000000000e+06,2.957000000000000000e+03
2.298739000000000000e+06,2.962000000000000000e+03
2.298759000000000000e+06,2.959000000000000000e+03
2.298779000000000000e+06,2.995000000000000000e+03
2.298799000000000000e+06,3.111000000000000000e+03
2.298819000000000000e+06,3.175000000000000000e+03
2.298839000000000000e+06,3.269000000000000000e+03
2.298859000000000000e+06,3.278000000000000000e+03
2.298879000000000000e+06,3.201000000000000000e+03
2.298899000000000000e+06,3.185000000000000000e+03
2.298919000000000000e+06,3.097000000000000000e+03
2.298939000000000000e+06,3.090000000000000000e+03
2.298959000000000000e+06,3.038000000000000000e+03
2.298979000000000000e+06,3.042000000000000000e+03
2.298999000000000000e+06,3.003000000000000000e+03
2.299019000000000000e+06,3.017000000000000000e+03
2.299039000000000000e+06,3.005000000000000000e+03
2.299059000000000000e+06,3.027000000000000000e+03
2.299079000000000000e+06,3.029000000000000000e+03
2.299099000000000000e+06,3.049000000000000000e+03
2.299119000000000000e+06,3.036000000000000000e+03
2.299139000000000000e+06,3.049000000000000000e+03
2.299159000000000000e+06,3.026000000000000000e+03
2.299179000000000000e+06,3.039000000000000000e+03
2.299199000000000000e+06,3.008000000000000000e+03
2.299219000000000000e+06,3.017000000000000000e+03
2.299239000000000000e+06,2.997000000000000000e+03
2.299259000000000000e+06,3.001000000000000000e+03
2.299279000000000000e+06,2.981000000000000000e+03
2.299299000000000000e+06,2.993000000000000000e+03
2.299319000000000000e+06,2.967000000000000000e+03
2.299339000000000000e+06,2.975000000000000000e+03
2.299359000000000000e+06,2.957000000000000000e+03
2.299379000000000000e+06,2.971000000000000000e+03
2.299399000000000000e+06,3.014000000000000000e+03
2.299419000000000000e+06,3.064000000000000000e+03
2.299439000000000000e+06,3.209000000000000000e+03
2.299459000000000000e+06,3.261000000000000000e+03
2.299479000000000000e+06,3.274000000000000000e+03
2.299499000000000000e+06,3.262000000000000000e+03
2.299519000000000000e+06,3.165000000000000000e+03
2.299539000000000000e+06,3.148000000000000000e+03
2.299559000000000000e+06,3.074000000000000000e+03
2.299579000000000000e+06,3.066000000000000000e+03
2.299599000000000000e+06,3.020000000000000000e+03
2.299619000000000000e+06,3.019000000000000000e+03
2.299639000000000000e+06,3.001000000000000000e+03
2.299659000000000000e+06,3.007000000000000000e+03
2.299679000000000000e+06,3.019000000000000000e+03
2.299699000000000000e+06,3.031000000000000000e+03
2.299719000000000000e+06,3.046000000000000000e+03
2.299739000000000000e+06,3.048000000000000000e+03
2.299759000000000000e+06,3.045000000000000000e+03
2.299779000000000000e+06,3.044000000000000000e+03
2.299799000000000000e+06,3.030000000000000000e+03
2.299819000000000000e+06,3.027000000000000000e+03
2.299839000000000000e+06,3.008000000000000000e+03
2.299859000000000000e+06,3.006000000000000000e+03
2.299879000000000000e+06,2.990000000000000000e+03
2.299899000000000000e+06,2.988000000000000000e+03
2.299919000000000000e+06,2.975000000000000000e+03
2.299939000000000000e+06,2.971000000000000000e+03
2.299959000000000000e+06,2.964000000000000000e+03
2.299979000000000000e+06,2.963000000000000000e+03
2.299999000000000000e+06,2.958000000000000000e+03
2.300019000000000000e+06,2.974000000000000000e+03
2.300039000000000000e+06,3.076000000000000000e+03
2.300059000000000000e+06,3.124000000000000000e+03
2.300079000000000000e+06,3.231000000000000000e+03
2.300099000000000000e+06,3.241000000000000000e+03
2.300119000000000000e+06,3.194000000000000000e+03
2.300139000000000000e+06,3.169000000000000000e+03
2.300159000000000000e+06,3.097000000000000000e+03
2.300179000000000000e+06,3.076000000000000000e+03
2.300199000000000000e+06,3.033000000000000000e+03
2.300219000000000000e+06,3.021000000000000000e+03
2.300239000000000000e+06,2.991000000000000000e+03
2.300259000000000000e+06,2.987000000000000000e+03
2.300279000000000000e+06,2.989000000000000000e+03
2.300299000000000000e+06,2.990000000000000000e+03
2.300319000000000000e+06,3.005000000000000000e+03
2.300339000000000000e+06,3.010000000000000000e+03
2.300359000000000000e+06,3.017000000000000000e+03
2.300379000000000000e+06,3.017000000000000000e+03
2.300399000000000000e+06,3.009000000000000000e+03
2.300419000000000000e+06,3.008000000000000000e+03
2.300439000000000000e+06,2.996000000000000000e+03
2.300459000000000000e+06,2.993000000000000000e+03
2.300479000000000000e+06,2.981000000000000000e+03
2.300499000000000000e+06,2.977000000000000000e+03
2.300519000000000000e+06,2.964000000000000000e+03
2.300539000000000000e+06,2.957000000000000000e+03
2.300559000000000000e+06,2.950000000000000000e+03
2.300579000000000000e+06,2.948000000000000000e+03
2.300599000000000000e+06,2.942000000000000000e+03
2.300619000000000000e+06,2.937000000000000000e+03
2.300639000000000000e+06,2.985000000000000000e+03
2.300659000000000000e+06,3.026000000000000000e+03
2.300679000000000000e+06,3.147000000000000000e+03
2.300699000000000000e+06,3.176000000000000000e+03
2.300719000000000000e+06,3.196000000000000000e+03
2.300739000000000000e+06,3.182000000000000000e+03
2.300759000000000000e+06,3.111000000000000000e+03
2.300779000000000000e+06,3.098000000000000000e+03
2.300799000000000000e+06,3.043000000000000000e+03
2.300819000000000000e+06,3.032000000000000000e+03
2.300839000000000000e+06,2.999000000000000000e+03
2.300859000000000000e+06,2.989000000000000000e+03
2.300879000000000000e+06,2.979000000000000000e+03
2.300899000000000000e+06,2.983000000000000000e+03
2.300919000000000000e+06,2.994000000000000000e+03
2.300939000000000000e+06,3.000000000000000000e+03
2.300959000000000000e+06,3.015000000000000000e+03
2.300979000000000000e+06,3.019000000000000000e+03
2.300999000000000000e+06,3.022000000000000000e+03
2.301019000000000000e+06,3.021000000000000000e+03
2.301039000000000000e+06,3.005000000000000000e+03
2.301059000000000000e+06,2.996000000000000000e+03
2.301079000000000000e+06,2.989000000000000000e+03
2.301099000000000000e+06,2.983000000000000000e+03
2.301119000000000000e+06,2.981000000000000000e+03
2.301139000000000000e+06,2.973000000000000000e+03
2.301159000000000000e+06,2.967000000000000000e+03
2.301179000000000000e+06,2.961000000000000000e+03
2.301199000000000000e+06,2.957000000000000000e+03
2.301219000000000000e+06,2.955000000000000000e+03
2.301239000000000000e+06,2.977000000000000000e+03
2.301259000000000000e+06,3.004000000000000000e+03
2.301279000000000000e+06,3.137000000000000000e+03
2.301299000000000000e+06,3.176000000000000000e+03
2.301319000000000000e+06,3.236000000000000000e+03
2.301339000000000000e+06,3.228000000000000000e+03
2.301359000000000000e+06,3.165000000000000000e+03
2.301379000000000000e+06,3.140000000000000000e+03
2.301399000000000000e+06,3.076000000000000000e+03
2.301419000000000000e+06,3.060000000000000000e+03
2.301439000000000000e+06,3.017000000000000000e+03
2.301459000000000000e+06,3.010000000000000000e+03
2.301479000000000000e+06,2.990000000000000000e+03
2.301499000000000000e+06,2.989000000000000000e+03
2.301519000000000000e+06,2.999000000000000000e+03
2.301539000000000000e+06,3.000000000000000000e+03
2.301559000000000000e+06,3.020000000000000000e+03
2.301579000000000000e+06,3.024000000000000000e+03
2.301599000000000000e+06,3.028000000000000000e+03
2.301619000000000000e+06,3.030000000000000000e+03
2.301639000000000000e+06,3.017000000000000000e+03
2.301659000000000000e+06,3.014000000000000000e+03
2.301679000000000000e+06,2.999000000000000000e+03
2.301699000000000000e+06,2.993000000000000000e+03
2.301719000000000000e+06,2.982000000000000000e+03
2.301739000000000000e+06,2.980000000000000000e+03
2.301759000000000000e+06,2.968000000000000000e+03
2.301779000000000000e+06,2.968000000000000000e+03
2.301799000000000000e+06,2.960000000000000000e+03
2.301819000000000000e+06,2.968000000000000000e+03
2.301839000000000000e+06,2.953000000000000000e+03
2.301859000000000000e+06,2.994000000000000000e+03
2.301879000000000000e+06,3.096000000000000000e+03
2.301899000000000000e+06,3.148000000000000000e+03
2.301919000000000000e+06,3.246000000000000000e+03
2.301939000000000000e+06,3.244000000000000000e+03
2.301959000000000000e+06,3.189000000000000000e+03
2.301979000000000000e+06,3.174000000000000000e+03
2.301999000000000000e+06,3.107000000000000000e+03
2.302019000000000000e+06,3.087000000000000000e+03
2.302039000000000000e+06,3.047000000000000000e+03
2.302059000000000000e+06,3.035000000000000000e+03
2.302079000000000000e+06,3.014000000000000000e+03
2.302099000000000000e+06,3.011000000000000000e+03
2.302119000000000000e+06,3.010000000000000000e+03
2.302139000000000000e+06,3.015000000000000000e+03
2.302159000000000000e+06,3.037000000000000000e+03
2.302179000000000000e+06,3.041000000000000000e+03
2.302199000000000000e+06,3.049000000000000000e+03
2.302219000000000000e+06,3.046000000000000000e+03
2.302239000000000000e+06,3.033000000000000000e+03
2.302259000000000000e+06,3.031000000000000000e+03
2.302279000000000000e+06,3.010000000000000000e+03
2.302299000000000000e+06,3.006000000000000000e+03
2.302319000000000000e+06,2.996000000000000000e+03
2.302339000000000000e+06,2.993000000000000000e+03
2.302359000000000000e+06,2.985000000000000000e+03
2.302379000000000000e+06,2.980000000000000000e+03
2.302399000000000000e+06,2.973000000000000000e+03
2.302419000000000000e+06,2.967000000000000000e+03
2.302439000000000000e+06,2.969000000000000000e+03
2.302459000000000000e+06,2.979000000000000000e+03
2.302479000000000000e+06,3.085000000000000000e+03
2.302499000000000000e+06,3.128000000000000000e+03
2.302519000000000000e+06,3.241000000000000000e+03
2.302539000000000000e+06,3.255000000000000000e+03
2.302559000000000000e+06,3.224000000000000000e+03
2.302579000000000000e+06,3.201000000000000000e+03
2.302599000000000000e+06,3.121000000000000000e+03
2.302619000000000000e+06,3.104000000000000000e+03
2.302639000000000000e+06,3.062000000000000000e+03
2.302659000000000000e+06,3.051000000000000000e+03
2.302679000000000000e+06,3.022000000000000000e+03
2.302699000000000000e+06,3.018000000000000000e+03
