3.636907000000000000e+06,3.965000000000000000e+03
3.636927000000000000e+06,3.951000000000000000e+03
3.636947000000000000e+06,3.955000000000000000e+03
3.636967000000000000e+06,3.951000000000000000e+03
3.636987000000000000e+06,3.933000000000000000e+03
3.637007000000000000e+06,3.923000000000000000e+03
3.637027000000000000e+06,3.906000000000000000e+03
3.637047000000000000e+06,3.902000000000000000e+03
3.637067000000000000e+06,3.891000000000000000e+03
3.637087000000000000e+06,3.882000000000000000e+03
3.637107000000000000e+06,3.883000000000000000e+03
3.637127000000000000e+06,3.880000000000000000e+03
3.637147000000000000e+06,3.885000000000000000e+03
3.637167000000000000e+06,3.865000000000000000e+03
3.637187000000000000e+06,3.865000000000000000e+03
3.637207000000000000e+06,3.865000000000000000e+03
3.637227000000000000e+06,3.990000000000000000e+03
3.637247000000000000e+06,4.038000000000000000e+03
3.637267000000000000e+06,4.119000000000000000e+03
3.637287000000000000e+06,4.121000000000000000e+03
3.637307000000000000e+06,4.082000000000000000e+03
3.637327000000000000e+06,4.053000000000000000e+03
3.637347000000000000e+06,3.995000000000000000e+03
3.637367000000000000e+06,3.980000000000000000e+03
3.637387000000000000e+06,3.901000000000000000e+03
3.637407000000000000e+06,3.884000000000000000e+03
3.637427000000000000e+06,3.858000000000000000e+03
3.637447000000000000e+06,3.852000000000000000e+03
3.637467000000000000e+06,3.829000000000000000e+03
3.637487000000000000e+06,3.830000000000000000e+03
3.637507000000000000e+06,3.830000000000000000e+03
3.637527000000000000e+06,3.843000000000000000e+03
3.637547000000000000e+06,3.844000000000000000e+03
3.637567000000000000e+06,3.848000000000000000e+03
3.637587000000000000e+06,3.831000000000000000e+03
3.637607000000000000e+06,3.836000000000000000e+03
3.637627000000000000e+06,3.836000000000000000e+03
3.637647000000000000e+06,3.831000000000000000e+03
3.637667000000000000e+06,3.828000000000000000e+03
3.637687000000000000e+06,3.832000000000000000e+03
3.637707000000000000e+06,3.814000000000000000e+03
3.637727000000000000e+06,3.815000000000000000e+03
3.637747000000000000e+06,3.807000000000000000e+03
3.637767000000000000e+06,3.809000000000000000e+03
3.637787000000000000e+06,3.795000000000000000e+03
3.637807000000000000e+06,3.796000000000000000e+03
3.637827000000000000e+06,3.871000000000000000e+03
3.637847000000000000e+06,3.917000000000000000e+03
3.637867000000000000e+06,4.070000000000000000e+03
3.637887000000000000e+06,4.106000000000000000e+03
3.637907000000000000e+06,4.122000000000000000e+03
3.637927000000000000e+06,4.120000000000000000e+03
3.637947000000000000e+06,4.049000000000000000e+03
3.637967000000000000e+06,4.033000000000000000e+03
3.637987000000000000e+06,3.963000000000000000e+03
3.638007000000000000e+06,3.970000000000000000e+03
3.638027000000000000e+06,3.948000000000000000e+03
3.638047000000000000e+06,3.942000000000000000e+03
3.638067000000000000e+06,3.927000000000000000e+03
3.638087000000000000e+06,3.922000000000000000e+03
3.638107000000000000e+06,3.900000000000000000e+03
3.638127000000000000e+06,3.901000000000000000e+03
3.638147000000000000e+06,3.879000000000000000e+03
3.638167000000000000e+06,3.899000000000000000e+03
3.638187000000000000e+06,3.881000000000000000e+03
3.638207000000000000e+06,3.882000000000000000e+03
3.638227000000000000e+06,3.847000000000000000e+03
3.638247000000000000e+06,3.853000000000000000e+03
3.638267000000000000e+06,3.814000000000000000e+03
3.638287000000000000e+06,3.817000000000000000e+03
3.638307000000000000e+06,3.786000000000000000e+03
3.638327000000000000e+06,3.798000000000000000e+03
3.638347000000000000e+06,3.779000000000000000e+03
3.638367000000000000e+06,3.800000000000000000e+03
3.638387000000000000e+06,3.782000000000000000e+03
3.638407000000000000e+06,3.806000000000000000e+03
3.638427000000000000e+06,3.840000000000000000e+03
3.638447000000000000e+06,3.893000000000000000e+03
3.638467000000000000e+06,3.991000000000000000e+03
3.638487000000000000e+06,4.038000000000000000e+03
3.638507000000000000e+06,3.995000000000000000e+03
3.638527000000000000e+06,4.004000000000000000e+03
3.638547000000000000e+06,3.925000000000000000e+03
3.638567000000000000e+06,3.927000000000000000e+03
3.638587000000000000e+06,3.844000000000000000e+03
3.638607000000000000e+06,3.844000000000000000e+03
3.638627000000000000e+06,3.779000000000000000e+03
3.638647000000000000e+06,3.791000000000000000e+03
3.638667000000000000e+06,3.759000000000000000e+03
3.638687000000000000e+06,3.774000000000000000e+03
3.638707000000000000e+06,3.770000000000000000e+03
3.638727000000000000e+06,3.800000000000000000e+03
3.638747000000000000e+06,3.797000000000000000e+03
3.638767000000000000e+06,3.822000000000000000e+03
3.638787000000000000e+06,3.802000000000000000e+03
3.638807000000000000e+06,3.809000000000000000e+03
3.638827000000000000e+06,3.781000000000000000e+03
3.638847000000000000e+06,3.792000000000000000e+03
3.638867000000000000e+06,3.750000000000000000e+03
