4.363464000000000000e+06,4.426000000000000000e+03
4.363484000000000000e+06,4.423000000000000000e+03
4.363504000000000000e+06,4.448000000000000000e+03
4.363524000000000000e+06,4.481000000000000000e+03
4.363544000000000000e+06,4.669000000000000000e+03
4.363564000000000000e+06,4.743000000000000000e+03
4.363584000000000000e+06,4.808000000000000000e+03
4.363604000000000000e+06,4.781000000000000000e+03
4.363624000000000000e+06,4.668000000000000000e+03
4.363644000000000000e+06,4.635000000000000000e+03
4.363664000000000000e+06,4.557000000000000000e+03
4.363684000000000000e+06,4.540000000000000000e+03
4.363704000000000000e+06,4.505000000000000000e+03
4.363724000000000000e+06,4.493000000000000000e+03
4.363744000000000000e+06,4.474000000000000000e+03
4.363764000000000000e+06,4.475000000000000000e+03
4.363784000000000000e+06,4.475000000000000000e+03
4.363804000000000000e+06,4.475000000000000000e+03
4.363824000000000000e+06,4.491000000000000000e+03
4.363844000000000000e+06,4.488000000000000000e+03
4.363864000000000000e+06,4.493000000000000000e+03
4.363884000000000000e+06,4.486000000000000000e+03
4.363904000000000000e+06,4.484000000000000000e+03
4.363924000000000000e+06,4.471000000000000000e+03
4.363944000000000000e+06,4.462000000000000000e+03
4.363964000000000000e+06,4.461000000000000000e+03
4.363984000000000000e+06,4.444000000000000000e+03
4.364004000000000000e+06,4.437000000000000000e+03
4.364024000000000000e+06,4.431000000000000000e+03
4.364044000000000000e+06,4.428000000000000000e+03
4.364064000000000000e+06,4.420000000000000000e+03
4.364084000000000000e+06,4.418000000000000000e+03
4.364104000000000000e+06,4.411000000000000000e+03
4.364124000000000000e+06,4.406000000000000000e+03
4.364144000000000000e+06,4.428000000000000000e+03
4.364164000000000000e+06,4.451000000000000000e+03
4.364184000000000000e+06,4.588000000000000000e+03
4.364204000000000000e+06,4.629000000000000000e+03
4.364224000000000000e+06,4.680000000000000000e+03
4.364244000000000000e+06,4.662000000000000000e+03
4.364264000000000000e+06,4.588000000000000000e+03
4.364284000000000000e+06,4.523000000000000000e+03
4.364304000000000000e+06,4.512000000000000000e+03
4.364324000000000000e+06,4.497000000000000000e+03
4.364344000000000000e+06,4.466000000000000000e+03
4.364364000000000000e+06,4.460000000000000000e+03
4.364384000000000000e+06,4.441000000000000000e+03
4.364404000000000000e+06,4.437000000000000000e+03
4.364424000000000000e+06,4.447000000000000000e+03
4.364444000000000000e+06,4.451000000000000000e+03
4.364464000000000000e+06,4.467000000000000000e+03
4.364484000000000000e+06,4.468000000000000000e+03
4.364504000000000000e+06,4.476000000000000000e+03
4.364524000000000000e+06,4.469000000000000000e+03
4.364544000000000000e+06,4.460000000000000000e+03
4.364564000000000000e+06,4.458000000000000000e+03
4.364584000000000000e+06,4.444000000000000000e+03
4.364604000000000000e+06,4.435000000000000000e+03
4.364624000000000000e+06,4.433000000000000000e+03
4.364644000000000000e+06,4.428000000000000000e+03
4.364664000000000000e+06,4.418000000000000000e+03
4.364684000000000000e+06,4.416000000000000000e+03
4.364704000000000000e+06,4.406000000000000000e+03
4.364724000000000000e+06,4.403000000000000000e+03
4.364744000000000000e+06,4.399000000000000000e+03
4.364764000000000000e+06,4.393000000000000000e+03
4.364784000000000000e+06,4.440000000000000000e+03
4.364804000000000000e+06,4.473000000000000000e+03
4.364824000000000000e+06,4.612000000000000000e+03
4.364844000000000000e+06,4.641000000000000000e+03
4.364864000000000000e+06,4.652000000000000000e+03
4.364884000000000000e+06,4.628000000000000000e+03
4.364904000000000000e+06,4.552000000000000000e+03
4.364924000000000000e+06,4.530000000000000000e+03
4.364944000000000000e+06,4.488000000000000000e+03
4.364964000000000000e+06,4.474000000000000000e+03
4.364984000000000000e+06,4.443000000000000000e+03
4.365004000000000000e+06,4.438000000000000000e+03
4.365024000000000000e+06,4.425000000000000000e+03
4.365044000000000000e+06,4.427000000000000000e+03
4.365064000000000000e+06,4.432000000000000000e+03
4.365084000000000000e+06,4.436000000000000000e+03
4.365104000000000000e+06,4.450000000000000000e+03
4.365124000000000000e+06,4.454000000000000000e+03
4.365144000000000000e+06,4.451000000000000000e+03
4.365164000000000000e+06,4.450000000000000000e+03
4.365184000000000000e+06,4.441000000000000000e+03
4.365204000000000000e+06,4.441000000000000000e+03
4.365224000000000000e+06,4.429000000000000000e+03
4.365244000000000000e+06,4.424000000000000000e+03
4.365264000000000000e+06,4.410000000000000000e+03
4.365284000000000000e+06,4.408000000000000000e+03
4.365304000000000000e+06,4.404000000000000000e+03
4.365324000000000000e+06,4.402000000000000000e+03
4.365344000000000000e+06,4.387000000000000000e+03
4.365364000000000000e+06,4.398000000000000000e+03
4.365384000000000000e+06,4.384000000000000000e+03
4.365404000000000000e+06,4.389000000000000000e+03
4.365424000000000000e+06,4.441000000000000000e+03
4.365444000000000000e+06,4.490000000000000000e+03
4.365464000000000000e+06,4.620000000000000000e+03
4.365484000000000000e+06,4.655000000000000000e+03
4.365504000000000000e+06,4.618000000000000000e+03
4.365524000000000000e+06,4.614000000000000000e+03
4.365544000000000000e+06,4.536000000000000000e+03
4.365564000000000000e+06,4.529000000000000000e+03
4.365584000000000000e+06,4.473000000000000000e+03
4.365604000000000000e+06,4.473000000000000000e+03
4.365624000000000000e+06,4.434000000000000000e+03
4.365644000000000000e+06,4.442000000000000000e+03
4.365664000000000000e+06,4.419000000000000000e+03
4.365684000000000000e+06,4.433000000000000000e+03
4.365704000000000000e+06,4.430000000000000000e+03
4.365724000000000000e+06,4.448000000000000000e+03
4.365744000000000000e+06,4.445000000000000000e+03
4.365764000000000000e+06,4.457000000000000000e+03
4.365784000000000000e+06,4.450000000000000000e+03
4.365804000000000000e+06,4.460000000000000000e+03
4.365824000000000000e+06,4.437000000000000000e+03
4.365844000000000000e+06,4.449000000000000000e+03
4.365864000000000000e+06,4.414000000000000000e+03
4.365884000000000000e+06,4.427000000000000000e+03
4.365904000000000000e+06,4.402000000000000000e+03
4.365924000000000000e+06,4.410000000000000000e+03
4.365944000000000000e+06,4.393000000000000000e+03
4.365964000000000000e+06,4.405000000000000000e+03
4.365984000000000000e+06,4.383000000000000000e+03
4.366004000000000000e+06,4.391000000000000000e+03
4.366024000000000000e+06,4.376000000000000000e+03
4.366044000000000000e+06,4.399000000000000000e+03
4.366064000000000000e+06,4.471000000000000000e+03
4.366084000000000000e+06,4.522000000000000000e+03
4.366104000000000000e+06,4.600000000000000000e+03
4.366124000000000000e+06,4.611000000000000000e+03
4.366144000000000000e+06,4.559000000000000000e+03
4.366164000000000000e+06,4.554000000000000000e+03
4.366184000000000000e+06,4.482000000000000000e+03
4.366204000000000000e+06,4.476000000000000000e+03
4.366224000000000000e+06,4.434000000000000000e+03
4.366244000000000000e+06,4.434000000000000000e+03
4.366264000000000000e+06,4.402000000000000000e+03
4.366284000000000000e+06,4.406000000000000000e+03
4.366304000000000000e+06,4.399000000000000000e+03
4.366324000000000000e+06,4.410000000000000000e+03
4.366344000000000000e+06,4.406000000000000000e+03
4.366364000000000000e+06,4.414000000000000000e+03
4.366384000000000000e+06,4.420000000000000000e+03
4.366404000000000000e+06,4.426000000000000000e+03
4.366424000000000000e+06,4.415000000000000000e+03
4.366444000000000000e+06,4.426000000000000000e+03
4.366464000000000000e+06,4.401000000000000000e+03
4.366484000000000000e+06,4.408000000000000000e+03
4.366504000000000000e+06,4.389000000000000000e+03
4.366524000000000000e+06,4.394000000000000000e+03
4.366544000000000000e+06,4.375000000000000000e+03
4.366564000000000000e+06,4.380000000000000000e+03
4.366584000000000000e+06,4.365000000000000000e+03
4.366604000000000000e+06,4.368000000000000000e+03
4.366624000000000000e+06,4.348000000000000000e+03
4.366644000000000000e+06,4.362000000000000000e+03
4.366664000000000000e+06,4.365000000000000000e+03
4.366684000000000000e+06,4.400000000000000000e+03
4.366704000000000000e+06,4.487000000000000000e+03
4.366724000000000000e+06,4.524000000000000000e+03
4.366744000000000000e+06,4.537000000000000000e+03
4.366764000000000000e+06,4.542000000000000000e+03
4.366784000000000000e+06,4.483000000000000000e+03
4.366804000000000000e+06,4.474000000000000000e+03
4.366824000000000000e+06,4.424000000000000000e+03
4.366844000000000000e+06,4.416000000000000000e+03
4.366864000000000000e+06,4.381000000000000000e+03
4.366884000000000000e+06,4.384000000000000000e+03
4.366904000000000000e+06,4.367000000000000000e+03
4.366924000000000000e+06,4.370000000000000000e+03
4.366944000000000000e+06,4.367000000000000000e+03
4.366964000000000000e+06,4.377000000000000000e+03
4.366984000000000000e+06,4.385000000000000000e+03
4.367004000000000000e+06,4.395000000000000000e+03
4.367024000000000000e+06,4.394000000000000000e+03
4.367044000000000000e+06,4.393000000000000000e+03
4.367064000000000000e+06,4.386000000000000000e+03
4.367084000000000000e+06,4.388000000000000000e+03
4.367104000000000000e+06,4.373000000000000000e+03
4.367124000000000000e+06,4.374000000000000000e+03
4.367144000000000000e+06,4.362000000000000000e+03
4.367164000000000000e+06,4.358000000000000000e+03
4.367184000000000000e+06,4.348000000000000000e+03
4.367204000000000000e+06,4.349000000000000000e+03
4.367224000000000000e+06,4.342000000000000000e+03
4.367244000000000000e+06,4.334000000000000000e+03
4.367264000000000000e+06,4.336000000000000000e+03
4.367284000000000000e+06,4.346000000000000000e+03
4.367304000000000000e+06,4.436000000000000000e+03
4.367324000000000000e+06,4.462000000000000000e+03
4.367344000000000000e+06,4.535000000000000000e+03
4.367364000000000000e+06,4.523000000000000000e+03
4.367384000000000000e+06,4.493000000000000000e+03
4.367404000000000000e+06,4.460000000000000000e+03
4.367424000000000000e+06,4.429000000000000000e+03
4.367444000000000000e+06,4.401000000000000000e+03
4.367464000000000000e+06,4.389000000000000000e+03
4.367484000000000000e+06,4.362000000000000000e+03
4.367504000000000000e+06,4.363000000000000000e+03
4.367524000000000000e+06,4.341000000000000000e+03
4.367544000000000000e+06,4.361000000000000000e+03
4.367564000000000000e+06,4.351000000000000000e+03
4.367584000000000000e+06,4.376000000000000000e+03
4.367604000000000000e+06,4.366000000000000000e+03
4.367624000000000000e+06,4.380000000000000000e+03
4.367644000000000000e+06,4.366000000000000000e+03
4.367664000000000000e+06,4.380000000000000000e+03
4.367684000000000000e+06,4.360000000000000000e+03
4.367704000000000000e+06,4.367000000000000000e+03
4.367724000000000000e+06,4.352000000000000000e+03
4.367744000000000000e+06,4.358000000000000000e+03
4.367764000000000000e+06,4.342000000000000000e+03
4.367784000000000000e+06,4.347000000000000000e+03
4.367804000000000000e+06,4.329000000000000000e+03
4.367824000000000000e+06,4.334000000000000000e+03
4.367844000000000000e+06,4.319000000000000000e+03
4.367864000000000000e+06,4.331000000000000000e+03
4.367884000000000000e+06,4.329000000000000000e+03
4.367904000000000000e+06,4.425000000000000000e+03
4.367924000000000000e+06,4.449000000000000000e+03
4.367944000000000000e+06,4.531000000000000000e+03
4.367964000000000000e+06,4.516000000000000000e+03
4.367984000000000000e+06,4.496000000000000000e+03
4.368004000000000000e+06,4.473000000000000000e+03
4.368024000000000000e+06,4.429000000000000000e+03
4.368044000000000000e+06,4.408000000000000000e+03
4.368064000000000000e+06,4.392000000000000000e+03
4.368084000000000000e+06,4.369000000000000000e+03
4.368104000000000000e+06,4.363000000000000000e+03
4.368124000000000000e+06,4.347000000000000000e+03
4.368144000000000000e+06,4.358000000000000000e+03
4.368164000000000000e+06,4.351000000000000000e+03
4.368184000000000000e+06,4.369000000000000000e+03
4.368204000000000000e+06,4.364000000000000000e+03
4.368224000000000000e+06,4.382000000000000000e+03
4.368244000000000000e+06,4.372000000000000000e+03
4.368264000000000000e+06,4.377000000000000000e+03
4.368284000000000000e+06,4.363000000000000000e+03
4.368304000000000000e+06,4.366000000000000000e+03
4.368324000000000000e+06,4.336000000000000000e+03
4.368344000000000000e+06,4.345000000000000000e+03
4.368364000000000000e+06,4.352000000000000000e+03
4.368384000000000000e+06,4.344000000000000000e+03
4.368404000000000000e+06,4.332000000000000000e+03
4.368424000000000000e+06,4.329000000000000000e+03
4.368444000000000000e+06,4.319000000000000000e+03
4.368464000000000000e+06,4.337000000000000000e+03
4.368484000000000000e+06,4.353000000000000000e+03
4.368504000000000000e+06,4.391000000000000000e+03
4.368524000000000000e+06,4.551000000000000000e+03
4.368544000000000000e+06,4.593000000000000000e+03
4.368564000000000000e+06,4.635000000000000000e+03
4.368584000000000000e+06,4.609000000000000000e+03
4.368604000000000000e+06,4.531000000000000000e+03
4.368624000000000000e+06,4.500000000000000000e+03
4.368644000000000000e+06,4.447000000000000000e+03
4.368664000000000000e+06,4.431000000000000000e+03
4.368684000000000000e+06,4.408000000000000000e+03
4.368704000000000000e+06,4.396000000000000000e+03
4.368724000000000000e+06,4.386000000000000000e+03
4.368744000000000000e+06,4.377000000000000000e+03
4.368764000000000000e+06,4.389000000000000000e+03
4.368784000000000000e+06,4.388000000000000000e+03
4.368804000000000000e+06,4.408000000000000000e+03
4.368824000000000000e+06,4.410000000000000000e+03
4.368844000000000000e+06,4.416000000000000000e+03
4.368864000000000000e+06,4.414000000000000000e+03
4.368884000000000000e+06,4.400000000000000000e+03
4.368904000000000000e+06,4.399000000000000000e+03
4.368924000000000000e+06,4.383000000000000000e+03
4.368944000000000000e+06,4.382000000000000000e+03
4.368964000000000000e+06,4.374000000000000000e+03
4.368984000000000000e+06,4.367000000000000000e+03
4.369004000000000000e+06,4.361000000000000000e+03
4.369024000000000000e+06,4.360000000000000000e+03
4.369044000000000000e+06,4.354000000000000000e+03
4.369064000000000000e+06,4.352000000000000000e+03
4.369084000000000000e+06,4.354000000000000000e+03
4.369104000000000000e+06,4.363000000000000000e+03
4.369124000000000000e+06,4.460000000000000000e+03
4.369144000000000000e+06,4.510000000000000000e+03
4.369164000000000000e+06,4.587000000000000000e+03
4.369184000000000000e+06,4.585000000000000000e+03
4.369204000000000000e+06,4.542000000000000000e+03
4.369224000000000000e+06,4.522000000000000000e+03
4.369244000000000000e+06,4.463000000000000000e+03
4.369264000000000000e+06,4.449000000000000000e+03
4.369284000000000000e+06,4.415000000000000000e+03
4.369304000000000000e+06,4.409000000000000000e+03
4.369324000000000000e+06,4.389000000000000000e+03
4.369344000000000000e+06,4.387000000000000000e+03
4.369364000000000000e+06,4.388000000000000000e+03
4.369384000000000000e+06,4.391000000000000000e+03
4.369404000000000000e+06,4.405000000000000000e+03
4.369424000000000000e+06,4.411000000000000000e+03
4.369444000000000000e+06,4.421000000000000000e+03
4.369464000000000000e+06,4.419000000000000000e+03
4.369484000000000000e+06,4.414000000000000000e+03
4.369504000000000000e+06,4.410000000000000000e+03
4.369524000000000000e+06,4.396000000000000000e+03
4.369544000000000000e+06,4.392000000000000000e+03
4.369564000000000000e+06,4.382000000000000000e+03
4.369584000000000000e+06,4.382000000000000000e+03
4.369604000000000000e+06,4.372000000000000000e+03
4.369624000000000000e+06,4.370000000000000000e+03
4.369644000000000000e+06,4.364000000000000000e+03
4.369664000000000000e+06,4.358000000000000000e+03
4.369684000000000000e+06,4.360000000000000000e+03
4.369704000000000000e+06,4.362000000000000000e+03
4.369724000000000000e+06,4.445000000000000000e+03
4.369744000000000000e+06,4.492000000000000000e+03
4.369764000000000000e+06,4.633000000000000000e+03
4.369784000000000000e+06,4.658000000000000000e+03
4.369804000000000000e+06,4.614000000000000000e+03
4.369824000000000000e+06,4.572000000000000000e+03
4.369844000000000000e+06,4.491000000000000000e+03
4.369864000000000000e+06,4.466000000000000000e+03
4.369884000000000000e+06,4.434000000000000000e+03
4.369904000000000000e+06,4.420000000000000000e+03
4.369924000000000000e+06,4.396000000000000000e+03
4.369944000000000000e+06,4.396000000000000000e+03
4.369964000000000000e+06,4.395000000000000000e+03
4.369984000000000000e+06,4.394000000000000000e+03
4.370004000000000000e+06,4.404000000000000000e+03
4.370024000000000000e+06,4.407000000000000000e+03
4.370044000000000000e+06,4.420000000000000000e+03
4.370064000000000000e+06,4.412000000000000000e+03
4.370084000000000000e+06,4.413000000000000000e+03
4.370104000000000000e+06,4.410000000000000000e+03
4.370124000000000000e+06,4.405000000000000000e+03
4.370144000000000000e+06,4.397000000000000000e+03
4.370164000000000000e+06,4.386000000000000000e+03
4.370184000000000000e+06,4.390000000000000000e+03
4.370204000000000000e+06,4.378000000000000000e+03
4.370224000000000000e+06,4.373000000000000000e+03
4.370244000000000000e+06,4.369000000000000000e+03
4.370264000000000000e+06,4.362000000000000000e+03
4.370284000000000000e+06,4.363000000000000000e+03
4.370304000000000000e+06,4.356000000000000000e+03
4.370324000000000000e+06,4.385000000000000000e+03
4.370344000000000000e+06,4.409000000000000000e+03
4.370364000000000000e+06,4.532000000000000000e+03
4.370384000000000000e+06,4.549000000000000000e+03
4.370404000000000000e+06,4.564000000000000000e+03
4.370424000000000000e+06,4.544000000000000000e+03
4.370444000000000000e+06,4.505000000000000000e+03
4.370464000000000000e+06,4.476000000000000000e+03
4.370484000000000000e+06,4.437000000000000000e+03
4.370504000000000000e+06,4.422000000000000000e+03
4.370524000000000000e+06,4.399000000000000000e+03
4.370544000000000000e+06,4.390000000000000000e+03
4.370564000000000000e+06,4.392000000000000000e+03
4.370584000000000000e+06,4.382000000000000000e+03
4.370604000000000000e+06,4.395000000000000000e+03
4.370624000000000000e+06,4.401000000000000000e+03
4.370644000000000000e+06,4.415000000000000000e+03
4.370664000000000000e+06,4.415000000000000000e+03
4.370684000000000000e+06,4.429000000000000000e+03
4.370704000000000000e+06,4.409000000000000000e+03
4.370724000000000000e+06,4.406000000000000000e+03
4.370744000000000000e+06,4.399000000000000000e+03
4.370764000000000000e+06,4.393000000000000000e+03
4.370784000000000000e+06,4.379000000000000000e+03
4.370804000000000000e+06,4.386000000000000000e+03
4.370824000000000000e+06,4.373000000000000000e+03
4.370844000000000000e+06,4.374000000000000000e+03
4.370864000000000000e+06,4.359000000000000000e+03
4.370884000000000000e+06,4.362000000000000000e+03
4.370904000000000000e+06,4.351000000000000000e+03
4.370924000000000000e+06,4.358000000000000000e+03
4.370944000000000000e+06,4.362000000000000000e+03
4.370964000000000000e+06,4.450000000000000000e+03
4.370984000000000000e+06,4.477000000000000000e+03
4.371004000000000000e+06,4.554000000000000000e+03
4.371024000000000000e+06,4.544000000000000000e+03
4.371044000000000000e+06,4.526000000000000000e+03
4.371064000000000000e+06,4.489000000000000000e+03
4.371084000000000000e+06,4.454000000000000000e+03
4.371104000000000000e+06,4.427000000000000000e+03
4.371124000000000000e+06,4.416000000000000000e+03
4.371144000000000000e+06,4.386000000000000000e+03
4.371164000000000000e+06,4.389000000000000000e+03
4.371184000000000000e+06,4.364000000000000000e+03
4.371204000000000000e+06,4.391000000000000000e+03
4.371224000000000000e+06,4.376000000000000000e+03
4.371244000000000000e+06,4.404000000000000000e+03
4.371264000000000000e+06,4.393000000000000000e+03
4.371284000000000000e+06,4.404000000000000000e+03
4.371304000000000000e+06,4.390000000000000000e+03
4.371324000000000000e+06,4.406000000000000000e+03
4.371344000000000000e+06,4.381000000000000000e+03
4.371364000000000000e+06,4.386000000000000000e+03
4.371384000000000000e+06,4.367000000000000000e+03
4.371404000000000000e+06,4.382000000000000000e+03
4.371424000000000000e+06,4.356000000000000000e+03
4.371444000000000000e+06,4.372000000000000000e+03
4.371464000000000000e+06,4.350000000000000000e+03
4.371484000000000000e+06,4.356000000000000000e+03
4.371504000000000000e+06,4.337000000000000000e+03
4.371524000000000000e+06,4.350000000000000000e+03
4.371544000000000000e+06,4.332000000000000000e+03
4.371564000000000000e+06,4.393000000000000000e+03
4.371584000000000000e+06,4.406000000000000000e+03
4.371604000000000000e+06,4.504000000000000000e+03
4.371624000000000000e+06,4.498000000000000000e+03
4.371644000000000000e+06,4.508000000000000000e+03
4.371664000000000000e+06,4.473000000000000000e+03
4.371684000000000000e+06,4.451000000000000000e+03
4.371704000000000000e+06,4.418000000000000000e+03
4.371724000000000000e+06,4.403000000000000000e+03
4.371744000000000000e+06,4.371000000000000000e+03
4.371764000000000000e+06,4.370000000000000000e+03
4.371784000000000000e+06,4.347000000000000000e+03
4.371804000000000000e+06,4.362000000000000000e+03
4.371824000000000000e+06,4.346000000000000000e+03
4.371844000000000000e+06,4.383000000000000000e+03
4.371864000000000000e+06,4.364000000000000000e+03
4.371884000000000000e+06,4.393000000000000000e+03
4.371904000000000000e+06,4.374000000000000000e+03
4.371924000000000000e+06,4.388000000000000000e+03
4.371944000000000000e+06,4.374000000000000000e+03
4.371964000000000000e+06,4.376000000000000000e+03
4.371984000000000000e+06,4.357000000000000000e+03
4.372004000000000000e+06,4.369000000000000000e+03
4.372024000000000000e+06,4.349000000000000000e+03
4.372044000000000000e+06,4.362000000000000000e+03
4.372064000000000000e+06,4.340000000000000000e+03
4.372084000000000000e+06,4.347000000000000000e+03
4.372105000000000000e+06,4.328000000000000000e+03
4.372124000000000000e+06,4.341000000000000000e+03
4.372144000000000000e+06,4.329000000000000000e+03
4.372164000000000000e+06,4.381000000000000000e+03
4.372184000000000000e+06,4.388000000000000000e+03
4.372204000000000000e+06,4.487000000000000000e+03
4.372224000000000000e+06,4.487000000000000000e+03
4.372244000000000000e+06,4.499000000000000000e+03
4.372264000000000000e+06,4.468000000000000000e+03
4.372284000000000000e+06,4.440000000000000000e+03
4.372304000000000000e+06,4.411000000000000000e+03
4.372324000000000000e+06,4.397000000000000000e+03
4.372344000000000000e+06,4.372000000000000000e+03
4.372364000000000000e+06,4.369000000000000000e+03
4.372384000000000000e+06,4.349000000000000000e+03
4.372404000000000000e+06,4.354000000000000000e+03
