4.224162000000000000e+06,4.761000000000000000e+03
4.224182000000000000e+06,4.728000000000000000e+03
4.224202000000000000e+06,4.743000000000000000e+03
4.224222000000000000e+06,4.712000000000000000e+03
4.224242000000000000e+06,4.722000000000000000e+03
4.224262000000000000e+06,4.695000000000000000e+03
4.224282000000000000e+06,4.703000000000000000e+03
4.224302000000000000e+06,4.681000000000000000e+03
4.224322000000000000e+06,4.688000000000000000e+03
4.224342000000000000e+06,4.674000000000000000e+03
4.224362000000000000e+06,4.676000000000000000e+03
4.224382000000000000e+06,4.662000000000000000e+03
4.224402000000000000e+06,4.669000000000000000e+03
4.224422000000000000e+06,4.658000000000000000e+03
4.224442000000000000e+06,4.709000000000000000e+03
4.224462000000000000e+06,4.733000000000000000e+03
4.224482000000000000e+06,4.836000000000000000e+03
4.224502000000000000e+06,4.841000000000000000e+03
4.224522000000000000e+06,4.841000000000000000e+03
4.224542000000000000e+06,4.820000000000000000e+03
4.224562000000000000e+06,4.781000000000000000e+03
4.224582000000000000e+06,4.748000000000000000e+03
4.224602000000000000e+06,4.730000000000000000e+03
4.224622000000000000e+06,4.707000000000000000e+03
4.224642000000000000e+06,4.693000000000000000e+03
4.224662000000000000e+06,4.676000000000000000e+03
4.224682000000000000e+06,4.683000000000000000e+03
4.224702000000000000e+06,4.656000000000000000e+03
4.224723000000000000e+06,4.689000000000000000e+03
4.224742000000000000e+06,4.686000000000000000e+03
4.224763000000000000e+06,4.716000000000000000e+03
4.224783000000000000e+06,4.696000000000000000e+03
4.224803000000000000e+06,4.716000000000000000e+03
4.224823000000000000e+06,4.699000000000000000e+03
4.224843000000000000e+06,4.704000000000000000e+03
4.224863000000000000e+06,4.684000000000000000e+03
4.224883000000000000e+06,4.696000000000000000e+03
4.224903000000000000e+06,4.673000000000000000e+03
4.224923000000000000e+06,4.678000000000000000e+03
4.224943000000000000e+06,4.660000000000000000e+03
4.224963000000000000e+06,4.667000000000000000e+03
