2.528547000000000000e+06,4.648000000000000000e+03
2.528567000000000000e+06,4.659000000000000000e+03
2.528587000000000000e+06,4.646000000000000000e+03
2.528607000000000000e+06,4.655000000000000000e+03
2.528627000000000000e+06,4.649000000000000000e+03
2.528647000000000000e+06,4.646000000000000000e+03
2.528667000000000000e+06,4.641000000000000000e+03
2.528687000000000000e+06,4.643000000000000000e+03
2.528707000000000000e+06,4.633000000000000000e+03
2.528727000000000000e+06,4.640000000000000000e+03
2.528747000000000000e+06,4.634000000000000000e+03
2.528767000000000000e+06,4.623000000000000000e+03
2.528787000000000000e+06,4.622000000000000000e+03
2.528807000000000000e+06,4.614000000000000000e+03
2.528827000000000000e+06,4.624000000000000000e+03
2.528847000000000000e+06,4.673000000000000000e+03
2.528867000000000000e+06,4.685000000000000000e+03
2.528887000000000000e+06,4.708000000000000000e+03
2.528907000000000000e+06,4.702000000000000000e+03
2.528927000000000000e+06,4.694000000000000000e+03
2.528947000000000000e+06,4.691000000000000000e+03
2.528967000000000000e+06,4.670000000000000000e+03
2.528987000000000000e+06,4.662000000000000000e+03
2.529007000000000000e+06,4.641000000000000000e+03
2.529027000000000000e+06,4.636000000000000000e+03
2.529047000000000000e+06,4.627000000000000000e+03
2.529067000000000000e+06,4.625000000000000000e+03
2.529087000000000000e+06,4.625000000000000000e+03
2.529107000000000000e+06,4.628000000000000000e+03
2.529127000000000000e+06,4.638000000000000000e+03
2.529147000000000000e+06,4.639000000000000000e+03
2.529167000000000000e+06,4.659000000000000000e+03
2.529187000000000000e+06,4.654000000000000000e+03
2.529207000000000000e+06,4.661000000000000000e+03
2.529227000000000000e+06,4.648000000000000000e+03
2.529247000000000000e+06,4.654000000000000000e+03
2.529267000000000000e+06,4.646000000000000000e+03
2.529287000000000000e+06,4.650000000000000000e+03
2.529307000000000000e+06,4.641000000000000000e+03
2.529327000000000000e+06,4.647000000000000000e+03
2.529347000000000000e+06,4.639000000000000000e+03
2.529367000000000000e+06,4.641000000000000000e+03
2.529387000000000000e+06,4.639000000000000000e+03
2.529407000000000000e+06,4.644000000000000000e+03
2.529427000000000000e+06,4.646000000000000000e+03
2.529447000000000000e+06,4.705000000000000000e+03
2.529467000000000000e+06,4.716000000000000000e+03
2.529487000000000000e+06,4.749000000000000000e+03
2.529507000000000000e+06,4.744000000000000000e+03
2.529527000000000000e+06,4.735000000000000000e+03
2.529547000000000000e+06,4.716000000000000000e+03
2.529567000000000000e+06,4.697000000000000000e+03
2.529587000000000000e+06,4.685000000000000000e+03
2.529607000000000000e+06,4.670000000000000000e+03
2.529627000000000000e+06,4.661000000000000000e+03
2.529647000000000000e+06,4.652000000000000000e+03
2.529667000000000000e+06,4.652000000000000000e+03
2.529687000000000000e+06,4.654000000000000000e+03
2.529707000000000000e+06,4.649000000000000000e+03
2.529727000000000000e+06,4.664000000000000000e+03
2.529747000000000000e+06,4.660000000000000000e+03
2.529767000000000000e+06,4.665000000000000000e+03
2.529787000000000000e+06,4.664000000000000000e+03
2.529807000000000000e+06,4.661000000000000000e+03
2.529827000000000000e+06,4.664000000000000000e+03
2.529847000000000000e+06,4.651000000000000000e+03
2.529867000000000000e+06,4.653000000000000000e+03
2.529887000000000000e+06,4.647000000000000000e+03
2.529907000000000000e+06,4.643000000000000000e+03
2.529927000000000000e+06,4.639000000000000000e+03
2.529947000000000000e+06,4.635000000000000000e+03
2.529967000000000000e+06,4.632000000000000000e+03
2.529987000000000000e+06,4.630000000000000000e+03
2.530007000000000000e+06,4.640000000000000000e+03
2.530027000000000000e+06,4.648000000000000000e+03
2.530047000000000000e+06,4.702000000000000000e+03
2.530067000000000000e+06,4.717000000000000000e+03
2.530087000000000000e+06,4.736000000000000000e+03
2.530107000000000000e+06,4.733000000000000000e+03
2.530127000000000000e+06,4.710000000000000000e+03
2.530147000000000000e+06,4.706000000000000000e+03
2.530167000000000000e+06,4.692000000000000000e+03
2.530187000000000000e+06,4.680000000000000000e+03
2.530207000000000000e+06,4.679000000000000000e+03
2.530227000000000000e+06,4.668000000000000000e+03
2.530247000000000000e+06,4.660000000000000000e+03
2.530267000000000000e+06,4.655000000000000000e+03
2.530287000000000000e+06,4.658000000000000000e+03
2.530307000000000000e+06,4.658000000000000000e+03
2.530327000000000000e+06,4.667000000000000000e+03
2.530347000000000000e+06,4.672000000000000000e+03
2.530367000000000000e+06,4.673000000000000000e+03
2.530387000000000000e+06,4.676000000000000000e+03
2.530407000000000000e+06,4.668000000000000000e+03
2.530427000000000000e+06,4.670000000000000000e+03
2.530447000000000000e+06,4.660000000000000000e+03
2.530467000000000000e+06,4.657000000000000000e+03
2.530487000000000000e+06,4.646000000000000000e+03
2.530507000000000000e+06,4.649000000000000000e+03
2.530527000000000000e+06,4.636000000000000000e+03
2.530547000000000000e+06,4.642000000000000000e+03
2.530567000000000000e+06,4.630000000000000000e+03
2.530587000000000000e+06,4.627000000000000000e+03
2.530607000000000000e+06,4.631000000000000000e+03
2.530627000000000000e+06,4.647000000000000000e+03
2.530647000000000000e+06,4.699000000000000000e+03
2.530667000000000000e+06,4.717000000000000000e+03
2.530687000000000000e+06,4.740000000000000000e+03
2.530707000000000000e+06,4.740000000000000000e+03
2.530727000000000000e+06,4.719000000000000000e+03
2.530747000000000000e+06,4.717000000000000000e+03
2.530767000000000000e+06,4.692000000000000000e+03
2.530787000000000000e+06,4.686000000000000000e+03
2.530807000000000000e+06,4.672000000000000000e+03
2.530827000000000000e+06,4.675000000000000000e+03
2.530847000000000000e+06,4.659000000000000000e+03
2.530867000000000000e+06,4.665000000000000000e+03
2.530887000000000000e+06,4.661000000000000000e+03
2.530907000000000000e+06,4.664000000000000000e+03
2.530927000000000000e+06,4.667000000000000000e+03
2.530947000000000000e+06,4.672000000000000000e+03
2.530967000000000000e+06,4.675000000000000000e+03
2.530987000000000000e+06,4.677000000000000000e+03
2.531007000000000000e+06,4.674000000000000000e+03
2.531027000000000000e+06,4.673000000000000000e+03
2.531047000000000000e+06,4.659000000000000000e+03
2.531067000000000000e+06,4.662000000000000000e+03
2.531087000000000000e+06,4.659000000000000000e+03
2.531107000000000000e+06,4.656000000000000000e+03
2.531127000000000000e+06,4.651000000000000000e+03
2.531147000000000000e+06,4.649000000000000000e+03
2.531167000000000000e+06,4.639000000000000000e+03
2.531187000000000000e+06,4.637000000000000000e+03
2.531207000000000000e+06,4.637000000000000000e+03
2.531227000000000000e+06,4.639000000000000000e+03
2.531247000000000000e+06,4.684000000000000000e+03
2.531267000000000000e+06,4.701000000000000000e+03
2.531287000000000000e+06,4.741000000000000000e+03
2.531307000000000000e+06,4.739000000000000000e+03
2.531327000000000000e+06,4.743000000000000000e+03
2.531347000000000000e+06,4.727000000000000000e+03
2.531367000000000000e+06,4.711000000000000000e+03
2.531387000000000000e+06,4.692000000000000000e+03
2.531407000000000000e+06,4.687000000000000000e+03
2.531427000000000000e+06,4.672000000000000000e+03
2.531447000000000000e+06,4.670000000000000000e+03
2.531467000000000000e+06,4.655000000000000000e+03
2.531487000000000000e+06,4.662000000000000000e+03
2.531507000000000000e+06,4.648000000000000000e+03
2.531527000000000000e+06,4.662000000000000000e+03
2.531547000000000000e+06,4.657000000000000000e+03
2.531567000000000000e+06,4.671000000000000000e+03
2.531587000000000000e+06,4.662000000000000000e+03
2.531607000000000000e+06,4.674000000000000000e+03
2.531627000000000000e+06,4.655000000000000000e+03
2.531647000000000000e+06,4.659000000000000000e+03
2.531667000000000000e+06,4.649000000000000000e+03
2.531687000000000000e+06,4.649000000000000000e+03
2.531707000000000000e+06,4.643000000000000000e+03
2.531727000000000000e+06,4.644000000000000000e+03
2.531747000000000000e+06,4.630000000000000000e+03
2.531767000000000000e+06,4.640000000000000000e+03
2.531787000000000000e+06,4.621000000000000000e+03
2.531807000000000000e+06,4.621000000000000000e+03
2.531827000000000000e+06,4.609000000000000000e+03
2.531847000000000000e+06,4.643000000000000000e+03
2.531867000000000000e+06,4.651000000000000000e+03
2.531887000000000000e+06,4.700000000000000000e+03
2.531907000000000000e+06,4.704000000000000000e+03
2.531927000000000000e+06,4.709000000000000000e+03
2.531947000000000000e+06,4.707000000000000000e+03
2.531967000000000000e+06,4.683000000000000000e+03
2.531987000000000000e+06,4.678000000000000000e+03
2.532007000000000000e+06,4.661000000000000000e+03
2.532027000000000000e+06,4.652000000000000000e+03
2.532047000000000000e+06,4.641000000000000000e+03
2.532067000000000000e+06,4.630000000000000000e+03
2.532087000000000000e+06,4.631000000000000000e+03
2.532107000000000000e+06,4.630000000000000000e+03
2.532127000000000000e+06,4.636000000000000000e+03
2.532147000000000000e+06,4.640000000000000000e+03
2.532167000000000000e+06,4.649000000000000000e+03
2.532187000000000000e+06,4.649000000000000000e+03
2.532207000000000000e+06,4.651000000000000000e+03
2.532227000000000000e+06,4.646000000000000000e+03
2.532247000000000000e+06,4.648000000000000000e+03
2.532267000000000000e+06,4.637000000000000000e+03
2.532287000000000000e+06,4.636000000000000000e+03
2.532307000000000000e+06,4.632000000000000000e+03
2.532327000000000000e+06,4.634000000000000000e+03
2.532347000000000000e+06,4.628000000000000000e+03
2.532367000000000000e+06,4.623000000000000000e+03
2.532387000000000000e+06,4.613000000000000000e+03
2.532407000000000000e+06,4.609000000000000000e+03
2.532427000000000000e+06,4.610000000000000000e+03
2.532447000000000000e+06,4.624000000000000000e+03
2.532467000000000000e+06,4.641000000000000000e+03
2.532487000000000000e+06,4.695000000000000000e+03
2.532507000000000000e+06,4.699000000000000000e+03
2.532527000000000000e+06,4.712000000000000000e+03
2.532547000000000000e+06,4.709000000000000000e+03
2.532567000000000000e+06,4.698000000000000000e+03
2.532587000000000000e+06,4.681000000000000000e+03
2.532607000000000000e+06,4.670000000000000000e+03
2.532627000000000000e+06,4.654000000000000000e+03
2.532647000000000000e+06,4.639000000000000000e+03
2.532667000000000000e+06,4.638000000000000000e+03
2.532687000000000000e+06,4.630000000000000000e+03
2.532707000000000000e+06,4.628000000000000000e+03
2.532727000000000000e+06,4.626000000000000000e+03
2.532747000000000000e+06,4.636000000000000000e+03
2.532767000000000000e+06,4.639000000000000000e+03
2.532787000000000000e+06,4.649000000000000000e+03
2.532808000000000000e+06,4.652000000000000000e+03
2.532828000000000000e+06,4.649000000000000000e+03
2.532848000000000000e+06,4.648000000000000000e+03
2.532868000000000000e+06,4.648000000000000000e+03
2.532888000000000000e+06,4.636000000000000000e+03
2.532908000000000000e+06,4.637000000000000000e+03
2.532928000000000000e+06,4.628000000000000000e+03
2.532948000000000000e+06,4.635000000000000000e+03
2.532968000000000000e+06,4.622000000000000000e+03
2.532988000000000000e+06,4.625000000000000000e+03
2.533008000000000000e+06,4.611000000000000000e+03
2.533028000000000000e+06,4.616000000000000000e+03
2.533048000000000000e+06,4.620000000000000000e+03
2.533068000000000000e+06,4.630000000000000000e+03
2.533088000000000000e+06,4.690000000000000000e+03
2.533108000000000000e+06,4.699000000000000000e+03
2.533128000000000000e+06,4.717000000000000000e+03
2.533148000000000000e+06,4.727000000000000000e+03
2.533168000000000000e+06,4.698000000000000000e+03
2.533188000000000000e+06,4.691000000000000000e+03
2.533208000000000000e+06,4.674000000000000000e+03
2.533228000000000000e+06,4.665000000000000000e+03
2.533248000000000000e+06,4.652000000000000000e+03
2.533268000000000000e+06,4.646000000000000000e+03
2.533288000000000000e+06,4.639000000000000000e+03
2.533308000000000000e+06,4.640000000000000000e+03
2.533328000000000000e+06,4.642000000000000000e+03
2.533348000000000000e+06,4.644000000000000000e+03
2.533368000000000000e+06,4.643000000000000000e+03
2.533388000000000000e+06,4.652000000000000000e+03
2.533408000000000000e+06,4.649000000000000000e+03
2.533428000000000000e+06,4.656000000000000000e+03
2.533448000000000000e+06,4.641000000000000000e+03
2.533468000000000000e+06,4.643000000000000000e+03
2.533488000000000000e+06,4.643000000000000000e+03
2.533508000000000000e+06,4.641000000000000000e+03
2.533528000000000000e+06,4.628000000000000000e+03
2.533548000000000000e+06,4.633000000000000000e+03
2.533568000000000000e+06,4.615000000000000000e+03
2.533588000000000000e+06,4.624000000000000000e+03
2.533608000000000000e+06,4.607000000000000000e+03
2.533628000000000000e+06,4.615000000000000000e+03
2.533648000000000000e+06,4.621000000000000000e+03
2.533668000000000000e+06,4.620000000000000000e+03
2.533688000000000000e+06,4.684000000000000000e+03
2.533708000000000000e+06,4.694000000000000000e+03
2.533728000000000000e+06,4.724000000000000000e+03
2.533748000000000000e+06,4.719000000000000000e+03
2.533768000000000000e+06,4.711000000000000000e+03
2.533788000000000000e+06,4.696000000000000000e+03
2.533808000000000000e+06,4.682000000000000000e+03
2.533828000000000000e+06,4.672000000000000000e+03
2.533848000000000000e+06,4.657000000000000000e+03
2.533868000000000000e+06,4.661000000000000000e+03
2.533888000000000000e+06,4.647000000000000000e+03
2.533908000000000000e+06,4.636000000000000000e+03
2.533928000000000000e+06,4.646000000000000000e+03
2.533948000000000000e+06,4.642000000000000000e+03
2.533968000000000000e+06,4.652000000000000000e+03
2.533988000000000000e+06,4.648000000000000000e+03
2.534008000000000000e+06,4.666000000000000000e+03
2.534028000000000000e+06,4.656000000000000000e+03
2.534048000000000000e+06,4.662000000000000000e+03
2.534068000000000000e+06,4.656000000000000000e+03
2.534088000000000000e+06,4.653000000000000000e+03
2.534108000000000000e+06,4.642000000000000000e+03
2.534128000000000000e+06,4.639000000000000000e+03
2.534148000000000000e+06,4.635000000000000000e+03
2.534168000000000000e+06,4.626000000000000000e+03
2.534188000000000000e+06,4.623000000000000000e+03
2.534208000000000000e+06,4.615000000000000000e+03
2.534228000000000000e+06,4.617000000000000000e+03
2.534248000000000000e+06,4.613000000000000000e+03
2.534268000000000000e+06,4.626000000000000000e+03
2.534288000000000000e+06,4.683000000000000000e+03
2.534308000000000000e+06,4.694000000000000000e+03
2.534328000000000000e+06,4.725000000000000000e+03
2.534348000000000000e+06,4.722000000000000000e+03
2.534368000000000000e+06,4.710000000000000000e+03
2.534388000000000000e+06,4.703000000000000000e+03
2.534408000000000000e+06,4.684000000000000000e+03
2.534428000000000000e+06,4.675000000000000000e+03
2.534448000000000000e+06,4.668000000000000000e+03
2.534468000000000000e+06,4.661000000000000000e+03
2.534488000000000000e+06,4.653000000000000000e+03
2.534508000000000000e+06,4.653000000000000000e+03
2.534528000000000000e+06,4.655000000000000000e+03
2.534548000000000000e+06,4.652000000000000000e+03
2.534568000000000000e+06,4.661000000000000000e+03
2.534588000000000000e+06,4.665000000000000000e+03
2.534608000000000000e+06,4.663000000000000000e+03
2.534628000000000000e+06,4.663000000000000000e+03
2.534648000000000000e+06,4.663000000000000000e+03
2.534668000000000000e+06,4.660000000000000000e+03
2.534688000000000000e+06,4.654000000000000000e+03
2.534708000000000000e+06,4.646000000000000000e+03
2.534728000000000000e+06,4.645000000000000000e+03
2.534748000000000000e+06,4.642000000000000000e+03
2.534768000000000000e+06,4.638000000000000000e+03
2.534788000000000000e+06,4.636000000000000000e+03
2.534808000000000000e+06,4.625000000000000000e+03
2.534828000000000000e+06,4.624000000000000000e+03
2.534848000000000000e+06,4.627000000000000000e+03
2.534868000000000000e+06,4.637000000000000000e+03
2.534888000000000000e+06,4.690000000000000000e+03
2.534908000000000000e+06,4.705000000000000000e+03
2.534928000000000000e+06,4.733000000000000000e+03
2.534948000000000000e+06,4.729000000000000000e+03
2.534968000000000000e+06,4.716000000000000000e+03
2.534988000000000000e+06,4.702000000000000000e+03
2.535008000000000000e+06,4.680000000000000000e+03
2.535028000000000000e+06,4.682000000000000000e+03
2.535048000000000000e+06,4.664000000000000000e+03
2.535068000000000000e+06,4.665000000000000000e+03
2.535088000000000000e+06,4.649000000000000000e+03
2.535108000000000000e+06,4.653000000000000000e+03
2.535128000000000000e+06,4.653000000000000000e+03
2.535148000000000000e+06,4.654000000000000000e+03
2.535168000000000000e+06,4.658000000000000000e+03
2.535188000000000000e+06,4.659000000000000000e+03
2.535208000000000000e+06,4.664000000000000000e+03
2.535228000000000000e+06,4.664000000000000000e+03
2.535248000000000000e+06,4.663000000000000000e+03
2.535268000000000000e+06,4.658000000000000000e+03
2.535288000000000000e+06,4.650000000000000000e+03
2.535308000000000000e+06,4.649000000000000000e+03
2.535328000000000000e+06,4.639000000000000000e+03
2.535348000000000000e+06,4.637000000000000000e+03
2.535368000000000000e+06,4.629000000000000000e+03
2.535388000000000000e+06,4.624000000000000000e+03
2.535408000000000000e+06,4.615000000000000000e+03
2.535428000000000000e+06,4.610000000000000000e+03
2.535448000000000000e+06,4.608000000000000000e+03
2.535468000000000000e+06,4.616000000000000000e+03
2.535488000000000000e+06,4.664000000000000000e+03
2.535508000000000000e+06,4.680000000000000000e+03
2.535528000000000000e+06,4.709000000000000000e+03
2.535548000000000000e+06,4.707000000000000000e+03
2.535568000000000000e+06,4.696000000000000000e+03
2.535588000000000000e+06,4.691000000000000000e+03
2.535608000000000000e+06,4.669000000000000000e+03
2.535628000000000000e+06,4.662000000000000000e+03
2.535648000000000000e+06,4.649000000000000000e+03
2.535668000000000000e+06,4.644000000000000000e+03
2.535688000000000000e+06,4.631000000000000000e+03
2.535708000000000000e+06,4.625000000000000000e+03
2.535728000000000000e+06,4.622000000000000000e+03
2.535748000000000000e+06,4.627000000000000000e+03
2.535768000000000000e+06,4.636000000000000000e+03
2.535788000000000000e+06,4.635000000000000000e+03
2.535808000000000000e+06,4.646000000000000000e+03
2.535828000000000000e+06,4.641000000000000000e+03
2.535848000000000000e+06,4.641000000000000000e+03
2.535868000000000000e+06,4.632000000000000000e+03
2.535888000000000000e+06,4.639000000000000000e+03
2.535908000000000000e+06,4.626000000000000000e+03
2.535928000000000000e+06,4.630000000000000000e+03
2.535948000000000000e+06,4.619000000000000000e+03
2.535968000000000000e+06,4.626000000000000000e+03
2.535988000000000000e+06,4.608000000000000000e+03
2.536008000000000000e+06,4.617000000000000000e+03
2.536028000000000000e+06,4.604000000000000000e+03
2.536048000000000000e+06,4.614000000000000000e+03
2.536068000000000000e+06,4.618000000000000000e+03
2.536088000000000000e+06,4.675000000000000000e+03
2.536108000000000000e+06,4.681000000000000000e+03
2.536128000000000000e+06,4.721000000000000000e+03
2.536148000000000000e+06,4.707000000000000000e+03
2.536168000000000000e+06,4.710000000000000000e+03
2.536188000000000000e+06,4.693000000000000000e+03
2.536208000000000000e+06,4.680000000000000000e+03
2.536228000000000000e+06,4.666000000000000000e+03
2.536248000000000000e+06,4.664000000000000000e+03
2.536268000000000000e+06,4.644000000000000000e+03
2.536288000000000000e+06,4.646000000000000000e+03
2.536308000000000000e+06,4.633000000000000000e+03
2.536328000000000000e+06,4.637000000000000000e+03
2.536348000000000000e+06,4.639000000000000000e+03
2.536368000000000000e+06,4.657000000000000000e+03
2.536388000000000000e+06,4.645000000000000000e+03
2.536408000000000000e+06,4.667000000000000000e+03
2.536428000000000000e+06,4.653000000000000000e+03
2.536448000000000000e+06,4.658000000000000000e+03
2.536468000000000000e+06,4.646000000000000000e+03
2.536488000000000000e+06,4.649000000000000000e+03
2.536508000000000000e+06,4.641000000000000000e+03
2.536528000000000000e+06,4.631000000000000000e+03
2.536548000000000000e+06,4.635000000000000000e+03
2.536568000000000000e+06,4.633000000000000000e+03
2.536588000000000000e+06,4.626000000000000000e+03
2.536608000000000000e+06,4.621000000000000000e+03
2.536628000000000000e+06,4.616000000000000000e+03
2.536648000000000000e+06,4.620000000000000000e+03
2.536668000000000000e+06,4.621000000000000000e+03
2.536688000000000000e+06,4.672000000000000000e+03
2.536708000000000000e+06,4.684000000000000000e+03
2.536728000000000000e+06,4.723000000000000000e+03
2.536748000000000000e+06,4.726000000000000000e+03
2.536768000000000000e+06,4.713000000000000000e+03
2.536788000000000000e+06,4.699000000000000000e+03
2.536808000000000000e+06,4.682000000000000000e+03
2.536828000000000000e+06,4.671000000000000000e+03
2.536848000000000000e+06,4.657000000000000000e+03
2.536868000000000000e+06,4.645000000000000000e+03
2.536888000000000000e+06,4.646000000000000000e+03
2.536908000000000000e+06,4.633000000000000000e+03
2.536928000000000000e+06,4.647000000000000000e+03
2.536948000000000000e+06,4.642000000000000000e+03
2.536968000000000000e+06,4.654000000000000000e+03
2.536988000000000000e+06,4.652000000000000000e+03
2.537008000000000000e+06,4.667000000000000000e+03
2.537028000000000000e+06,4.665000000000000000e+03
2.537048000000000000e+06,4.672000000000000000e+03
2.537068000000000000e+06,4.659000000000000000e+03
2.537088000000000000e+06,4.655000000000000000e+03
2.537108000000000000e+06,4.647000000000000000e+03
2.537128000000000000e+06,4.651000000000000000e+03
2.537148000000000000e+06,4.647000000000000000e+03
2.537168000000000000e+06,4.649000000000000000e+03
2.537188000000000000e+06,4.640000000000000000e+03
2.537208000000000000e+06,4.646000000000000000e+03
2.537228000000000000e+06,4.634000000000000000e+03
2.537248000000000000e+06,4.638000000000000000e+03
2.537268000000000000e+06,4.635000000000000000e+03
2.537288000000000000e+06,4.675000000000000000e+03
2.537308000000000000e+06,4.689000000000000000e+03
2.537328000000000000e+06,4.736000000000000000e+03
2.537348000000000000e+06,4.745000000000000000e+03
2.537368000000000000e+06,4.720000000000000000e+03
2.537388000000000000e+06,4.713000000000000000e+03
2.537408000000000000e+06,4.687000000000000000e+03
2.537428000000000000e+06,4.686000000000000000e+03
2.537448000000000000e+06,4.662000000000000000e+03
2.537468000000000000e+06,4.664000000000000000e+03
2.537488000000000000e+06,4.655000000000000000e+03
2.537508000000000000e+06,4.657000000000000000e+03
2.537528000000000000e+06,4.650000000000000000e+03
2.537548000000000000e+06,4.655000000000000000e+03
2.537568000000000000e+06,4.654000000000000000e+03
2.537588000000000000e+06,4.665000000000000000e+03
2.537608000000000000e+06,4.659000000000000000e+03
2.537628000000000000e+06,4.653000000000000000e+03
2.537648000000000000e+06,4.659000000000000000e+03
2.537668000000000000e+06,4.647000000000000000e+03
