1.653700000000000000e+04,4.203000000000000000e+03
1.655700000000000000e+04,4.221000000000000000e+03
1.657700000000000000e+04,4.206000000000000000e+03
1.659700000000000000e+04,4.238000000000000000e+03
1.661700000000000000e+04,4.292000000000000000e+03
1.663700000000000000e+04,4.326000000000000000e+03
1.665700000000000000e+04,4.341000000000000000e+03
1.667700000000000000e+04,4.345000000000000000e+03
1.669700000000000000e+04,4.297000000000000000e+03
1.671700000000000000e+04,4.284000000000000000e+03
1.673700000000000000e+04,4.273000000000000000e+03
1.675700000000000000e+04,4.238000000000000000e+03
1.677700000000000000e+04,4.249000000000000000e+03
1.679700000000000000e+04,4.248000000000000000e+03
1.681700000000000000e+04,4.241000000000000000e+03
1.683700000000000000e+04,4.240000000000000000e+03
1.685700000000000000e+04,4.241000000000000000e+03
1.687700000000000000e+04,4.244000000000000000e+03
1.689700000000000000e+04,4.249000000000000000e+03
1.691700000000000000e+04,4.249000000000000000e+03
1.693700000000000000e+04,4.257000000000000000e+03
1.695700000000000000e+04,4.248000000000000000e+03
1.697700000000000000e+04,4.244000000000000000e+03
1.699700000000000000e+04,4.238000000000000000e+03
1.701700000000000000e+04,4.239000000000000000e+03
1.703700000000000000e+04,4.232000000000000000e+03
1.705700000000000000e+04,4.231000000000000000e+03
1.707700000000000000e+04,4.225000000000000000e+03
1.709700000000000000e+04,4.226000000000000000e+03
1.711700000000000000e+04,4.222000000000000000e+03
1.713700000000000000e+04,4.218000000000000000e+03
1.715700000000000000e+04,4.213000000000000000e+03
1.717700000000000000e+04,4.216000000000000000e+03
1.719700000000000000e+04,4.212000000000000000e+03
1.721700000000000000e+04,4.221000000000000000e+03
1.723700000000000000e+04,4.217000000000000000e+03
1.725700000000000000e+04,4.249000000000000000e+03
1.727700000000000000e+04,4.261000000000000000e+03
1.729700000000000000e+04,4.347000000000000000e+03
1.731700000000000000e+04,4.361000000000000000e+03
1.733700000000000000e+04,4.350000000000000000e+03
1.735700000000000000e+04,4.329000000000000000e+03
1.737700000000000000e+04,4.297000000000000000e+03
1.739700000000000000e+04,4.282000000000000000e+03
