4.109811000000000000e+06,4.628000000000000000e+03
4.109831000000000000e+06,4.604000000000000000e+03
4.109851000000000000e+06,4.555000000000000000e+03
4.109871000000000000e+06,4.538000000000000000e+03
4.109891000000000000e+06,4.508000000000000000e+03
4.109911000000000000e+06,4.504000000000000000e+03
4.109931000000000000e+06,4.483000000000000000e+03
4.109951000000000000e+06,4.485000000000000000e+03
4.109972000000000000e+06,4.480000000000000000e+03
4.109992000000000000e+06,4.487000000000000000e+03
4.110012000000000000e+06,4.497000000000000000e+03
4.110032000000000000e+06,4.497000000000000000e+03
4.110052000000000000e+06,4.508000000000000000e+03
4.110072000000000000e+06,4.505000000000000000e+03
4.110092000000000000e+06,4.491000000000000000e+03
4.110112000000000000e+06,4.487000000000000000e+03
4.110132000000000000e+06,4.481000000000000000e+03
4.110152000000000000e+06,4.474000000000000000e+03
4.110172000000000000e+06,4.465000000000000000e+03
4.110192000000000000e+06,4.464000000000000000e+03
4.110212000000000000e+06,4.448000000000000000e+03
4.110232000000000000e+06,4.445000000000000000e+03
4.110252000000000000e+06,4.437000000000000000e+03
4.110272000000000000e+06,4.438000000000000000e+03
4.110292000000000000e+06,4.463000000000000000e+03
4.110312000000000000e+06,4.493000000000000000e+03
4.110332000000000000e+06,4.603000000000000000e+03
4.110352000000000000e+06,4.638000000000000000e+03
4.110372000000000000e+06,4.657000000000000000e+03
4.110392000000000000e+06,4.645000000000000000e+03
4.110412000000000000e+06,4.604000000000000000e+03
4.110432000000000000e+06,4.589000000000000000e+03
4.110452000000000000e+06,4.528000000000000000e+03
4.110472000000000000e+06,4.519000000000000000e+03
4.110492000000000000e+06,4.487000000000000000e+03
4.110512000000000000e+06,4.483000000000000000e+03
4.110532000000000000e+06,4.468000000000000000e+03
4.110552000000000000e+06,4.470000000000000000e+03
4.110572000000000000e+06,4.469000000000000000e+03
4.110592000000000000e+06,4.475000000000000000e+03
4.110612000000000000e+06,4.482000000000000000e+03
4.110632000000000000e+06,4.486000000000000000e+03
4.110652000000000000e+06,4.488000000000000000e+03
4.110672000000000000e+06,4.490000000000000000e+03
4.110692000000000000e+06,4.479000000000000000e+03
4.110712000000000000e+06,4.473000000000000000e+03
4.110732000000000000e+06,4.462000000000000000e+03
4.110752000000000000e+06,4.460000000000000000e+03
4.110772000000000000e+06,4.453000000000000000e+03
4.110792000000000000e+06,4.449000000000000000e+03
4.110812000000000000e+06,4.441000000000000000e+03
4.110832000000000000e+06,4.432000000000000000e+03
4.110852000000000000e+06,4.429000000000000000e+03
4.110872000000000000e+06,4.421000000000000000e+03
4.110892000000000000e+06,4.439000000000000000e+03
4.110912000000000000e+06,4.455000000000000000e+03
4.110932000000000000e+06,4.573000000000000000e+03
4.110952000000000000e+06,4.609000000000000000e+03
4.110972000000000000e+06,4.664000000000000000e+03
4.110992000000000000e+06,4.656000000000000000e+03
4.111012000000000000e+06,4.617000000000000000e+03
4.111032000000000000e+06,4.590000000000000000e+03
4.111052000000000000e+06,4.549000000000000000e+03
