2.759153000000000000e+06,4.931000000000000000e+03
2.759173000000000000e+06,4.919000000000000000e+03
2.759193000000000000e+06,4.924000000000000000e+03
2.759213000000000000e+06,4.927000000000000000e+03
2.759233000000000000e+06,4.941000000000000000e+03
2.759253000000000000e+06,4.935000000000000000e+03
2.759273000000000000e+06,4.934000000000000000e+03
2.759293000000000000e+06,4.932000000000000000e+03
2.759313000000000000e+06,4.912000000000000000e+03
2.759333000000000000e+06,4.912000000000000000e+03
2.759353000000000000e+06,4.894000000000000000e+03
2.759373000000000000e+06,4.889000000000000000e+03
2.759393000000000000e+06,4.870000000000000000e+03
2.759413000000000000e+06,4.869000000000000000e+03
2.759433000000000000e+06,4.853000000000000000e+03
2.759453000000000000e+06,4.857000000000000000e+03
2.759473000000000000e+06,4.847000000000000000e+03
2.759493000000000000e+06,4.842000000000000000e+03
2.759513000000000000e+06,4.838000000000000000e+03
2.759533000000000000e+06,4.856000000000000000e+03
2.759553000000000000e+06,5.048000000000000000e+03
2.759573000000000000e+06,5.142000000000000000e+03
2.759593000000000000e+06,5.353000000000000000e+03
2.759613000000000000e+06,5.379000000000000000e+03
2.759633000000000000e+06,5.307000000000000000e+03
2.759653000000000000e+06,5.251000000000000000e+03
2.759673000000000000e+06,5.116000000000000000e+03
2.759693000000000000e+06,5.071000000000000000e+03
2.759713000000000000e+06,4.984000000000000000e+03
2.759733000000000000e+06,4.963000000000000000e+03
2.759753000000000000e+06,4.937000000000000000e+03
2.759773000000000000e+06,4.923000000000000000e+03
2.759793000000000000e+06,4.919000000000000000e+03
2.759813000000000000e+06,4.912000000000000000e+03
2.759833000000000000e+06,4.930000000000000000e+03
2.759853000000000000e+06,4.931000000000000000e+03
2.759873000000000000e+06,4.938000000000000000e+03
2.759893000000000000e+06,4.936000000000000000e+03
2.759913000000000000e+06,4.921000000000000000e+03
2.759933000000000000e+06,4.917000000000000000e+03
2.759953000000000000e+06,4.894000000000000000e+03
2.759973000000000000e+06,4.877000000000000000e+03
2.759993000000000000e+06,4.863000000000000000e+03
2.760013000000000000e+06,4.858000000000000000e+03
2.760033000000000000e+06,4.849000000000000000e+03
2.760053000000000000e+06,4.838000000000000000e+03
2.760073000000000000e+06,4.841000000000000000e+03
2.760093000000000000e+06,4.835000000000000000e+03
2.760113000000000000e+06,4.825000000000000000e+03
2.760133000000000000e+06,4.814000000000000000e+03
2.760153000000000000e+06,4.854000000000000000e+03
2.760173000000000000e+06,4.907000000000000000e+03
2.760193000000000000e+06,5.206000000000000000e+03
2.760213000000000000e+06,5.294000000000000000e+03
2.760233000000000000e+06,5.415000000000000000e+03
2.760253000000000000e+06,5.395000000000000000e+03
2.760273000000000000e+06,5.273000000000000000e+03
2.760293000000000000e+06,5.216000000000000000e+03
2.760313000000000000e+06,5.088000000000000000e+03
2.760333000000000000e+06,5.051000000000000000e+03
2.760353000000000000e+06,4.964000000000000000e+03
2.760373000000000000e+06,4.940000000000000000e+03
2.760393000000000000e+06,4.876000000000000000e+03
2.760413000000000000e+06,4.885000000000000000e+03
2.760433000000000000e+06,4.887000000000000000e+03
2.760453000000000000e+06,4.888000000000000000e+03
2.760473000000000000e+06,4.914000000000000000e+03
2.760493000000000000e+06,4.918000000000000000e+03
2.760513000000000000e+06,4.918000000000000000e+03
2.760533000000000000e+06,4.908000000000000000e+03
2.760553000000000000e+06,4.882000000000000000e+03
2.760573000000000000e+06,4.878000000000000000e+03
2.760593000000000000e+06,4.848000000000000000e+03
2.760613000000000000e+06,4.839000000000000000e+03
2.760633000000000000e+06,4.813000000000000000e+03
2.760653000000000000e+06,4.812000000000000000e+03
2.760673000000000000e+06,4.794000000000000000e+03
2.760693000000000000e+06,4.788000000000000000e+03
2.760713000000000000e+06,4.776000000000000000e+03
2.760733000000000000e+06,4.771000000000000000e+03
2.760753000000000000e+06,4.769000000000000000e+03
2.760773000000000000e+06,4.789000000000000000e+03
2.760793000000000000e+06,5.027000000000000000e+03
2.760813000000000000e+06,5.111000000000000000e+03
2.760833000000000000e+06,5.292000000000000000e+03
2.760853000000000000e+06,5.310000000000000000e+03
2.760873000000000000e+06,5.264000000000000000e+03
2.760893000000000000e+06,5.230000000000000000e+03
2.760913000000000000e+06,5.104000000000000000e+03
2.760933000000000000e+06,5.067000000000000000e+03
2.760953000000000000e+06,4.964000000000000000e+03
2.760973000000000000e+06,4.931000000000000000e+03
2.760993000000000000e+06,4.850000000000000000e+03
2.761013000000000000e+06,4.839000000000000000e+03
2.761033000000000000e+06,4.831000000000000000e+03
2.761053000000000000e+06,4.834000000000000000e+03
2.761073000000000000e+06,4.856000000000000000e+03
2.761093000000000000e+06,4.869000000000000000e+03
2.761113000000000000e+06,4.883000000000000000e+03
2.761133000000000000e+06,4.889000000000000000e+03
2.761153000000000000e+06,4.888000000000000000e+03
2.761173000000000000e+06,4.879000000000000000e+03
2.761193000000000000e+06,4.852000000000000000e+03
2.761213000000000000e+06,4.849000000000000000e+03
2.761233000000000000e+06,4.824000000000000000e+03
2.761253000000000000e+06,4.814000000000000000e+03
2.761273000000000000e+06,4.792000000000000000e+03
2.761293000000000000e+06,4.784000000000000000e+03
2.761313000000000000e+06,4.760000000000000000e+03
2.761333000000000000e+06,4.752000000000000000e+03
2.761353000000000000e+06,4.744000000000000000e+03
2.761373000000000000e+06,4.748000000000000000e+03
2.761393000000000000e+06,4.891000000000000000e+03
2.761413000000000000e+06,4.971000000000000000e+03
2.761433000000000000e+06,5.152000000000000000e+03
2.761453000000000000e+06,5.174000000000000000e+03
2.761473000000000000e+06,5.177000000000000000e+03
2.761493000000000000e+06,5.146000000000000000e+03
2.761513000000000000e+06,5.027000000000000000e+03
2.761534000000000000e+06,4.999000000000000000e+03
2.761554000000000000e+06,4.908000000000000000e+03
2.761574000000000000e+06,4.873000000000000000e+03
2.761594000000000000e+06,4.797000000000000000e+03
2.761614000000000000e+06,4.770000000000000000e+03
2.761634000000000000e+06,4.769000000000000000e+03
2.761654000000000000e+06,4.764000000000000000e+03
2.761674000000000000e+06,4.788000000000000000e+03
2.761694000000000000e+06,4.783000000000000000e+03
2.761714000000000000e+06,4.810000000000000000e+03
2.761734000000000000e+06,4.802000000000000000e+03
2.761754000000000000e+06,4.800000000000000000e+03
2.761774000000000000e+06,4.789000000000000000e+03
2.761794000000000000e+06,4.779000000000000000e+03
2.761814000000000000e+06,4.771000000000000000e+03
2.761834000000000000e+06,4.759000000000000000e+03
2.761854000000000000e+06,4.748000000000000000e+03
2.761874000000000000e+06,4.739000000000000000e+03
2.761894000000000000e+06,4.727000000000000000e+03
2.761914000000000000e+06,4.722000000000000000e+03
2.761934000000000000e+06,4.716000000000000000e+03
2.761954000000000000e+06,4.706000000000000000e+03
2.761974000000000000e+06,4.711000000000000000e+03
2.761994000000000000e+06,4.811000000000000000e+03
