4.033879000000000000e+06,5.033000000000000000e+03
4.033899000000000000e+06,5.035000000000000000e+03
4.033919000000000000e+06,5.037000000000000000e+03
4.033939000000000000e+06,5.017000000000000000e+03
4.033959000000000000e+06,5.028000000000000000e+03
4.033979000000000000e+06,5.009000000000000000e+03
4.033999000000000000e+06,5.027000000000000000e+03
4.034019000000000000e+06,5.015000000000000000e+03
4.034039000000000000e+06,5.014000000000000000e+03
4.034059000000000000e+06,5.002000000000000000e+03
4.034079000000000000e+06,5.005000000000000000e+03
4.034099000000000000e+06,4.993000000000000000e+03
4.034119000000000000e+06,4.999000000000000000e+03
4.034139000000000000e+06,4.990000000000000000e+03
4.034159000000000000e+06,4.995000000000000000e+03
4.034179000000000000e+06,4.981000000000000000e+03
4.034199000000000000e+06,5.023000000000000000e+03
4.034219000000000000e+06,5.033000000000000000e+03
4.034239000000000000e+06,5.084000000000000000e+03
4.034259000000000000e+06,5.082000000000000000e+03
4.034279000000000000e+06,5.096000000000000000e+03
4.034299000000000000e+06,5.080000000000000000e+03
4.034319000000000000e+06,5.074000000000000000e+03
4.034339000000000000e+06,5.053000000000000000e+03
4.034359000000000000e+06,5.044000000000000000e+03
4.034379000000000000e+06,5.030000000000000000e+03
4.034399000000000000e+06,5.021000000000000000e+03
4.034419000000000000e+06,5.012000000000000000e+03
4.034439000000000000e+06,5.018000000000000000e+03
4.034459000000000000e+06,5.007000000000000000e+03
4.034479000000000000e+06,5.017000000000000000e+03
4.034499000000000000e+06,5.011000000000000000e+03
4.034519000000000000e+06,5.018000000000000000e+03
4.034539000000000000e+06,5.014000000000000000e+03
4.034559000000000000e+06,5.022000000000000000e+03
4.034579000000000000e+06,5.010000000000000000e+03
4.034599000000000000e+06,5.017000000000000000e+03
4.034619000000000000e+06,5.006000000000000000e+03
4.034639000000000000e+06,5.012000000000000000e+03
4.034659000000000000e+06,5.009000000000000000e+03
4.034679000000000000e+06,5.002000000000000000e+03
4.034699000000000000e+06,4.994000000000000000e+03
4.034719000000000000e+06,4.987000000000000000e+03
4.034739000000000000e+06,4.982000000000000000e+03
4.034759000000000000e+06,4.988000000000000000e+03
4.034779000000000000e+06,4.982000000000000000e+03
4.034799000000000000e+06,5.005000000000000000e+03
4.034819000000000000e+06,5.013000000000000000e+03
4.034839000000000000e+06,5.076000000000000000e+03
4.034859000000000000e+06,5.080000000000000000e+03
4.034879000000000000e+06,5.096000000000000000e+03
4.034899000000000000e+06,5.084000000000000000e+03
4.034919000000000000e+06,5.073000000000000000e+03
4.034939000000000000e+06,5.060000000000000000e+03
4.034959000000000000e+06,5.055000000000000000e+03
4.034979000000000000e+06,5.035000000000000000e+03
4.034999000000000000e+06,5.025000000000000000e+03
4.035019000000000000e+06,5.016000000000000000e+03
4.035039000000000000e+06,5.011000000000000000e+03
4.035059000000000000e+06,5.005000000000000000e+03
4.035079000000000000e+06,5.007000000000000000e+03
4.035099000000000000e+06,5.007000000000000000e+03
4.035119000000000000e+06,5.020000000000000000e+03
4.035139000000000000e+06,5.010000000000000000e+03
4.035159000000000000e+06,5.020000000000000000e+03
4.035179000000000000e+06,5.013000000000000000e+03
4.035199000000000000e+06,5.021000000000000000e+03
4.035219000000000000e+06,5.011000000000000000e+03
4.035239000000000000e+06,5.017000000000000000e+03
4.035259000000000000e+06,5.006000000000000000e+03
4.035279000000000000e+06,5.009000000000000000e+03
4.035299000000000000e+06,4.998000000000000000e+03
4.035319000000000000e+06,5.002000000000000000e+03
4.035339000000000000e+06,4.993000000000000000e+03
4.035359000000000000e+06,4.997000000000000000e+03
4.035379000000000000e+06,4.984000000000000000e+03
4.035399000000000000e+06,4.995000000000000000e+03
4.035419000000000000e+06,5.001000000000000000e+03
4.035439000000000000e+06,5.065000000000000000e+03
4.035459000000000000e+06,5.072000000000000000e+03
4.035479000000000000e+06,5.106000000000000000e+03
4.035499000000000000e+06,5.096000000000000000e+03
4.035519000000000000e+06,5.080000000000000000e+03
4.035539000000000000e+06,5.072000000000000000e+03
4.035559000000000000e+06,5.052000000000000000e+03
4.035579000000000000e+06,5.041000000000000000e+03
4.035599000000000000e+06,5.040000000000000000e+03
