2.147054000000000000e+06,4.683000000000000000e+03
2.147074000000000000e+06,4.640000000000000000e+03
2.147094000000000000e+06,4.519000000000000000e+03
2.147114000000000000e+06,4.478000000000000000e+03
2.147134000000000000e+06,4.370000000000000000e+03
2.147154000000000000e+06,4.338000000000000000e+03
2.147174000000000000e+06,4.281000000000000000e+03
2.147194000000000000e+06,4.260000000000000000e+03
2.147214000000000000e+06,4.226000000000000000e+03
2.147234000000000000e+06,4.220000000000000000e+03
2.147254000000000000e+06,4.222000000000000000e+03
2.147274000000000000e+06,4.223000000000000000e+03
2.147294000000000000e+06,4.250000000000000000e+03
2.147314000000000000e+06,4.259000000000000000e+03
2.147334000000000000e+06,4.271000000000000000e+03
2.147354000000000000e+06,4.273000000000000000e+03
2.147374000000000000e+06,4.252000000000000000e+03
2.147394000000000000e+06,4.243000000000000000e+03
2.147414000000000000e+06,4.216000000000000000e+03
2.147434000000000000e+06,4.203000000000000000e+03
2.147454000000000000e+06,4.175000000000000000e+03
2.147474000000000000e+06,4.163000000000000000e+03
2.147494000000000000e+06,4.146000000000000000e+03
2.147514000000000000e+06,4.136000000000000000e+03
2.147534000000000000e+06,4.120000000000000000e+03
2.147554000000000000e+06,4.119000000000000000e+03
2.147574000000000000e+06,4.110000000000000000e+03
2.147594000000000000e+06,4.107000000000000000e+03
2.147614000000000000e+06,4.098000000000000000e+03
2.147634000000000000e+06,4.093000000000000000e+03
2.147654000000000000e+06,4.087000000000000000e+03
2.147674000000000000e+06,4.106000000000000000e+03
2.147694000000000000e+06,4.301000000000000000e+03
2.147714000000000000e+06,4.409000000000000000e+03
2.147734000000000000e+06,4.638000000000000000e+03
2.147754000000000000e+06,4.674000000000000000e+03
2.147774000000000000e+06,4.648000000000000000e+03
2.147794000000000000e+06,4.603000000000000000e+03
2.147814000000000000e+06,4.452000000000000000e+03
2.147834000000000000e+06,4.410000000000000000e+03
2.147854000000000000e+06,4.319000000000000000e+03
2.147874000000000000e+06,4.302000000000000000e+03
