3.031790000000000000e+05,3.383000000000000000e+03
3.031990000000000000e+05,3.405000000000000000e+03
3.032190000000000000e+05,3.409000000000000000e+03
3.032390000000000000e+05,3.369000000000000000e+03
3.032590000000000000e+05,3.311000000000000000e+03
3.032790000000000000e+05,3.332000000000000000e+03
3.032990000000000000e+05,3.287000000000000000e+03
3.033190000000000000e+05,3.304000000000000000e+03
3.033390000000000000e+05,3.283000000000000000e+03
3.033590000000000000e+05,3.259000000000000000e+03
3.033790000000000000e+05,3.234000000000000000e+03
3.033990000000000000e+05,3.268000000000000000e+03
3.034190000000000000e+05,3.236000000000000000e+03
3.034390000000000000e+05,3.225000000000000000e+03
3.034590000000000000e+05,3.227000000000000000e+03
3.034790000000000000e+05,3.227000000000000000e+03
3.034990000000000000e+05,3.262000000000000000e+03
3.035190000000000000e+05,3.336000000000000000e+03
3.035390000000000000e+05,3.929000000000000000e+03
3.035590000000000000e+05,4.064000000000000000e+03
3.035790000000000000e+05,4.216000000000000000e+03
3.035990000000000000e+05,4.244000000000000000e+03
3.036190000000000000e+05,4.167000000000000000e+03
3.036390000000000000e+05,4.127000000000000000e+03
3.036590000000000000e+05,4.008000000000000000e+03
3.036790000000000000e+05,3.973000000000000000e+03
3.036990000000000000e+05,3.734000000000000000e+03
3.037190000000000000e+05,3.674000000000000000e+03
3.037390000000000000e+05,3.513000000000000000e+03
3.037590000000000000e+05,3.531000000000000000e+03
3.037790000000000000e+05,3.475000000000000000e+03
3.037990000000000000e+05,3.468000000000000000e+03
3.038190000000000000e+05,3.450000000000000000e+03
3.038390000000000000e+05,3.444000000000000000e+03
3.038590000000000000e+05,3.384000000000000000e+03
3.038790000000000000e+05,3.373000000000000000e+03
3.038990000000000000e+05,3.309000000000000000e+03
3.039190000000000000e+05,3.259000000000000000e+03
3.039390000000000000e+05,3.251000000000000000e+03
3.039590000000000000e+05,3.265000000000000000e+03
3.039790000000000000e+05,3.228000000000000000e+03
3.039990000000000000e+05,3.236000000000000000e+03
3.040190000000000000e+05,3.177000000000000000e+03
3.040390000000000000e+05,3.193000000000000000e+03
3.040590000000000000e+05,3.136000000000000000e+03
3.040790000000000000e+05,3.185000000000000000e+03
3.040990000000000000e+05,3.247000000000000000e+03
3.041190000000000000e+05,3.336000000000000000e+03
3.041390000000000000e+05,3.538000000000000000e+03
3.041590000000000000e+05,4.037000000000000000e+03
3.041790000000000000e+05,4.085000000000000000e+03
3.041990000000000000e+05,4.208000000000000000e+03
3.042190000000000000e+05,4.218000000000000000e+03
3.042390000000000000e+05,4.131000000000000000e+03
