2.636000000000000000e+05,4.287000000000000000e+03
2.636200000000000000e+05,4.249000000000000000e+03
2.636400000000000000e+05,4.078000000000000000e+03
2.636600000000000000e+05,4.148000000000000000e+03
2.636800000000000000e+05,4.078000000000000000e+03
2.637000000000000000e+05,4.059000000000000000e+03
2.637200000000000000e+05,3.989000000000000000e+03
2.637400000000000000e+05,4.011000000000000000e+03
2.637600000000000000e+05,4.067000000000000000e+03
2.637800000000000000e+05,4.274000000000000000e+03
2.638000000000000000e+05,4.763000000000000000e+03
2.638200000000000000e+05,4.890000000000000000e+03
2.638400000000000000e+05,4.972000000000000000e+03
2.638600000000000000e+05,5.036000000000000000e+03
2.638800000000000000e+05,5.007000000000000000e+03
2.639000000000000000e+05,4.997000000000000000e+03
2.639200000000000000e+05,4.984000000000000000e+03
2.639400000000000000e+05,5.006000000000000000e+03
2.639600000000000000e+05,4.932000000000000000e+03
2.639800000000000000e+05,4.926000000000000000e+03
2.640000000000000000e+05,4.776000000000000000e+03
2.640200000000000000e+05,4.812000000000000000e+03
2.640400000000000000e+05,4.751000000000000000e+03
2.640600000000000000e+05,4.770000000000000000e+03
2.640800000000000000e+05,4.721000000000000000e+03
2.641000000000000000e+05,4.719000000000000000e+03
2.641200000000000000e+05,4.709000000000000000e+03
2.641400000000000000e+05,4.646000000000000000e+03
2.641600000000000000e+05,4.601000000000000000e+03
2.641800000000000000e+05,4.486000000000000000e+03
2.642000000000000000e+05,4.442000000000000000e+03
2.642200000000000000e+05,4.348000000000000000e+03
2.642400000000000000e+05,4.229000000000000000e+03
2.642600000000000000e+05,4.113000000000000000e+03
2.642800000000000000e+05,4.147000000000000000e+03
2.643000000000000000e+05,4.059000000000000000e+03
2.643200000000000000e+05,4.026000000000000000e+03
2.643400000000000000e+05,3.982000000000000000e+03
2.643600000000000000e+05,3.975000000000000000e+03
2.643800000000000000e+05,4.227000000000000000e+03
2.644000000000000000e+05,4.427000000000000000e+03
2.644200000000000000e+05,4.840000000000000000e+03
2.644400000000000000e+05,4.973000000000000000e+03
2.644600000000000000e+05,5.049000000000000000e+03
2.644800000000000000e+05,5.080000000000000000e+03
2.645000000000000000e+05,5.050000000000000000e+03
2.645200000000000000e+05,5.082000000000000000e+03
2.645400000000000000e+05,5.061000000000000000e+03
2.645600000000000000e+05,5.067000000000000000e+03
2.645800000000000000e+05,5.000000000000000000e+03
2.646000000000000000e+05,4.999000000000000000e+03
2.646200000000000000e+05,4.885000000000000000e+03
2.646400000000000000e+05,4.883000000000000000e+03
2.646600000000000000e+05,4.831000000000000000e+03
2.646800000000000000e+05,4.866000000000000000e+03
