4.781490000000000000e+05,4.425000000000000000e+03
4.781690000000000000e+05,4.414000000000000000e+03
4.781890000000000000e+05,4.428000000000000000e+03
4.782090000000000000e+05,4.413000000000000000e+03
4.782290000000000000e+05,4.431000000000000000e+03
4.782490000000000000e+05,4.345000000000000000e+03
4.782690000000000000e+05,4.352000000000000000e+03
4.782890000000000000e+05,4.323000000000000000e+03
4.783090000000000000e+05,4.304000000000000000e+03
4.783290000000000000e+05,4.255000000000000000e+03
4.783490000000000000e+05,4.255000000000000000e+03
4.783690000000000000e+05,4.263000000000000000e+03
4.783890000000000000e+05,4.230000000000000000e+03
4.784090000000000000e+05,4.209000000000000000e+03
4.784290000000000000e+05,4.202000000000000000e+03
4.784490000000000000e+05,4.164000000000000000e+03
4.784690000000000000e+05,4.153000000000000000e+03
4.784890000000000000e+05,4.203000000000000000e+03
4.785090000000000000e+05,4.536000000000000000e+03
4.785290000000000000e+05,4.671000000000000000e+03
4.785490000000000000e+05,5.099000000000000000e+03
4.785690000000000000e+05,5.136000000000000000e+03
4.785890000000000000e+05,5.109000000000000000e+03
4.786090000000000000e+05,5.092000000000000000e+03
4.786290000000000000e+05,4.997000000000000000e+03
4.786490000000000000e+05,4.946000000000000000e+03
4.786690000000000000e+05,4.835000000000000000e+03
4.786890000000000000e+05,4.779000000000000000e+03
4.787090000000000000e+05,4.622000000000000000e+03
4.787290000000000000e+05,4.554000000000000000e+03
4.787490000000000000e+05,4.497000000000000000e+03
4.787690000000000000e+05,4.484000000000000000e+03
4.787890000000000000e+05,4.435000000000000000e+03
4.788090000000000000e+05,4.434000000000000000e+03
4.788290000000000000e+05,4.420000000000000000e+03
4.788490000000000000e+05,4.439000000000000000e+03
4.788690000000000000e+05,4.381000000000000000e+03
4.788890000000000000e+05,4.355000000000000000e+03
4.789090000000000000e+05,4.280000000000000000e+03
4.789290000000000000e+05,4.275000000000000000e+03
4.789490000000000000e+05,4.222000000000000000e+03
4.789690000000000000e+05,4.198000000000000000e+03
4.789890000000000000e+05,4.221000000000000000e+03
4.790090000000000000e+05,4.212000000000000000e+03
4.790290000000000000e+05,4.190000000000000000e+03
4.790490000000000000e+05,4.190000000000000000e+03
4.790690000000000000e+05,4.155000000000000000e+03
4.790890000000000000e+05,4.164000000000000000e+03
4.791090000000000000e+05,4.189000000000000000e+03
4.791290000000000000e+05,4.287000000000000000e+03
4.791490000000000000e+05,4.713000000000000000e+03
4.791690000000000000e+05,4.900000000000000000e+03
4.791890000000000000e+05,5.087000000000000000e+03
4.792090000000000000e+05,5.101000000000000000e+03
4.792290000000000000e+05,5.013000000000000000e+03
4.792490000000000000e+05,4.995000000000000000e+03
4.792690000000000000e+05,4.857000000000000000e+03
4.792890000000000000e+05,4.822000000000000000e+03
4.793090000000000000e+05,4.653000000000000000e+03
4.793290000000000000e+05,4.615000000000000000e+03
4.793490000000000000e+05,4.464000000000000000e+03
4.793690000000000000e+05,4.473000000000000000e+03
4.793890000000000000e+05,4.430000000000000000e+03
4.794090000000000000e+05,4.433000000000000000e+03
4.794290000000000000e+05,4.391000000000000000e+03
4.794490000000000000e+05,4.409000000000000000e+03
4.794690000000000000e+05,4.341000000000000000e+03
4.794890000000000000e+05,4.327000000000000000e+03
4.795130000000000000e+05,4.305000000000000000e+03
4.795290000000000000e+05,4.298000000000000000e+03
4.795490000000000000e+05,4.255000000000000000e+03
4.795690000000000000e+05,4.256000000000000000e+03
4.795890000000000000e+05,4.183000000000000000e+03
4.796090000000000000e+05,4.167000000000000000e+03
4.796290000000000000e+05,4.153000000000000000e+03
4.796490000000000000e+05,4.190000000000000000e+03
4.796690000000000000e+05,4.163000000000000000e+03
4.796890000000000000e+05,4.168000000000000000e+03
4.797090000000000000e+05,4.162000000000000000e+03
4.797290000000000000e+05,4.160000000000000000e+03
4.797490000000000000e+05,4.132000000000000000e+03
4.797690000000000000e+05,4.389000000000000000e+03
4.797890000000000000e+05,4.558000000000000000e+03
4.798090000000000000e+05,5.031000000000000000e+03
4.798290000000000000e+05,5.097000000000000000e+03
4.798490000000000000e+05,5.112000000000000000e+03
4.798690000000000000e+05,5.051000000000000000e+03
4.798890000000000000e+05,4.929000000000000000e+03
4.799090000000000000e+05,4.877000000000000000e+03
4.799290000000000000e+05,4.705000000000000000e+03
4.799490000000000000e+05,4.671000000000000000e+03
4.799690000000000000e+05,4.506000000000000000e+03
4.799890000000000000e+05,4.470000000000000000e+03
4.800090000000000000e+05,4.413000000000000000e+03
4.800290000000000000e+05,4.366000000000000000e+03
4.800490000000000000e+05,4.341000000000000000e+03
4.800690000000000000e+05,4.356000000000000000e+03
4.800890000000000000e+05,4.327000000000000000e+03
4.801090000000000000e+05,4.322000000000000000e+03
4.801290000000000000e+05,4.262000000000000000e+03
4.801490000000000000e+05,4.268000000000000000e+03
4.801690000000000000e+05,4.224000000000000000e+03
4.801890000000000000e+05,4.183000000000000000e+03
4.802090000000000000e+05,4.184000000000000000e+03
4.802290000000000000e+05,4.187000000000000000e+03
4.802490000000000000e+05,4.143000000000000000e+03
4.802690000000000000e+05,4.156000000000000000e+03
4.802890000000000000e+05,4.154000000000000000e+03
4.803090000000000000e+05,4.132000000000000000e+03
4.803290000000000000e+05,4.127000000000000000e+03
4.803490000000000000e+05,4.144000000000000000e+03
4.803690000000000000e+05,4.132000000000000000e+03
4.803890000000000000e+05,4.129000000000000000e+03
4.804090000000000000e+05,4.440000000000000000e+03
4.804290000000000000e+05,4.568000000000000000e+03
4.804490000000000000e+05,4.846000000000000000e+03
4.804690000000000000e+05,4.922000000000000000e+03
4.804890000000000000e+05,4.836000000000000000e+03
4.805090000000000000e+05,4.806000000000000000e+03
4.805290000000000000e+05,4.596000000000000000e+03
4.805490000000000000e+05,4.599000000000000000e+03
4.805690000000000000e+05,4.451000000000000000e+03
4.805890000000000000e+05,4.439000000000000000e+03
4.806090000000000000e+05,4.297000000000000000e+03
4.806290000000000000e+05,4.326000000000000000e+03
4.806490000000000000e+05,4.277000000000000000e+03
4.806690000000000000e+05,4.272000000000000000e+03
4.806890000000000000e+05,4.240000000000000000e+03
4.807090000000000000e+05,4.245000000000000000e+03
4.807290000000000000e+05,4.194000000000000000e+03
4.807490000000000000e+05,4.226000000000000000e+03
4.807690000000000000e+05,4.160000000000000000e+03
4.807890000000000000e+05,4.178000000000000000e+03
4.808090000000000000e+05,4.155000000000000000e+03
4.808290000000000000e+05,4.171000000000000000e+03
4.808490000000000000e+05,4.152000000000000000e+03
4.808690000000000000e+05,4.153000000000000000e+03
4.808890000000000000e+05,4.117000000000000000e+03
4.809090000000000000e+05,4.133000000000000000e+03
4.809290000000000000e+05,4.102000000000000000e+03
4.809490000000000000e+05,4.106000000000000000e+03
4.809690000000000000e+05,4.120000000000000000e+03
4.809890000000000000e+05,4.117000000000000000e+03
4.810090000000000000e+05,4.305000000000000000e+03
4.810290000000000000e+05,4.451000000000000000e+03
4.810490000000000000e+05,4.571000000000000000e+03
4.810690000000000000e+05,4.888000000000000000e+03
4.810890000000000000e+05,4.924000000000000000e+03
4.811090000000000000e+05,4.830000000000000000e+03
4.811290000000000000e+05,4.776000000000000000e+03
4.811490000000000000e+05,4.615000000000000000e+03
4.811690000000000000e+05,4.576000000000000000e+03
4.811890000000000000e+05,4.471000000000000000e+03
4.812090000000000000e+05,4.428000000000000000e+03
4.812290000000000000e+05,4.354000000000000000e+03
4.812490000000000000e+05,4.331000000000000000e+03
4.812690000000000000e+05,4.323000000000000000e+03
4.812890000000000000e+05,4.359000000000000000e+03
4.813090000000000000e+05,4.347000000000000000e+03
4.813290000000000000e+05,4.323000000000000000e+03
4.813490000000000000e+05,4.287000000000000000e+03
4.813690000000000000e+05,4.273000000000000000e+03
4.813890000000000000e+05,4.229000000000000000e+03
4.814090000000000000e+05,4.209000000000000000e+03
4.814290000000000000e+05,4.151000000000000000e+03
4.814490000000000000e+05,4.175000000000000000e+03
4.814690000000000000e+05,4.144000000000000000e+03
4.814890000000000000e+05,4.145000000000000000e+03
4.815130000000000000e+05,4.114000000000000000e+03
4.815290000000000000e+05,4.127000000000000000e+03
4.815490000000000000e+05,4.141000000000000000e+03
4.815690000000000000e+05,4.105000000000000000e+03
4.815890000000000000e+05,4.121000000000000000e+03
4.816090000000000000e+05,4.285000000000000000e+03
4.816290000000000000e+05,4.442000000000000000e+03
4.816490000000000000e+05,4.891000000000000000e+03
4.816690000000000000e+05,5.013000000000000000e+03
4.816890000000000000e+05,5.080000000000000000e+03
4.817090000000000000e+05,5.041000000000000000e+03
4.817290000000000000e+05,4.927000000000000000e+03
4.817490000000000000e+05,4.915000000000000000e+03
4.817690000000000000e+05,4.797000000000000000e+03
4.817890000000000000e+05,4.768000000000000000e+03
4.818090000000000000e+05,4.603000000000000000e+03
4.818290000000000000e+05,4.602000000000000000e+03
4.818490000000000000e+05,4.477000000000000000e+03
4.818690000000000000e+05,4.460000000000000000e+03
4.818890000000000000e+05,4.436000000000000000e+03
4.819090000000000000e+05,4.439000000000000000e+03
4.819290000000000000e+05,4.393000000000000000e+03
4.819490000000000000e+05,4.339000000000000000e+03
4.819690000000000000e+05,4.304000000000000000e+03
4.819890000000000000e+05,4.295000000000000000e+03
4.820090000000000000e+05,4.235000000000000000e+03
4.820290000000000000e+05,4.251000000000000000e+03
4.820490000000000000e+05,4.190000000000000000e+03
4.820690000000000000e+05,4.202000000000000000e+03
4.820890000000000000e+05,4.167000000000000000e+03
4.821090000000000000e+05,4.155000000000000000e+03
4.821290000000000000e+05,4.124000000000000000e+03
4.821490000000000000e+05,4.138000000000000000e+03
4.821690000000000000e+05,4.134000000000000000e+03
4.821890000000000000e+05,4.101000000000000000e+03
4.822090000000000000e+05,4.225000000000000000e+03
4.822290000000000000e+05,4.378000000000000000e+03
4.822490000000000000e+05,4.853000000000000000e+03
4.822690000000000000e+05,4.984000000000000000e+03
4.822890000000000000e+05,5.072000000000000000e+03
4.823090000000000000e+05,5.066000000000000000e+03
4.823290000000000000e+05,4.962000000000000000e+03
4.823490000000000000e+05,4.948000000000000000e+03
4.823690000000000000e+05,4.900000000000000000e+03
4.823890000000000000e+05,4.748000000000000000e+03
4.824090000000000000e+05,4.650000000000000000e+03
4.824290000000000000e+05,4.524000000000000000e+03
4.824490000000000000e+05,4.491000000000000000e+03
4.824690000000000000e+05,4.432000000000000000e+03
4.824890000000000000e+05,4.427000000000000000e+03
4.825090000000000000e+05,4.411000000000000000e+03
4.825290000000000000e+05,4.417000000000000000e+03
4.825490000000000000e+05,4.382000000000000000e+03
4.825690000000000000e+05,4.379000000000000000e+03
4.825890000000000000e+05,4.331000000000000000e+03
4.826090000000000000e+05,4.319000000000000000e+03
4.826290000000000000e+05,4.276000000000000000e+03
4.826490000000000000e+05,4.266000000000000000e+03
4.826690000000000000e+05,4.217000000000000000e+03
4.826890000000000000e+05,4.210000000000000000e+03
4.827090000000000000e+05,4.167000000000000000e+03
4.827290000000000000e+05,4.127000000000000000e+03
4.827490000000000000e+05,4.142000000000000000e+03
4.827690000000000000e+05,4.159000000000000000e+03
4.827890000000000000e+05,4.114000000000000000e+03
4.828090000000000000e+05,4.125000000000000000e+03
4.828290000000000000e+05,4.449000000000000000e+03
4.828490000000000000e+05,4.618000000000000000e+03
4.828690000000000000e+05,5.067000000000000000e+03
4.828890000000000000e+05,5.164000000000000000e+03
4.829090000000000000e+05,5.224000000000000000e+03
4.829290000000000000e+05,5.201000000000000000e+03
4.829490000000000000e+05,5.076000000000000000e+03
4.829690000000000000e+05,5.040000000000000000e+03
4.829890000000000000e+05,4.910000000000000000e+03
4.830090000000000000e+05,4.845000000000000000e+03
4.830290000000000000e+05,4.652000000000000000e+03
4.830490000000000000e+05,4.638000000000000000e+03
4.830690000000000000e+05,4.524000000000000000e+03
4.830890000000000000e+05,4.515000000000000000e+03
4.831090000000000000e+05,4.471000000000000000e+03
4.831290000000000000e+05,4.482000000000000000e+03
4.831490000000000000e+05,4.441000000000000000e+03
4.831690000000000000e+05,4.404000000000000000e+03
4.831890000000000000e+05,4.371000000000000000e+03
4.832090000000000000e+05,4.337000000000000000e+03
4.832290000000000000e+05,4.277000000000000000e+03
4.832490000000000000e+05,4.298000000000000000e+03
4.832690000000000000e+05,4.260000000000000000e+03
4.832890000000000000e+05,4.239000000000000000e+03
4.833090000000000000e+05,4.215000000000000000e+03
4.833290000000000000e+05,4.225000000000000000e+03
4.833490000000000000e+05,4.146000000000000000e+03
4.833690000000000000e+05,4.165000000000000000e+03
4.833890000000000000e+05,4.146000000000000000e+03
4.834090000000000000e+05,4.166000000000000000e+03
4.834290000000000000e+05,4.417000000000000000e+03
4.834490000000000000e+05,4.604000000000000000e+03
4.834690000000000000e+05,5.059000000000000000e+03
4.834890000000000000e+05,5.124000000000000000e+03
4.835140000000000000e+05,5.109000000000000000e+03
4.835290000000000000e+05,5.101000000000000000e+03
4.835490000000000000e+05,4.934000000000000000e+03
4.835690000000000000e+05,4.895000000000000000e+03
4.835890000000000000e+05,4.761000000000000000e+03
4.836090000000000000e+05,4.740000000000000000e+03
4.836290000000000000e+05,4.559000000000000000e+03
4.836490000000000000e+05,4.545000000000000000e+03
4.836690000000000000e+05,4.494000000000000000e+03
4.836890000000000000e+05,4.453000000000000000e+03
4.837090000000000000e+05,4.458000000000000000e+03
4.837290000000000000e+05,4.478000000000000000e+03
4.837490000000000000e+05,4.462000000000000000e+03
4.837690000000000000e+05,4.422000000000000000e+03
4.837890000000000000e+05,4.407000000000000000e+03
4.838090000000000000e+05,4.379000000000000000e+03
4.838290000000000000e+05,4.340000000000000000e+03
4.838490000000000000e+05,4.290000000000000000e+03
4.838690000000000000e+05,4.283000000000000000e+03
4.838890000000000000e+05,4.244000000000000000e+03
4.839090000000000000e+05,4.236000000000000000e+03
4.839290000000000000e+05,4.215000000000000000e+03
4.839490000000000000e+05,4.199000000000000000e+03
4.839690000000000000e+05,4.164000000000000000e+03
4.839890000000000000e+05,4.170000000000000000e+03
4.840090000000000000e+05,4.192000000000000000e+03
4.840290000000000000e+05,4.289000000000000000e+03
4.840490000000000000e+05,4.776000000000000000e+03
4.840690000000000000e+05,4.943000000000000000e+03
4.840890000000000000e+05,5.177000000000000000e+03
4.841090000000000000e+05,5.189000000000000000e+03
4.841290000000000000e+05,5.126000000000000000e+03
4.841490000000000000e+05,5.078000000000000000e+03
4.841690000000000000e+05,4.921000000000000000e+03
4.841890000000000000e+05,4.877000000000000000e+03
4.842090000000000000e+05,4.753000000000000000e+03
4.842290000000000000e+05,4.665000000000000000e+03
4.842490000000000000e+05,4.541000000000000000e+03
4.842690000000000000e+05,4.527000000000000000e+03
4.842890000000000000e+05,4.504000000000000000e+03
4.843090000000000000e+05,4.477000000000000000e+03
4.843290000000000000e+05,4.442000000000000000e+03
4.843490000000000000e+05,4.473000000000000000e+03
4.843690000000000000e+05,4.392000000000000000e+03
4.843890000000000000e+05,4.367000000000000000e+03
4.844090000000000000e+05,4.318000000000000000e+03
4.844290000000000000e+05,4.297000000000000000e+03
4.844490000000000000e+05,4.245000000000000000e+03
4.844690000000000000e+05,4.249000000000000000e+03
4.844890000000000000e+05,4.227000000000000000e+03
4.845090000000000000e+05,4.204000000000000000e+03
4.845290000000000000e+05,4.180000000000000000e+03
4.845490000000000000e+05,4.187000000000000000e+03
4.845690000000000000e+05,4.153000000000000000e+03
4.845890000000000000e+05,4.177000000000000000e+03
4.846090000000000000e+05,4.430000000000000000e+03
4.846290000000000000e+05,4.639000000000000000e+03
4.846490000000000000e+05,5.052000000000000000e+03
4.846690000000000000e+05,5.135000000000000000e+03
4.846890000000000000e+05,5.181000000000000000e+03
4.847090000000000000e+05,5.168000000000000000e+03
4.847290000000000000e+05,5.035000000000000000e+03
4.847500000000000000e+05,5.029000000000000000e+03
4.847700000000000000e+05,4.900000000000000000e+03
4.847900000000000000e+05,4.843000000000000000e+03
4.848100000000000000e+05,4.629000000000000000e+03
4.848300000000000000e+05,4.642000000000000000e+03
4.848500000000000000e+05,4.545000000000000000e+03
4.848700000000000000e+05,4.526000000000000000e+03
4.848900000000000000e+05,4.495000000000000000e+03
4.849100000000000000e+05,4.498000000000000000e+03
4.849300000000000000e+05,4.439000000000000000e+03
4.849500000000000000e+05,4.453000000000000000e+03
4.849700000000000000e+05,4.428000000000000000e+03
4.849900000000000000e+05,4.361000000000000000e+03
4.850100000000000000e+05,4.342000000000000000e+03
4.850300000000000000e+05,4.302000000000000000e+03
4.850500000000000000e+05,4.218000000000000000e+03
4.850700000000000000e+05,4.246000000000000000e+03
4.850900000000000000e+05,4.243000000000000000e+03
4.851100000000000000e+05,4.214000000000000000e+03
4.851300000000000000e+05,4.190000000000000000e+03
4.851500000000000000e+05,4.132000000000000000e+03
4.851700000000000000e+05,4.167000000000000000e+03
4.851900000000000000e+05,4.221000000000000000e+03
4.852100000000000000e+05,4.298000000000000000e+03
4.852300000000000000e+05,4.811000000000000000e+03
4.852500000000000000e+05,4.982000000000000000e+03
4.852700000000000000e+05,5.181000000000000000e+03
4.852900000000000000e+05,5.202000000000000000e+03
4.853100000000000000e+05,5.136000000000000000e+03
4.853300000000000000e+05,5.121000000000000000e+03
4.853500000000000000e+05,5.030000000000000000e+03
4.853700000000000000e+05,5.020000000000000000e+03
4.853900000000000000e+05,4.898000000000000000e+03
4.854100000000000000e+05,4.847000000000000000e+03
4.854300000000000000e+05,4.684000000000000000e+03
4.854500000000000000e+05,4.640000000000000000e+03
4.854700000000000000e+05,4.547000000000000000e+03
4.854900000000000000e+05,4.529000000000000000e+03
4.855140000000000000e+05,4.505000000000000000e+03
4.855300000000000000e+05,4.490000000000000000e+03
4.855500000000000000e+05,4.435000000000000000e+03
4.855700000000000000e+05,4.423000000000000000e+03
4.855900000000000000e+05,4.357000000000000000e+03
4.856100000000000000e+05,4.322000000000000000e+03
4.856300000000000000e+05,4.233000000000000000e+03
4.856500000000000000e+05,4.293000000000000000e+03
4.856700000000000000e+05,4.232000000000000000e+03
4.856900000000000000e+05,4.220000000000000000e+03
4.857100000000000000e+05,4.184000000000000000e+03
4.857300000000000000e+05,4.168000000000000000e+03
4.857500000000000000e+05,4.155000000000000000e+03
4.857700000000000000e+05,4.137000000000000000e+03
4.857900000000000000e+05,4.197000000000000000e+03
4.858100000000000000e+05,4.324000000000000000e+03
4.858300000000000000e+05,4.814000000000000000e+03
4.858500000000000000e+05,4.998000000000000000e+03
4.858700000000000000e+05,5.188000000000000000e+03
4.858900000000000000e+05,5.203000000000000000e+03
4.859100000000000000e+05,5.115000000000000000e+03
4.859300000000000000e+05,5.116000000000000000e+03
4.859500000000000000e+05,5.018000000000000000e+03
4.859700000000000000e+05,4.986000000000000000e+03
4.859900000000000000e+05,4.877000000000000000e+03
4.860100000000000000e+05,4.833000000000000000e+03
4.860300000000000000e+05,4.608000000000000000e+03
4.860500000000000000e+05,4.620000000000000000e+03
4.860700000000000000e+05,4.548000000000000000e+03
4.860900000000000000e+05,4.531000000000000000e+03
4.861100000000000000e+05,4.476000000000000000e+03
4.861300000000000000e+05,4.486000000000000000e+03
4.861500000000000000e+05,4.429000000000000000e+03
4.861700000000000000e+05,4.419000000000000000e+03
4.861900000000000000e+05,4.340000000000000000e+03
4.862100000000000000e+05,4.338000000000000000e+03
4.862300000000000000e+05,4.282000000000000000e+03
4.862500000000000000e+05,4.278000000000000000e+03
4.862700000000000000e+05,4.224000000000000000e+03
4.862900000000000000e+05,4.240000000000000000e+03
4.863100000000000000e+05,4.213000000000000000e+03
4.863300000000000000e+05,4.201000000000000000e+03
4.863500000000000000e+05,4.188000000000000000e+03
4.863700000000000000e+05,4.141000000000000000e+03
4.863900000000000000e+05,4.154000000000000000e+03
4.864100000000000000e+05,4.253000000000000000e+03
4.864300000000000000e+05,4.330000000000000000e+03
4.864500000000000000e+05,4.919000000000000000e+03
4.864700000000000000e+05,5.079000000000000000e+03
