3.409910000000000000e+05,5.828000000000000000e+03
3.410110000000000000e+05,5.891000000000000000e+03
3.410310000000000000e+05,5.820000000000000000e+03
3.410510000000000000e+05,5.831000000000000000e+03
3.410710000000000000e+05,5.748000000000000000e+03
3.410910000000000000e+05,5.816000000000000000e+03
3.411110000000000000e+05,5.782000000000000000e+03
3.411310000000000000e+05,5.813000000000000000e+03
3.411510000000000000e+05,5.748000000000000000e+03
3.411710000000000000e+05,5.799000000000000000e+03
3.411910000000000000e+05,5.674000000000000000e+03
3.412110000000000000e+05,5.788000000000000000e+03
3.412310000000000000e+05,5.717000000000000000e+03
3.412510000000000000e+05,5.754000000000000000e+03
3.412710000000000000e+05,5.698000000000000000e+03
3.412910000000000000e+05,5.762000000000000000e+03
3.413110000000000000e+05,5.678000000000000000e+03
3.413310000000000000e+05,5.722000000000000000e+03
3.413510000000000000e+05,5.669000000000000000e+03
3.413710000000000000e+05,5.726000000000000000e+03
3.413910000000000000e+05,5.630000000000000000e+03
3.414110000000000000e+05,5.719000000000000000e+03
3.414310000000000000e+05,5.846000000000000000e+03
3.414510000000000000e+05,5.866000000000000000e+03
3.414710000000000000e+05,5.967000000000000000e+03
3.414910000000000000e+05,6.134000000000000000e+03
3.415110000000000000e+05,6.112000000000000000e+03
3.415310000000000000e+05,6.035000000000000000e+03
3.415510000000000000e+05,6.139000000000000000e+03
3.415710000000000000e+05,6.082000000000000000e+03
3.415910000000000000e+05,6.037000000000000000e+03
3.416110000000000000e+05,6.007000000000000000e+03
3.416310000000000000e+05,6.010000000000000000e+03
3.416510000000000000e+05,5.929000000000000000e+03
3.416710000000000000e+05,5.915000000000000000e+03
3.416910000000000000e+05,5.892000000000000000e+03
3.417110000000000000e+05,5.878000000000000000e+03
3.417310000000000000e+05,5.852000000000000000e+03
3.417510000000000000e+05,5.854000000000000000e+03
3.417710000000000000e+05,5.897000000000000000e+03
3.417910000000000000e+05,5.842000000000000000e+03
3.418110000000000000e+05,5.829000000000000000e+03
