1.887900000000000000e+04,6.572000000000000000e+03
1.889900000000000000e+04,6.620000000000000000e+03
1.891900000000000000e+04,6.532000000000000000e+03
1.893900000000000000e+04,6.552000000000000000e+03
1.895900000000000000e+04,6.464000000000000000e+03
1.897900000000000000e+04,6.505000000000000000e+03
1.899900000000000000e+04,6.457000000000000000e+03
1.901900000000000000e+04,6.454000000000000000e+03
1.903900000000000000e+04,6.406000000000000000e+03
1.905900000000000000e+04,6.435000000000000000e+03
1.907900000000000000e+04,6.375000000000000000e+03
1.909900000000000000e+04,6.381000000000000000e+03
1.911900000000000000e+04,6.412000000000000000e+03
1.913900000000000000e+04,6.474000000000000000e+03
1.915900000000000000e+04,6.555000000000000000e+03
1.917900000000000000e+04,6.606000000000000000e+03
1.919900000000000000e+04,6.639000000000000000e+03
1.921900000000000000e+04,6.657000000000000000e+03
1.923900000000000000e+04,6.620000000000000000e+03
1.925900000000000000e+04,6.655000000000000000e+03
1.927900000000000000e+04,6.633000000000000000e+03
1.929900000000000000e+04,6.641000000000000000e+03
1.931900000000000000e+04,6.590000000000000000e+03
1.933900000000000000e+04,6.625000000000000000e+03
1.935900000000000000e+04,6.558000000000000000e+03
1.937900000000000000e+04,6.579000000000000000e+03
1.939900000000000000e+04,6.580000000000000000e+03
1.941900000000000000e+04,6.564000000000000000e+03
1.943900000000000000e+04,6.554000000000000000e+03
1.945900000000000000e+04,6.604000000000000000e+03
1.947900000000000000e+04,6.571000000000000000e+03
1.949900000000000000e+04,6.569000000000000000e+03
1.951900000000000000e+04,6.511000000000000000e+03
1.953900000000000000e+04,6.534000000000000000e+03
1.955900000000000000e+04,6.539000000000000000e+03
1.957900000000000000e+04,6.533000000000000000e+03
1.959900000000000000e+04,6.530000000000000000e+03
1.961900000000000000e+04,6.524000000000000000e+03
1.964000000000000000e+04,6.511000000000000000e+03
1.966000000000000000e+04,6.460000000000000000e+03
1.968000000000000000e+04,6.469000000000000000e+03
1.970000000000000000e+04,6.420000000000000000e+03
1.972000000000000000e+04,6.456000000000000000e+03
1.974000000000000000e+04,6.535000000000000000e+03
1.976000000000000000e+04,6.552000000000000000e+03
1.978000000000000000e+04,6.596000000000000000e+03
1.980000000000000000e+04,6.640000000000000000e+03
1.982000000000000000e+04,6.648000000000000000e+03
1.984000000000000000e+04,6.628000000000000000e+03
1.986000000000000000e+04,6.619000000000000000e+03
1.988000000000000000e+04,6.646000000000000000e+03
1.990000000000000000e+04,6.636000000000000000e+03
1.992000000000000000e+04,6.626000000000000000e+03
1.994000000000000000e+04,6.590000000000000000e+03
1.996000000000000000e+04,6.599000000000000000e+03
1.998000000000000000e+04,6.569000000000000000e+03
2.000000000000000000e+04,6.571000000000000000e+03
2.002000000000000000e+04,6.570000000000000000e+03
2.004000000000000000e+04,6.550000000000000000e+03
2.006000000000000000e+04,6.527000000000000000e+03
2.008000000000000000e+04,6.536000000000000000e+03
2.010000000000000000e+04,6.519000000000000000e+03
2.012000000000000000e+04,6.520000000000000000e+03
2.014000000000000000e+04,6.466000000000000000e+03
2.016000000000000000e+04,6.474000000000000000e+03
2.018000000000000000e+04,6.450000000000000000e+03
2.020000000000000000e+04,6.442000000000000000e+03
2.022000000000000000e+04,6.415000000000000000e+03
2.024000000000000000e+04,6.416000000000000000e+03
2.026000000000000000e+04,6.383000000000000000e+03
2.028000000000000000e+04,6.377000000000000000e+03
2.030000000000000000e+04,6.351000000000000000e+03
2.032000000000000000e+04,6.355000000000000000e+03
2.034000000000000000e+04,6.362000000000000000e+03
2.036000000000000000e+04,6.439000000000000000e+03
2.038000000000000000e+04,6.515000000000000000e+03
2.040000000000000000e+04,6.542000000000000000e+03
