4.725700000000000000e+04,6.575000000000000000e+03
4.727700000000000000e+04,6.631000000000000000e+03
4.729700000000000000e+04,6.540000000000000000e+03
4.731700000000000000e+04,6.590000000000000000e+03
4.733700000000000000e+04,6.559000000000000000e+03
4.735700000000000000e+04,6.610000000000000000e+03
4.737700000000000000e+04,6.461000000000000000e+03
4.739700000000000000e+04,6.594000000000000000e+03
4.741700000000000000e+04,6.536000000000000000e+03
4.743700000000000000e+04,6.566000000000000000e+03
4.745700000000000000e+04,6.561000000000000000e+03
4.747700000000000000e+04,6.639000000000000000e+03
4.749700000000000000e+04,6.677000000000000000e+03
4.751700000000000000e+04,6.689000000000000000e+03
4.753700000000000000e+04,6.733000000000000000e+03
4.755700000000000000e+04,6.749000000000000000e+03
4.757700000000000000e+04,6.724000000000000000e+03
4.759700000000000000e+04,6.693000000000000000e+03
4.761700000000000000e+04,6.715000000000000000e+03
4.763700000000000000e+04,6.689000000000000000e+03
4.765700000000000000e+04,6.681000000000000000e+03
4.767700000000000000e+04,6.688000000000000000e+03
4.769700000000000000e+04,6.662000000000000000e+03
4.771700000000000000e+04,6.661000000000000000e+03
4.773700000000000000e+04,6.672000000000000000e+03
4.775700000000000000e+04,6.671000000000000000e+03
4.777700000000000000e+04,6.617000000000000000e+03
4.779700000000000000e+04,6.648000000000000000e+03
4.781700000000000000e+04,6.668000000000000000e+03
4.783700000000000000e+04,6.648000000000000000e+03
4.785700000000000000e+04,6.651000000000000000e+03
4.787700000000000000e+04,6.639000000000000000e+03
4.789700000000000000e+04,6.637000000000000000e+03
4.791700000000000000e+04,6.612000000000000000e+03
4.793700000000000000e+04,6.635000000000000000e+03
4.795700000000000000e+04,6.617000000000000000e+03
4.797700000000000000e+04,6.608000000000000000e+03
4.799700000000000000e+04,6.584000000000000000e+03
4.801700000000000000e+04,6.628000000000000000e+03
4.803700000000000000e+04,6.631000000000000000e+03
4.805700000000000000e+04,6.641000000000000000e+03
4.807700000000000000e+04,6.695000000000000000e+03
4.809700000000000000e+04,6.738000000000000000e+03
4.811700000000000000e+04,6.766000000000000000e+03
4.813700000000000000e+04,6.773000000000000000e+03
4.815700000000000000e+04,6.787000000000000000e+03
4.817700000000000000e+04,6.797000000000000000e+03
4.819700000000000000e+04,6.743000000000000000e+03
4.821700000000000000e+04,6.793000000000000000e+03
4.823700000000000000e+04,6.756000000000000000e+03
4.825700000000000000e+04,6.750000000000000000e+03
4.827700000000000000e+04,6.702000000000000000e+03
4.829700000000000000e+04,6.754000000000000000e+03
4.831700000000000000e+04,6.675000000000000000e+03
4.833700000000000000e+04,6.708000000000000000e+03
4.835700000000000000e+04,6.651000000000000000e+03
4.837700000000000000e+04,6.704000000000000000e+03
4.839700000000000000e+04,6.647000000000000000e+03
4.842400000000000000e+04,6.614000000000000000e+03
4.843700000000000000e+04,6.651000000000000000e+03
4.845700000000000000e+04,6.657000000000000000e+03
4.847700000000000000e+04,6.595000000000000000e+03
4.849700000000000000e+04,6.663000000000000000e+03
4.851700000000000000e+04,6.625000000000000000e+03
4.853700000000000000e+04,6.631000000000000000e+03
4.855700000000000000e+04,6.586000000000000000e+03
4.857700000000000000e+04,6.624000000000000000e+03
4.859700000000000000e+04,6.593000000000000000e+03
4.861700000000000000e+04,6.635000000000000000e+03
4.863700000000000000e+04,6.587000000000000000e+03
4.865700000000000000e+04,6.659000000000000000e+03
4.867700000000000000e+04,6.657000000000000000e+03
4.869700000000000000e+04,6.763000000000000000e+03
4.871700000000000000e+04,6.734000000000000000e+03
4.873700000000000000e+04,6.772000000000000000e+03
4.875700000000000000e+04,6.705000000000000000e+03
4.877700000000000000e+04,6.782000000000000000e+03
4.879700000000000000e+04,6.682000000000000000e+03
4.881700000000000000e+04,6.723000000000000000e+03
4.883700000000000000e+04,6.677000000000000000e+03
4.885700000000000000e+04,6.729000000000000000e+03
4.887700000000000000e+04,6.614000000000000000e+03
4.889700000000000000e+04,6.675000000000000000e+03
4.891700000000000000e+04,6.638000000000000000e+03
4.893700000000000000e+04,6.633000000000000000e+03
4.895700000000000000e+04,6.655000000000000000e+03
4.897700000000000000e+04,6.684000000000000000e+03
4.899700000000000000e+04,6.630000000000000000e+03
4.901700000000000000e+04,6.629000000000000000e+03
4.903700000000000000e+04,6.658000000000000000e+03
4.905700000000000000e+04,6.654000000000000000e+03
4.907700000000000000e+04,6.639000000000000000e+03
4.909700000000000000e+04,6.626000000000000000e+03
4.911700000000000000e+04,6.650000000000000000e+03
4.913700000000000000e+04,6.613000000000000000e+03
4.915700000000000000e+04,6.633000000000000000e+03
4.917700000000000000e+04,6.615000000000000000e+03
4.919700000000000000e+04,6.625000000000000000e+03
4.921700000000000000e+04,6.613000000000000000e+03
4.923700000000000000e+04,6.617000000000000000e+03
4.925700000000000000e+04,6.691000000000000000e+03
4.927700000000000000e+04,6.693000000000000000e+03
4.929700000000000000e+04,6.773000000000000000e+03
4.931700000000000000e+04,6.819000000000000000e+03
4.933700000000000000e+04,6.832000000000000000e+03
4.935700000000000000e+04,6.809000000000000000e+03
4.937700000000000000e+04,6.768000000000000000e+03
4.939700000000000000e+04,6.805000000000000000e+03
4.941700000000000000e+04,6.771000000000000000e+03
4.943700000000000000e+04,6.793000000000000000e+03
4.945700000000000000e+04,6.762000000000000000e+03
4.947700000000000000e+04,6.759000000000000000e+03
4.949700000000000000e+04,6.713000000000000000e+03
4.951700000000000000e+04,6.747000000000000000e+03
4.953700000000000000e+04,6.717000000000000000e+03
4.955700000000000000e+04,6.724000000000000000e+03
4.957700000000000000e+04,6.694000000000000000e+03
4.959700000000000000e+04,6.732000000000000000e+03
4.961700000000000000e+04,6.694000000000000000e+03
4.963700000000000000e+04,6.696000000000000000e+03
4.965700000000000000e+04,6.678000000000000000e+03
4.967700000000000000e+04,6.699000000000000000e+03
4.969700000000000000e+04,6.638000000000000000e+03
4.971700000000000000e+04,6.672000000000000000e+03
4.973700000000000000e+04,6.653000000000000000e+03
4.975700000000000000e+04,6.654000000000000000e+03
4.977700000000000000e+04,6.581000000000000000e+03
4.979700000000000000e+04,6.646000000000000000e+03
4.981700000000000000e+04,6.617000000000000000e+03
4.983700000000000000e+04,6.633000000000000000e+03
4.985700000000000000e+04,6.659000000000000000e+03
4.987700000000000000e+04,6.711000000000000000e+03
4.989700000000000000e+04,6.694000000000000000e+03
4.991700000000000000e+04,6.762000000000000000e+03
4.993700000000000000e+04,6.750000000000000000e+03
4.995700000000000000e+04,6.768000000000000000e+03
4.997700000000000000e+04,6.657000000000000000e+03
4.999700000000000000e+04,6.742000000000000000e+03
5.001700000000000000e+04,6.708000000000000000e+03
5.003700000000000000e+04,6.719000000000000000e+03
5.005700000000000000e+04,6.627000000000000000e+03
5.007700000000000000e+04,6.675000000000000000e+03
5.009700000000000000e+04,6.608000000000000000e+03
5.011700000000000000e+04,6.673000000000000000e+03
5.013700000000000000e+04,6.618000000000000000e+03
5.015700000000000000e+04,6.665000000000000000e+03
5.017700000000000000e+04,6.574000000000000000e+03
5.019700000000000000e+04,6.660000000000000000e+03
5.021700000000000000e+04,6.606000000000000000e+03
5.023700000000000000e+04,6.633000000000000000e+03
5.025700000000000000e+04,6.550000000000000000e+03
5.027700000000000000e+04,6.645000000000000000e+03
5.029700000000000000e+04,6.569000000000000000e+03
5.031700000000000000e+04,6.621000000000000000e+03
5.033700000000000000e+04,6.545000000000000000e+03
5.035700000000000000e+04,6.603000000000000000e+03
5.037700000000000000e+04,6.588000000000000000e+03
5.039700000000000000e+04,6.590000000000000000e+03
5.042500000000000000e+04,6.524000000000000000e+03
5.043700000000000000e+04,6.585000000000000000e+03
5.045700000000000000e+04,6.608000000000000000e+03
5.047700000000000000e+04,6.713000000000000000e+03
5.049700000000000000e+04,6.724000000000000000e+03
5.051800000000000000e+04,6.756000000000000000e+03
5.053800000000000000e+04,6.775000000000000000e+03
5.055800000000000000e+04,6.758000000000000000e+03
5.057800000000000000e+04,6.742000000000000000e+03
5.059800000000000000e+04,6.711000000000000000e+03
5.061800000000000000e+04,6.734000000000000000e+03
5.063800000000000000e+04,6.720000000000000000e+03
5.065800000000000000e+04,6.712000000000000000e+03
5.067800000000000000e+04,6.699000000000000000e+03
5.069800000000000000e+04,6.692000000000000000e+03
5.071800000000000000e+04,6.648000000000000000e+03
5.073800000000000000e+04,6.672000000000000000e+03
5.075800000000000000e+04,6.657000000000000000e+03
5.077800000000000000e+04,6.637000000000000000e+03
5.079800000000000000e+04,6.611000000000000000e+03
5.081800000000000000e+04,6.641000000000000000e+03
5.083800000000000000e+04,6.621000000000000000e+03
5.085800000000000000e+04,6.627000000000000000e+03
5.087800000000000000e+04,6.575000000000000000e+03
5.089800000000000000e+04,6.593000000000000000e+03
5.091800000000000000e+04,6.555000000000000000e+03
5.093800000000000000e+04,6.600000000000000000e+03
5.095800000000000000e+04,6.570000000000000000e+03
5.097800000000000000e+04,6.588000000000000000e+03
5.099800000000000000e+04,6.558000000000000000e+03
5.101800000000000000e+04,6.579000000000000000e+03
5.103800000000000000e+04,6.592000000000000000e+03
5.105800000000000000e+04,6.616000000000000000e+03
5.107800000000000000e+04,6.665000000000000000e+03
5.109800000000000000e+04,6.738000000000000000e+03
5.111800000000000000e+04,6.728000000000000000e+03
5.113800000000000000e+04,6.756000000000000000e+03
5.115800000000000000e+04,6.721000000000000000e+03
5.117800000000000000e+04,6.737000000000000000e+03
5.119800000000000000e+04,6.676000000000000000e+03
5.121800000000000000e+04,6.752000000000000000e+03
5.123800000000000000e+04,6.712000000000000000e+03
5.125800000000000000e+04,6.722000000000000000e+03
5.127800000000000000e+04,6.644000000000000000e+03
5.129800000000000000e+04,6.702000000000000000e+03
5.131800000000000000e+04,6.650000000000000000e+03
5.133800000000000000e+04,6.662000000000000000e+03
5.135800000000000000e+04,6.619000000000000000e+03
5.137800000000000000e+04,6.654000000000000000e+03
5.139800000000000000e+04,6.597000000000000000e+03
5.141800000000000000e+04,6.638000000000000000e+03
5.143800000000000000e+04,6.589000000000000000e+03
5.145800000000000000e+04,6.610000000000000000e+03
5.147800000000000000e+04,6.555000000000000000e+03
5.149800000000000000e+04,6.620000000000000000e+03
5.151800000000000000e+04,6.571000000000000000e+03
5.153800000000000000e+04,6.589000000000000000e+03
5.155800000000000000e+04,6.512000000000000000e+03
5.157800000000000000e+04,6.602000000000000000e+03
5.159800000000000000e+04,6.538000000000000000e+03
5.161800000000000000e+04,6.567000000000000000e+03
5.163800000000000000e+04,6.534000000000000000e+03
5.165800000000000000e+04,6.603000000000000000e+03
5.167800000000000000e+04,6.540000000000000000e+03
5.169800000000000000e+04,6.715000000000000000e+03
5.171800000000000000e+04,6.706000000000000000e+03
5.173800000000000000e+04,6.718000000000000000e+03
5.175800000000000000e+04,6.656000000000000000e+03
5.177800000000000000e+04,6.747000000000000000e+03
5.179800000000000000e+04,6.710000000000000000e+03
5.181800000000000000e+04,6.726000000000000000e+03
5.183800000000000000e+04,6.741000000000000000e+03
5.185800000000000000e+04,6.718000000000000000e+03
5.187800000000000000e+04,6.674000000000000000e+03
5.189800000000000000e+04,6.641000000000000000e+03
5.191800000000000000e+04,6.669000000000000000e+03
5.193800000000000000e+04,6.641000000000000000e+03
5.195800000000000000e+04,6.635000000000000000e+03
5.197800000000000000e+04,6.637000000000000000e+03
5.199800000000000000e+04,6.611000000000000000e+03
5.201800000000000000e+04,6.608000000000000000e+03
5.203800000000000000e+04,6.625000000000000000e+03
