4.450530000000000000e+05,5.932000000000000000e+03
4.450730000000000000e+05,5.949000000000000000e+03
4.450930000000000000e+05,5.913000000000000000e+03
4.451130000000000000e+05,5.929000000000000000e+03
4.451330000000000000e+05,5.920000000000000000e+03
4.451530000000000000e+05,5.922000000000000000e+03
4.451730000000000000e+05,5.904000000000000000e+03
4.451930000000000000e+05,5.976000000000000000e+03
4.452130000000000000e+05,6.069000000000000000e+03
4.452330000000000000e+05,6.084000000000000000e+03
4.452530000000000000e+05,6.073000000000000000e+03
4.452730000000000000e+05,6.124000000000000000e+03
4.452930000000000000e+05,6.056000000000000000e+03
4.453130000000000000e+05,6.056000000000000000e+03
4.453330000000000000e+05,6.015000000000000000e+03
4.453530000000000000e+05,6.029000000000000000e+03
4.453730000000000000e+05,6.023000000000000000e+03
4.453930000000000000e+05,6.000000000000000000e+03
4.454130000000000000e+05,5.995000000000000000e+03
4.454330000000000000e+05,5.989000000000000000e+03
4.454530000000000000e+05,5.991000000000000000e+03
4.454730000000000000e+05,5.986000000000000000e+03
4.454930000000000000e+05,5.970000000000000000e+03
4.455130000000000000e+05,5.961000000000000000e+03
4.455330000000000000e+05,5.987000000000000000e+03
4.455530000000000000e+05,5.975000000000000000e+03
4.455730000000000000e+05,5.964000000000000000e+03
4.455930000000000000e+05,5.919000000000000000e+03
4.456130000000000000e+05,5.933000000000000000e+03
4.456330000000000000e+05,5.924000000000000000e+03
4.456530000000000000e+05,5.928000000000000000e+03
4.456730000000000000e+05,5.920000000000000000e+03
4.456930000000000000e+05,5.921000000000000000e+03
4.457130000000000000e+05,5.885000000000000000e+03
4.457330000000000000e+05,5.918000000000000000e+03
4.457530000000000000e+05,6.023000000000000000e+03
4.457730000000000000e+05,6.034000000000000000e+03
4.457930000000000000e+05,6.086000000000000000e+03
4.458130000000000000e+05,6.122000000000000000e+03
4.458330000000000000e+05,6.074000000000000000e+03
4.458530000000000000e+05,6.058000000000000000e+03
4.458730000000000000e+05,6.029000000000000000e+03
4.458930000000000000e+05,6.027000000000000000e+03
4.459130000000000000e+05,5.975000000000000000e+03
4.459330000000000000e+05,5.992000000000000000e+03
4.459530000000000000e+05,5.963000000000000000e+03
4.459730000000000000e+05,5.961000000000000000e+03
4.459930000000000000e+05,5.929000000000000000e+03
