5.110400000000000000e+05,3.619000000000000000e+03
5.110600000000000000e+05,3.559000000000000000e+03
5.110800000000000000e+05,3.390000000000000000e+03
5.111000000000000000e+05,3.364000000000000000e+03
5.111200000000000000e+05,3.263000000000000000e+03
5.111400000000000000e+05,3.256000000000000000e+03
5.111600000000000000e+05,3.235000000000000000e+03
5.111800000000000000e+05,3.236000000000000000e+03
5.112000000000000000e+05,3.225000000000000000e+03
5.112200000000000000e+05,3.195000000000000000e+03
5.112400000000000000e+05,3.183000000000000000e+03
5.112600000000000000e+05,3.134000000000000000e+03
5.112800000000000000e+05,3.097000000000000000e+03
5.113000000000000000e+05,3.091000000000000000e+03
5.113200000000000000e+05,3.091000000000000000e+03
5.113400000000000000e+05,3.082000000000000000e+03
5.113600000000000000e+05,3.055000000000000000e+03
5.113800000000000000e+05,3.023000000000000000e+03
5.114000000000000000e+05,3.031000000000000000e+03
5.114200000000000000e+05,3.068000000000000000e+03
5.114400000000000000e+05,3.125000000000000000e+03
5.114600000000000000e+05,3.554000000000000000e+03
5.114800000000000000e+05,3.756000000000000000e+03
5.115000000000000000e+05,3.999000000000000000e+03
5.115200000000000000e+05,4.024000000000000000e+03
5.115400000000000000e+05,3.975000000000000000e+03
5.115600000000000000e+05,3.930000000000000000e+03
5.115800000000000000e+05,3.831000000000000000e+03
5.116000000000000000e+05,3.806000000000000000e+03
5.116210000000000000e+05,3.677000000000000000e+03
5.116410000000000000e+05,3.617000000000000000e+03
5.116610000000000000e+05,3.549000000000000000e+03
5.116810000000000000e+05,3.570000000000000000e+03
5.117010000000000000e+05,3.597000000000000000e+03
5.117210000000000000e+05,3.582000000000000000e+03
5.117410000000000000e+05,3.562000000000000000e+03
5.117610000000000000e+05,3.558000000000000000e+03
5.117810000000000000e+05,3.459000000000000000e+03
5.118010000000000000e+05,3.432000000000000000e+03
5.118210000000000000e+05,3.318000000000000000e+03
5.118410000000000000e+05,3.270000000000000000e+03
5.118610000000000000e+05,3.213000000000000000e+03
5.118810000000000000e+05,3.220000000000000000e+03
5.119010000000000000e+05,3.164000000000000000e+03
5.119210000000000000e+05,3.159000000000000000e+03
5.119410000000000000e+05,3.121000000000000000e+03
5.119610000000000000e+05,3.111000000000000000e+03
5.119810000000000000e+05,3.110000000000000000e+03
5.120010000000000000e+05,3.154000000000000000e+03
5.120210000000000000e+05,3.584000000000000000e+03
5.120470000000000000e+05,4.056000000000000000e+03
5.120610000000000000e+05,4.121000000000000000e+03
5.120810000000000000e+05,4.191000000000000000e+03
5.121010000000000000e+05,4.219000000000000000e+03
5.121210000000000000e+05,4.209000000000000000e+03
5.121410000000000000e+05,4.143000000000000000e+03
5.121610000000000000e+05,4.129000000000000000e+03
5.121810000000000000e+05,4.024000000000000000e+03
5.122010000000000000e+05,3.981000000000000000e+03
5.122210000000000000e+05,3.832000000000000000e+03
5.122410000000000000e+05,3.786000000000000000e+03
5.122610000000000000e+05,3.661000000000000000e+03
5.122810000000000000e+05,3.639000000000000000e+03
5.123010000000000000e+05,3.564000000000000000e+03
5.123210000000000000e+05,3.551000000000000000e+03
5.123410000000000000e+05,3.492000000000000000e+03
5.123610000000000000e+05,3.472000000000000000e+03
5.123810000000000000e+05,3.359000000000000000e+03
5.124010000000000000e+05,3.336000000000000000e+03
5.124210000000000000e+05,3.236000000000000000e+03
5.124410000000000000e+05,3.221000000000000000e+03
5.124610000000000000e+05,3.153000000000000000e+03
5.124810000000000000e+05,3.151000000000000000e+03
5.125010000000000000e+05,3.148000000000000000e+03
5.125210000000000000e+05,3.138000000000000000e+03
5.125410000000000000e+05,3.132000000000000000e+03
5.125610000000000000e+05,3.117000000000000000e+03
5.125810000000000000e+05,3.097000000000000000e+03
5.126010000000000000e+05,3.342000000000000000e+03
5.126210000000000000e+05,3.577000000000000000e+03
5.126410000000000000e+05,4.162000000000000000e+03
5.126610000000000000e+05,4.219000000000000000e+03
5.126810000000000000e+05,4.299000000000000000e+03
5.127010000000000000e+05,4.305000000000000000e+03
5.127210000000000000e+05,4.271000000000000000e+03
5.127410000000000000e+05,4.253000000000000000e+03
5.127610000000000000e+05,4.204000000000000000e+03
5.127810000000000000e+05,4.145000000000000000e+03
5.128010000000000000e+05,4.066000000000000000e+03
5.128210000000000000e+05,4.028000000000000000e+03
5.128410000000000000e+05,3.914000000000000000e+03
5.128610000000000000e+05,3.869000000000000000e+03
5.128810000000000000e+05,3.798000000000000000e+03
5.129010000000000000e+05,3.766000000000000000e+03
5.129210000000000000e+05,3.675000000000000000e+03
5.129410000000000000e+05,3.643000000000000000e+03
5.129610000000000000e+05,3.506000000000000000e+03
5.129810000000000000e+05,3.467000000000000000e+03
5.130010000000000000e+05,3.354000000000000000e+03
5.130210000000000000e+05,3.330000000000000000e+03
5.130410000000000000e+05,3.235000000000000000e+03
5.130610000000000000e+05,3.234000000000000000e+03
5.130810000000000000e+05,3.140000000000000000e+03
5.131010000000000000e+05,3.155000000000000000e+03
5.131210000000000000e+05,3.108000000000000000e+03
5.131410000000000000e+05,3.097000000000000000e+03
5.131610000000000000e+05,3.066000000000000000e+03
5.131810000000000000e+05,3.090000000000000000e+03
5.132010000000000000e+05,3.267000000000000000e+03
5.132210000000000000e+05,3.457000000000000000e+03
5.132410000000000000e+05,4.017000000000000000e+03
5.132610000000000000e+05,4.128000000000000000e+03
5.132810000000000000e+05,4.218000000000000000e+03
5.133010000000000000e+05,4.249000000000000000e+03
5.133210000000000000e+05,4.246000000000000000e+03
5.133410000000000000e+05,4.232000000000000000e+03
5.133610000000000000e+05,4.222000000000000000e+03
5.133810000000000000e+05,4.239000000000000000e+03
5.134010000000000000e+05,4.139000000000000000e+03
5.134210000000000000e+05,4.103000000000000000e+03
5.134410000000000000e+05,3.990000000000000000e+03
5.134610000000000000e+05,3.969000000000000000e+03
5.134810000000000000e+05,3.892000000000000000e+03
5.135010000000000000e+05,3.886000000000000000e+03
5.135210000000000000e+05,3.836000000000000000e+03
5.135410000000000000e+05,3.788000000000000000e+03
