1.345220000000000000e+05,6.052000000000000000e+03
1.345420000000000000e+05,6.013000000000000000e+03
1.345620000000000000e+05,5.946000000000000000e+03
1.345820000000000000e+05,5.934000000000000000e+03
1.346020000000000000e+05,5.881000000000000000e+03
1.346220000000000000e+05,5.847000000000000000e+03
1.346420000000000000e+05,5.860000000000000000e+03
1.346620000000000000e+05,5.828000000000000000e+03
1.346820000000000000e+05,5.789000000000000000e+03
1.347020000000000000e+05,5.787000000000000000e+03
1.347220000000000000e+05,5.789000000000000000e+03
1.347420000000000000e+05,5.724000000000000000e+03
1.347620000000000000e+05,5.703000000000000000e+03
1.347820000000000000e+05,5.711000000000000000e+03
1.348020000000000000e+05,5.666000000000000000e+03
1.348220000000000000e+05,5.620000000000000000e+03
1.348420000000000000e+05,5.661000000000000000e+03
1.348620000000000000e+05,5.649000000000000000e+03
1.348820000000000000e+05,5.588000000000000000e+03
1.349020000000000000e+05,5.794000000000000000e+03
1.349220000000000000e+05,5.968000000000000000e+03
1.349420000000000000e+05,6.177000000000000000e+03
1.349620000000000000e+05,6.124000000000000000e+03
1.349820000000000000e+05,6.269000000000000000e+03
1.350020000000000000e+05,6.274000000000000000e+03
1.350220000000000000e+05,6.212000000000000000e+03
1.350420000000000000e+05,6.175000000000000000e+03
1.350620000000000000e+05,6.140000000000000000e+03
1.350820000000000000e+05,6.180000000000000000e+03
1.351020000000000000e+05,6.072000000000000000e+03
1.351220000000000000e+05,6.102000000000000000e+03
1.351420000000000000e+05,6.091000000000000000e+03
1.351620000000000000e+05,6.023000000000000000e+03
1.351820000000000000e+05,5.999000000000000000e+03
1.352020000000000000e+05,6.040000000000000000e+03
1.352220000000000000e+05,5.895000000000000000e+03
1.352420000000000000e+05,5.946000000000000000e+03
1.352620000000000000e+05,5.860000000000000000e+03
1.352820000000000000e+05,5.808000000000000000e+03
1.353020000000000000e+05,5.750000000000000000e+03
1.353220000000000000e+05,5.772000000000000000e+03
1.353420000000000000e+05,5.639000000000000000e+03
1.353620000000000000e+05,5.681000000000000000e+03
1.353820000000000000e+05,5.583000000000000000e+03
1.354020000000000000e+05,5.619000000000000000e+03
1.354220000000000000e+05,5.645000000000000000e+03
1.354420000000000000e+05,5.761000000000000000e+03
1.354620000000000000e+05,6.090000000000000000e+03
1.354820000000000000e+05,6.231000000000000000e+03
1.355020000000000000e+05,6.267000000000000000e+03
1.355220000000000000e+05,6.335000000000000000e+03
1.355420000000000000e+05,6.266000000000000000e+03
1.355620000000000000e+05,6.200000000000000000e+03
1.355820000000000000e+05,6.118000000000000000e+03
1.356020000000000000e+05,6.171000000000000000e+03
1.356220000000000000e+05,6.075000000000000000e+03
1.356480000000000000e+05,6.037000000000000000e+03
1.356620000000000000e+05,5.961000000000000000e+03
1.356820000000000000e+05,5.947000000000000000e+03
1.357020000000000000e+05,5.904000000000000000e+03
1.357220000000000000e+05,5.929000000000000000e+03
1.357420000000000000e+05,5.874000000000000000e+03
1.357620000000000000e+05,5.908000000000000000e+03
1.357820000000000000e+05,5.791000000000000000e+03
1.358020000000000000e+05,5.769000000000000000e+03
1.358220000000000000e+05,5.777000000000000000e+03
1.358420000000000000e+05,5.709000000000000000e+03
1.358620000000000000e+05,5.621000000000000000e+03
1.358820000000000000e+05,5.716000000000000000e+03
1.359020000000000000e+05,5.674000000000000000e+03
1.359220000000000000e+05,5.642000000000000000e+03
1.359420000000000000e+05,5.649000000000000000e+03
1.359620000000000000e+05,5.619000000000000000e+03
1.359820000000000000e+05,5.640000000000000000e+03
1.360020000000000000e+05,5.724000000000000000e+03
1.360220000000000000e+05,5.798000000000000000e+03
1.360420000000000000e+05,6.180000000000000000e+03
1.360620000000000000e+05,6.284000000000000000e+03
1.360820000000000000e+05,6.360000000000000000e+03
1.361020000000000000e+05,6.280000000000000000e+03
1.361220000000000000e+05,6.260000000000000000e+03
1.361420000000000000e+05,6.262000000000000000e+03
1.361620000000000000e+05,6.142000000000000000e+03
1.361820000000000000e+05,6.097000000000000000e+03
1.362020000000000000e+05,5.911000000000000000e+03
1.362220000000000000e+05,5.917000000000000000e+03
1.362420000000000000e+05,5.829000000000000000e+03
1.362620000000000000e+05,5.841000000000000000e+03
1.362820000000000000e+05,5.813000000000000000e+03
1.363020000000000000e+05,5.764000000000000000e+03
1.363220000000000000e+05,5.791000000000000000e+03
1.363420000000000000e+05,5.754000000000000000e+03
1.363620000000000000e+05,5.764000000000000000e+03
1.363820000000000000e+05,5.664000000000000000e+03
1.364020000000000000e+05,5.573000000000000000e+03
1.364220000000000000e+05,5.660000000000000000e+03
1.364420000000000000e+05,5.652000000000000000e+03
1.364620000000000000e+05,5.557000000000000000e+03
1.364820000000000000e+05,5.562000000000000000e+03
1.365020000000000000e+05,5.657000000000000000e+03
1.365220000000000000e+05,5.599000000000000000e+03
1.365420000000000000e+05,5.572000000000000000e+03
1.365620000000000000e+05,5.611000000000000000e+03
1.365820000000000000e+05,5.503000000000000000e+03
1.366020000000000000e+05,5.832000000000000000e+03
1.366220000000000000e+05,5.965000000000000000e+03
1.366420000000000000e+05,6.080000000000000000e+03
1.366620000000000000e+05,6.087000000000000000e+03
1.366820000000000000e+05,6.005000000000000000e+03
1.367020000000000000e+05,5.983000000000000000e+03
1.367220000000000000e+05,5.872000000000000000e+03
1.367420000000000000e+05,5.890000000000000000e+03
1.367620000000000000e+05,5.779000000000000000e+03
1.367820000000000000e+05,5.789000000000000000e+03
1.368020000000000000e+05,5.713000000000000000e+03
1.368220000000000000e+05,5.699000000000000000e+03
1.368420000000000000e+05,5.699000000000000000e+03
1.368620000000000000e+05,5.648000000000000000e+03
1.368820000000000000e+05,5.656000000000000000e+03
1.369020000000000000e+05,5.715000000000000000e+03
1.369220000000000000e+05,5.656000000000000000e+03
1.369420000000000000e+05,5.650000000000000000e+03
1.369620000000000000e+05,5.627000000000000000e+03
1.369820000000000000e+05,5.641000000000000000e+03
1.370020000000000000e+05,5.591000000000000000e+03
1.370220000000000000e+05,5.594000000000000000e+03
1.370420000000000000e+05,5.563000000000000000e+03
1.370620000000000000e+05,5.631000000000000000e+03
1.370820000000000000e+05,5.487000000000000000e+03
1.371020000000000000e+05,5.625000000000000000e+03
1.371220000000000000e+05,5.600000000000000000e+03
1.371420000000000000e+05,5.592000000000000000e+03
1.371620000000000000e+05,5.841000000000000000e+03
1.371820000000000000e+05,5.987000000000000000e+03
1.372020000000000000e+05,6.159000000000000000e+03
1.372220000000000000e+05,6.125000000000000000e+03
1.372420000000000000e+05,6.119000000000000000e+03
1.372620000000000000e+05,6.139000000000000000e+03
1.372820000000000000e+05,6.011000000000000000e+03
1.373020000000000000e+05,5.948000000000000000e+03
1.373220000000000000e+05,5.994000000000000000e+03
1.373420000000000000e+05,5.779000000000000000e+03
1.373620000000000000e+05,5.831000000000000000e+03
1.373820000000000000e+05,5.693000000000000000e+03
1.374020000000000000e+05,5.813000000000000000e+03
1.374220000000000000e+05,5.780000000000000000e+03
1.374420000000000000e+05,5.759000000000000000e+03
1.374620000000000000e+05,5.728000000000000000e+03
1.374820000000000000e+05,5.788000000000000000e+03
1.375020000000000000e+05,5.709000000000000000e+03
1.375220000000000000e+05,5.696000000000000000e+03
1.375420000000000000e+05,5.708000000000000000e+03
1.375620000000000000e+05,5.627000000000000000e+03
1.375820000000000000e+05,5.635000000000000000e+03
