1.439200000000000000e+04,3.511000000000000000e+03
1.441200000000000000e+04,3.514000000000000000e+03
1.443200000000000000e+04,3.499000000000000000e+03
1.445200000000000000e+04,3.489000000000000000e+03
1.447200000000000000e+04,3.474000000000000000e+03
1.449200000000000000e+04,3.457000000000000000e+03
1.451200000000000000e+04,3.443000000000000000e+03
1.453200000000000000e+04,3.415000000000000000e+03
1.455200000000000000e+04,3.397000000000000000e+03
1.457200000000000000e+04,3.365000000000000000e+03
1.459200000000000000e+04,3.368000000000000000e+03
1.461200000000000000e+04,3.338000000000000000e+03
1.463200000000000000e+04,3.347000000000000000e+03
1.465200000000000000e+04,3.315000000000000000e+03
1.467200000000000000e+04,3.319000000000000000e+03
1.469200000000000000e+04,3.303000000000000000e+03
1.471200000000000000e+04,3.294000000000000000e+03
1.473200000000000000e+04,3.286000000000000000e+03
1.475200000000000000e+04,3.284000000000000000e+03
1.477200000000000000e+04,3.263000000000000000e+03
1.479200000000000000e+04,3.255000000000000000e+03
1.481200000000000000e+04,3.236000000000000000e+03
1.483200000000000000e+04,3.223000000000000000e+03
1.485200000000000000e+04,3.221000000000000000e+03
1.487200000000000000e+04,3.246000000000000000e+03
1.489200000000000000e+04,3.368000000000000000e+03
1.491200000000000000e+04,3.397000000000000000e+03
1.493200000000000000e+04,3.455000000000000000e+03
1.495200000000000000e+04,3.465000000000000000e+03
1.497200000000000000e+04,3.467000000000000000e+03
1.499200000000000000e+04,3.463000000000000000e+03
1.501200000000000000e+04,3.454000000000000000e+03
1.503200000000000000e+04,3.447000000000000000e+03
1.505200000000000000e+04,3.443000000000000000e+03
1.507200000000000000e+04,3.439000000000000000e+03
1.509200000000000000e+04,3.429000000000000000e+03
1.511200000000000000e+04,3.432000000000000000e+03
1.513200000000000000e+04,3.427000000000000000e+03
1.515200000000000000e+04,3.430000000000000000e+03
1.517200000000000000e+04,3.425000000000000000e+03
1.519300000000000000e+04,3.429000000000000000e+03
1.521300000000000000e+04,3.421000000000000000e+03
1.523300000000000000e+04,3.422000000000000000e+03
1.525300000000000000e+04,3.403000000000000000e+03
1.527300000000000000e+04,3.387000000000000000e+03
1.529300000000000000e+04,3.364000000000000000e+03
1.531300000000000000e+04,3.350000000000000000e+03
1.533300000000000000e+04,3.335000000000000000e+03
1.535300000000000000e+04,3.325000000000000000e+03
1.537300000000000000e+04,3.302000000000000000e+03
1.539300000000000000e+04,3.287000000000000000e+03
1.541300000000000000e+04,3.275000000000000000e+03
1.543300000000000000e+04,3.272000000000000000e+03
1.545800000000000000e+04,3.263000000000000000e+03
1.547300000000000000e+04,3.264000000000000000e+03
1.549300000000000000e+04,3.258000000000000000e+03
1.551300000000000000e+04,3.253000000000000000e+03
1.553300000000000000e+04,3.245000000000000000e+03
1.555300000000000000e+04,3.239000000000000000e+03
1.557300000000000000e+04,3.225000000000000000e+03
1.559300000000000000e+04,3.223000000000000000e+03
1.561300000000000000e+04,3.212000000000000000e+03
1.563300000000000000e+04,3.307000000000000000e+03
1.565300000000000000e+04,3.336000000000000000e+03
1.567300000000000000e+04,3.423000000000000000e+03
1.569300000000000000e+04,3.436000000000000000e+03
1.571300000000000000e+04,3.457000000000000000e+03
1.573300000000000000e+04,3.455000000000000000e+03
1.575300000000000000e+04,3.447000000000000000e+03
1.577300000000000000e+04,3.447000000000000000e+03
1.579300000000000000e+04,3.426000000000000000e+03
1.581300000000000000e+04,3.429000000000000000e+03
1.583300000000000000e+04,3.407000000000000000e+03
1.585300000000000000e+04,3.411000000000000000e+03
1.587300000000000000e+04,3.393000000000000000e+03
1.589300000000000000e+04,3.395000000000000000e+03
1.591300000000000000e+04,3.402000000000000000e+03
1.593300000000000000e+04,3.399000000000000000e+03
1.595300000000000000e+04,3.387000000000000000e+03
1.597300000000000000e+04,3.395000000000000000e+03
1.599300000000000000e+04,3.381000000000000000e+03
1.601300000000000000e+04,3.377000000000000000e+03
1.603300000000000000e+04,3.356000000000000000e+03
1.605300000000000000e+04,3.350000000000000000e+03
1.607300000000000000e+04,3.315000000000000000e+03
1.609300000000000000e+04,3.300000000000000000e+03
1.611300000000000000e+04,3.272000000000000000e+03
1.613300000000000000e+04,3.256000000000000000e+03
1.615300000000000000e+04,3.240000000000000000e+03
1.617300000000000000e+04,3.238000000000000000e+03
1.619300000000000000e+04,3.226000000000000000e+03
1.621300000000000000e+04,3.221000000000000000e+03
1.623300000000000000e+04,3.205000000000000000e+03
1.625300000000000000e+04,3.208000000000000000e+03
1.627300000000000000e+04,3.191000000000000000e+03
1.629300000000000000e+04,3.187000000000000000e+03
1.631300000000000000e+04,3.168000000000000000e+03
1.633300000000000000e+04,3.172000000000000000e+03
1.635300000000000000e+04,3.266000000000000000e+03
1.637300000000000000e+04,3.305000000000000000e+03
1.639300000000000000e+04,3.384000000000000000e+03
1.641300000000000000e+04,3.402000000000000000e+03
1.643300000000000000e+04,3.412000000000000000e+03
1.645300000000000000e+04,3.412000000000000000e+03
1.647300000000000000e+04,3.400000000000000000e+03
1.649300000000000000e+04,3.393000000000000000e+03
1.651300000000000000e+04,3.375000000000000000e+03
1.653300000000000000e+04,3.369000000000000000e+03
1.655300000000000000e+04,3.366000000000000000e+03
1.657300000000000000e+04,3.356000000000000000e+03
1.659300000000000000e+04,3.336000000000000000e+03
1.661300000000000000e+04,3.339000000000000000e+03
1.663300000000000000e+04,3.339000000000000000e+03
1.665300000000000000e+04,3.339000000000000000e+03
1.667300000000000000e+04,3.338000000000000000e+03
1.669300000000000000e+04,3.336000000000000000e+03
1.671300000000000000e+04,3.337000000000000000e+03
1.673300000000000000e+04,3.323000000000000000e+03
1.675300000000000000e+04,3.302000000000000000e+03
1.677300000000000000e+04,3.288000000000000000e+03
1.679300000000000000e+04,3.272000000000000000e+03
1.681300000000000000e+04,3.259000000000000000e+03
1.683300000000000000e+04,3.240000000000000000e+03
1.685300000000000000e+04,3.221000000000000000e+03
1.687300000000000000e+04,3.205000000000000000e+03
1.689300000000000000e+04,3.191000000000000000e+03
1.691300000000000000e+04,3.185000000000000000e+03
1.693300000000000000e+04,3.169000000000000000e+03
1.695300000000000000e+04,3.173000000000000000e+03
1.697300000000000000e+04,3.165000000000000000e+03
1.699300000000000000e+04,3.149000000000000000e+03
1.701300000000000000e+04,3.140000000000000000e+03
1.703300000000000000e+04,3.119000000000000000e+03
1.705300000000000000e+04,3.124000000000000000e+03
1.707300000000000000e+04,3.115000000000000000e+03
1.709300000000000000e+04,3.154000000000000000e+03
1.711300000000000000e+04,3.280000000000000000e+03
1.713300000000000000e+04,3.322000000000000000e+03
1.715300000000000000e+04,3.382000000000000000e+03
1.717300000000000000e+04,3.385000000000000000e+03
1.719300000000000000e+04,3.379000000000000000e+03
1.721300000000000000e+04,3.370000000000000000e+03
1.723300000000000000e+04,3.350000000000000000e+03
1.725300000000000000e+04,3.347000000000000000e+03
1.727300000000000000e+04,3.333000000000000000e+03
1.729300000000000000e+04,3.331000000000000000e+03
1.731300000000000000e+04,3.316000000000000000e+03
1.733300000000000000e+04,3.313000000000000000e+03
1.735300000000000000e+04,3.310000000000000000e+03
1.737300000000000000e+04,3.299000000000000000e+03
1.739300000000000000e+04,3.303000000000000000e+03
1.741300000000000000e+04,3.295000000000000000e+03
1.743300000000000000e+04,3.285000000000000000e+03
1.745900000000000000e+04,3.280000000000000000e+03
1.747300000000000000e+04,3.262000000000000000e+03
1.749300000000000000e+04,3.264000000000000000e+03
1.751300000000000000e+04,3.243000000000000000e+03
1.753300000000000000e+04,3.228000000000000000e+03
1.755300000000000000e+04,3.200000000000000000e+03
1.757300000000000000e+04,3.191000000000000000e+03
1.759300000000000000e+04,3.181000000000000000e+03
1.761300000000000000e+04,3.164000000000000000e+03
1.763300000000000000e+04,3.148000000000000000e+03
1.765300000000000000e+04,3.139000000000000000e+03
1.767300000000000000e+04,3.134000000000000000e+03
1.769300000000000000e+04,3.128000000000000000e+03
1.771300000000000000e+04,3.117000000000000000e+03
1.773300000000000000e+04,3.117000000000000000e+03
1.775300000000000000e+04,3.095000000000000000e+03
1.777300000000000000e+04,3.094000000000000000e+03
1.779300000000000000e+04,3.093000000000000000e+03
1.781300000000000000e+04,3.092000000000000000e+03
1.783300000000000000e+04,3.181000000000000000e+03
1.785300000000000000e+04,3.224000000000000000e+03
1.787300000000000000e+04,3.309000000000000000e+03
1.789300000000000000e+04,3.309000000000000000e+03
1.791300000000000000e+04,3.312000000000000000e+03
1.793300000000000000e+04,3.305000000000000000e+03
1.795300000000000000e+04,3.287000000000000000e+03
1.797300000000000000e+04,3.271000000000000000e+03
1.799300000000000000e+04,3.255000000000000000e+03
1.801300000000000000e+04,3.239000000000000000e+03
1.803300000000000000e+04,3.237000000000000000e+03
1.805300000000000000e+04,3.215000000000000000e+03
1.807300000000000000e+04,3.213000000000000000e+03
1.809300000000000000e+04,3.195000000000000000e+03
1.811300000000000000e+04,3.203000000000000000e+03
1.813300000000000000e+04,3.190000000000000000e+03
1.815300000000000000e+04,3.192000000000000000e+03
1.817300000000000000e+04,3.180000000000000000e+03
1.819300000000000000e+04,3.171000000000000000e+03
1.821300000000000000e+04,3.168000000000000000e+03
1.823300000000000000e+04,3.153000000000000000e+03
1.825400000000000000e+04,3.141000000000000000e+03
1.827400000000000000e+04,3.125000000000000000e+03
1.829400000000000000e+04,3.116000000000000000e+03
1.831400000000000000e+04,3.089000000000000000e+03
1.833400000000000000e+04,3.093000000000000000e+03
1.835400000000000000e+04,3.066000000000000000e+03
1.837400000000000000e+04,3.073000000000000000e+03
1.839400000000000000e+04,3.054000000000000000e+03
1.841400000000000000e+04,3.061000000000000000e+03
1.843400000000000000e+04,3.064000000000000000e+03
1.845400000000000000e+04,3.054000000000000000e+03
1.847400000000000000e+04,3.051000000000000000e+03
1.849400000000000000e+04,3.036000000000000000e+03
1.851400000000000000e+04,3.035000000000000000e+03
1.853400000000000000e+04,3.029000000000000000e+03
1.855400000000000000e+04,3.059000000000000000e+03
1.857400000000000000e+04,3.096000000000000000e+03
1.859400000000000000e+04,3.203000000000000000e+03
1.861400000000000000e+04,3.230000000000000000e+03
1.863400000000000000e+04,3.245000000000000000e+03
1.865400000000000000e+04,3.246000000000000000e+03
1.867400000000000000e+04,3.231000000000000000e+03
1.869400000000000000e+04,3.210000000000000000e+03
1.871400000000000000e+04,3.190000000000000000e+03
1.873400000000000000e+04,3.181000000000000000e+03
1.875400000000000000e+04,3.169000000000000000e+03
1.877400000000000000e+04,3.162000000000000000e+03
1.879400000000000000e+04,3.157000000000000000e+03
1.881400000000000000e+04,3.147000000000000000e+03
1.883400000000000000e+04,3.150000000000000000e+03
1.885400000000000000e+04,3.150000000000000000e+03
1.887400000000000000e+04,3.167000000000000000e+03
1.889400000000000000e+04,3.149000000000000000e+03
1.891400000000000000e+04,3.161000000000000000e+03
1.893400000000000000e+04,3.150000000000000000e+03
1.895400000000000000e+04,3.138000000000000000e+03
1.897400000000000000e+04,3.131000000000000000e+03
1.899400000000000000e+04,3.118000000000000000e+03
1.901400000000000000e+04,3.110000000000000000e+03
1.903400000000000000e+04,3.098000000000000000e+03
1.905400000000000000e+04,3.095000000000000000e+03
1.907400000000000000e+04,3.086000000000000000e+03
1.909400000000000000e+04,3.081000000000000000e+03
1.911400000000000000e+04,3.074000000000000000e+03
1.913400000000000000e+04,3.073000000000000000e+03
1.915400000000000000e+04,3.069000000000000000e+03
1.917400000000000000e+04,3.064000000000000000e+03
1.919400000000000000e+04,3.058000000000000000e+03
1.921400000000000000e+04,3.052000000000000000e+03
1.923400000000000000e+04,3.043000000000000000e+03
1.925400000000000000e+04,3.106000000000000000e+03
1.927400000000000000e+04,3.143000000000000000e+03
1.929400000000000000e+04,3.242000000000000000e+03
1.931400000000000000e+04,3.253000000000000000e+03
1.933400000000000000e+04,3.267000000000000000e+03
1.935400000000000000e+04,3.259000000000000000e+03
1.937400000000000000e+04,3.251000000000000000e+03
1.939400000000000000e+04,3.223000000000000000e+03
1.941400000000000000e+04,3.204000000000000000e+03
1.943400000000000000e+04,3.190000000000000000e+03
1.946000000000000000e+04,3.176000000000000000e+03
1.947400000000000000e+04,3.168000000000000000e+03
1.949400000000000000e+04,3.166000000000000000e+03
1.951400000000000000e+04,3.170000000000000000e+03
1.953400000000000000e+04,3.168000000000000000e+03
1.955400000000000000e+04,3.178000000000000000e+03
1.957400000000000000e+04,3.179000000000000000e+03
1.959400000000000000e+04,3.159000000000000000e+03
1.961400000000000000e+04,3.172000000000000000e+03
1.963400000000000000e+04,3.155000000000000000e+03
1.965400000000000000e+04,3.159000000000000000e+03
1.967400000000000000e+04,3.137000000000000000e+03
1.969400000000000000e+04,3.133000000000000000e+03
1.971400000000000000e+04,3.114000000000000000e+03
1.973400000000000000e+04,3.114000000000000000e+03
1.975400000000000000e+04,3.100000000000000000e+03
1.977400000000000000e+04,3.095000000000000000e+03
1.979400000000000000e+04,3.085000000000000000e+03
1.981400000000000000e+04,3.082000000000000000e+03
1.983400000000000000e+04,3.073000000000000000e+03
1.985400000000000000e+04,3.075000000000000000e+03
1.987400000000000000e+04,3.071000000000000000e+03
1.989400000000000000e+04,3.072000000000000000e+03
1.991400000000000000e+04,3.062000000000000000e+03
1.993400000000000000e+04,3.061000000000000000e+03
1.995400000000000000e+04,3.045000000000000000e+03
1.997400000000000000e+04,3.050000000000000000e+03
1.999400000000000000e+04,3.125000000000000000e+03
2.001400000000000000e+04,3.171000000000000000e+03
2.003400000000000000e+04,3.270000000000000000e+03
2.005400000000000000e+04,3.290000000000000000e+03
2.007400000000000000e+04,3.303000000000000000e+03
2.009400000000000000e+04,3.305000000000000000e+03
2.011400000000000000e+04,3.305000000000000000e+03
2.013400000000000000e+04,3.296000000000000000e+03
2.015400000000000000e+04,3.285000000000000000e+03
2.017400000000000000e+04,3.284000000000000000e+03
2.019400000000000000e+04,3.290000000000000000e+03
2.021400000000000000e+04,3.290000000000000000e+03
2.023400000000000000e+04,3.271000000000000000e+03
2.025400000000000000e+04,3.272000000000000000e+03
2.027400000000000000e+04,3.278000000000000000e+03
2.029400000000000000e+04,3.278000000000000000e+03
2.031400000000000000e+04,3.272000000000000000e+03
2.033400000000000000e+04,3.277000000000000000e+03
2.035400000000000000e+04,3.255000000000000000e+03
2.037400000000000000e+04,3.249000000000000000e+03
2.039400000000000000e+04,3.229000000000000000e+03
2.041400000000000000e+04,3.218000000000000000e+03
2.043400000000000000e+04,3.202000000000000000e+03
2.045400000000000000e+04,3.190000000000000000e+03
2.047400000000000000e+04,3.167000000000000000e+03
2.049400000000000000e+04,3.162000000000000000e+03
2.051400000000000000e+04,3.144000000000000000e+03
2.053400000000000000e+04,3.142000000000000000e+03
2.055400000000000000e+04,3.131000000000000000e+03
2.057400000000000000e+04,3.125000000000000000e+03
2.059400000000000000e+04,3.135000000000000000e+03
2.061400000000000000e+04,3.127000000000000000e+03
2.063400000000000000e+04,3.141000000000000000e+03
2.065400000000000000e+04,3.114000000000000000e+03
2.067400000000000000e+04,3.124000000000000000e+03
2.069400000000000000e+04,3.098000000000000000e+03
2.071400000000000000e+04,3.094000000000000000e+03
2.073400000000000000e+04,3.075000000000000000e+03
2.075400000000000000e+04,3.071000000000000000e+03
2.077400000000000000e+04,3.086000000000000000e+03
2.079400000000000000e+04,3.200000000000000000e+03
2.081400000000000000e+04,3.240000000000000000e+03
2.083400000000000000e+04,3.285000000000000000e+03
2.085400000000000000e+04,3.298000000000000000e+03
2.087400000000000000e+04,3.286000000000000000e+03
2.089400000000000000e+04,3.288000000000000000e+03
2.091400000000000000e+04,3.259000000000000000e+03
2.093400000000000000e+04,3.260000000000000000e+03
2.095400000000000000e+04,3.242000000000000000e+03
2.097400000000000000e+04,3.239000000000000000e+03
2.099400000000000000e+04,3.226000000000000000e+03
2.101400000000000000e+04,3.221000000000000000e+03
2.103400000000000000e+04,3.207000000000000000e+03
2.105400000000000000e+04,3.211000000000000000e+03
2.107400000000000000e+04,3.209000000000000000e+03
2.109400000000000000e+04,3.208000000000000000e+03
2.111400000000000000e+04,3.203000000000000000e+03
2.113400000000000000e+04,3.201000000000000000e+03
2.115400000000000000e+04,3.195000000000000000e+03
2.117400000000000000e+04,3.189000000000000000e+03
2.119400000000000000e+04,3.164000000000000000e+03
2.121400000000000000e+04,3.155000000000000000e+03
2.123400000000000000e+04,3.127000000000000000e+03
2.125400000000000000e+04,3.122000000000000000e+03
2.127400000000000000e+04,3.109000000000000000e+03
2.129400000000000000e+04,3.101000000000000000e+03
2.131400000000000000e+04,3.092000000000000000e+03
2.133500000000000000e+04,3.080000000000000000e+03
2.135500000000000000e+04,3.069000000000000000e+03
2.137500000000000000e+04,3.070000000000000000e+03
2.139500000000000000e+04,3.073000000000000000e+03
2.141500000000000000e+04,3.072000000000000000e+03
2.143500000000000000e+04,3.060000000000000000e+03
2.146100000000000000e+04,3.041000000000000000e+03
2.147500000000000000e+04,3.048000000000000000e+03
2.149500000000000000e+04,3.047000000000000000e+03
2.151500000000000000e+04,3.043000000000000000e+03
2.153500000000000000e+04,3.045000000000000000e+03
2.155500000000000000e+04,3.147000000000000000e+03
2.157500000000000000e+04,3.183000000000000000e+03
2.159500000000000000e+04,3.251000000000000000e+03
2.161500000000000000e+04,3.255000000000000000e+03
2.163500000000000000e+04,3.261000000000000000e+03
2.165500000000000000e+04,3.248000000000000000e+03
2.167500000000000000e+04,3.215000000000000000e+03
2.169500000000000000e+04,3.206000000000000000e+03
2.171500000000000000e+04,3.193000000000000000e+03
2.173500000000000000e+04,3.185000000000000000e+03
2.175500000000000000e+04,3.192000000000000000e+03
2.177500000000000000e+04,3.180000000000000000e+03
2.179500000000000000e+04,3.173000000000000000e+03
2.181500000000000000e+04,3.174000000000000000e+03
2.183500000000000000e+04,3.175000000000000000e+03
2.185500000000000000e+04,3.184000000000000000e+03
2.187500000000000000e+04,3.187000000000000000e+03
2.189500000000000000e+04,3.180000000000000000e+03
2.191500000000000000e+04,3.195000000000000000e+03
2.193500000000000000e+04,3.171000000000000000e+03
2.195500000000000000e+04,3.172000000000000000e+03
2.197500000000000000e+04,3.149000000000000000e+03
2.199500000000000000e+04,3.140000000000000000e+03
2.201500000000000000e+04,3.128000000000000000e+03
2.203500000000000000e+04,3.123000000000000000e+03
2.205500000000000000e+04,3.119000000000000000e+03
2.207500000000000000e+04,3.111000000000000000e+03
2.209500000000000000e+04,3.116000000000000000e+03
2.211500000000000000e+04,3.102000000000000000e+03
2.213500000000000000e+04,3.116000000000000000e+03
2.215500000000000000e+04,3.107000000000000000e+03
2.217500000000000000e+04,3.115000000000000000e+03
2.219500000000000000e+04,3.101000000000000000e+03
2.221500000000000000e+04,3.105000000000000000e+03
2.223500000000000000e+04,3.110000000000000000e+03
2.225500000000000000e+04,3.129000000000000000e+03
2.227500000000000000e+04,3.252000000000000000e+03
2.229500000000000000e+04,3.285000000000000000e+03
2.231500000000000000e+04,3.340000000000000000e+03
2.233500000000000000e+04,3.344000000000000000e+03
2.235500000000000000e+04,3.359000000000000000e+03
2.237500000000000000e+04,3.346000000000000000e+03
2.239500000000000000e+04,3.348000000000000000e+03
2.241500000000000000e+04,3.346000000000000000e+03
2.243500000000000000e+04,3.355000000000000000e+03
2.245500000000000000e+04,3.354000000000000000e+03
2.247500000000000000e+04,3.339000000000000000e+03
2.249500000000000000e+04,3.345000000000000000e+03
2.251500000000000000e+04,3.340000000000000000e+03
2.253500000000000000e+04,3.349000000000000000e+03
2.255500000000000000e+04,3.364000000000000000e+03
2.257500000000000000e+04,3.364000000000000000e+03
2.259500000000000000e+04,3.369000000000000000e+03
2.261500000000000000e+04,3.367000000000000000e+03
2.263500000000000000e+04,3.361000000000000000e+03
2.265500000000000000e+04,3.350000000000000000e+03
2.267500000000000000e+04,3.331000000000000000e+03
2.269500000000000000e+04,3.328000000000000000e+03
2.271500000000000000e+04,3.293000000000000000e+03
2.273500000000000000e+04,3.284000000000000000e+03
2.275500000000000000e+04,3.263000000000000000e+03
2.277500000000000000e+04,3.258000000000000000e+03
2.279500000000000000e+04,3.245000000000000000e+03
2.281500000000000000e+04,3.232000000000000000e+03
2.283500000000000000e+04,3.220000000000000000e+03
2.285500000000000000e+04,3.208000000000000000e+03
2.287500000000000000e+04,3.207000000000000000e+03
2.289500000000000000e+04,3.198000000000000000e+03
2.291500000000000000e+04,3.176000000000000000e+03
2.293500000000000000e+04,3.175000000000000000e+03
2.295500000000000000e+04,3.159000000000000000e+03
2.297500000000000000e+04,3.162000000000000000e+03
2.299500000000000000e+04,3.142000000000000000e+03
2.301500000000000000e+04,3.138000000000000000e+03
2.303500000000000000e+04,3.236000000000000000e+03
2.305500000000000000e+04,3.276000000000000000e+03
2.307500000000000000e+04,3.372000000000000000e+03
2.309500000000000000e+04,3.390000000000000000e+03
2.311500000000000000e+04,3.406000000000000000e+03
2.313500000000000000e+04,3.402000000000000000e+03
2.315500000000000000e+04,3.401000000000000000e+03
2.317500000000000000e+04,3.386000000000000000e+03
2.319500000000000000e+04,3.389000000000000000e+03
2.321500000000000000e+04,3.375000000000000000e+03
2.323500000000000000e+04,3.397000000000000000e+03
2.325500000000000000e+04,3.374000000000000000e+03
2.327500000000000000e+04,3.355000000000000000e+03
2.329500000000000000e+04,3.338000000000000000e+03
2.331500000000000000e+04,3.335000000000000000e+03
2.333500000000000000e+04,3.331000000000000000e+03
2.335500000000000000e+04,3.312000000000000000e+03
2.337500000000000000e+04,3.320000000000000000e+03
2.339500000000000000e+04,3.277000000000000000e+03
2.341500000000000000e+04,3.288000000000000000e+03
2.343500000000000000e+04,3.262000000000000000e+03
2.346100000000000000e+04,3.262000000000000000e+03
