1.847770000000000000e+05,5.048000000000000000e+03
1.847970000000000000e+05,5.053000000000000000e+03
1.848170000000000000e+05,5.038000000000000000e+03
1.848370000000000000e+05,5.030000000000000000e+03
1.848570000000000000e+05,4.996000000000000000e+03
1.848770000000000000e+05,4.987000000000000000e+03
1.848970000000000000e+05,4.977000000000000000e+03
1.849170000000000000e+05,4.977000000000000000e+03
1.849370000000000000e+05,4.981000000000000000e+03
1.849570000000000000e+05,4.982000000000000000e+03
1.849770000000000000e+05,4.967000000000000000e+03
1.849970000000000000e+05,4.961000000000000000e+03
1.850170000000000000e+05,4.957000000000000000e+03
1.850370000000000000e+05,4.959000000000000000e+03
1.850570000000000000e+05,4.932000000000000000e+03
1.850770000000000000e+05,4.914000000000000000e+03
1.850970000000000000e+05,4.888000000000000000e+03
1.851170000000000000e+05,4.886000000000000000e+03
1.851370000000000000e+05,4.962000000000000000e+03
1.851570000000000000e+05,5.028000000000000000e+03
1.851770000000000000e+05,5.187000000000000000e+03
1.851970000000000000e+05,5.216000000000000000e+03
1.852170000000000000e+05,5.247000000000000000e+03
1.852370000000000000e+05,5.235000000000000000e+03
1.852570000000000000e+05,5.195000000000000000e+03
1.852770000000000000e+05,5.174000000000000000e+03
1.852970000000000000e+05,5.154000000000000000e+03
1.853170000000000000e+05,5.156000000000000000e+03
1.853370000000000000e+05,5.152000000000000000e+03
1.853570000000000000e+05,5.144000000000000000e+03
1.853770000000000000e+05,5.125000000000000000e+03
1.853970000000000000e+05,5.110000000000000000e+03
1.854170000000000000e+05,5.141000000000000000e+03
1.854370000000000000e+05,5.122000000000000000e+03
1.854570000000000000e+05,5.116000000000000000e+03
1.854770000000000000e+05,5.100000000000000000e+03
1.854970000000000000e+05,5.092000000000000000e+03
1.855170000000000000e+05,5.073000000000000000e+03
1.855370000000000000e+05,5.040000000000000000e+03
1.855570000000000000e+05,5.026000000000000000e+03
1.855770000000000000e+05,4.990000000000000000e+03
1.855970000000000000e+05,4.980000000000000000e+03
1.856170000000000000e+05,4.935000000000000000e+03
1.856370000000000000e+05,4.925000000000000000e+03
1.856570000000000000e+05,4.859000000000000000e+03
1.856770000000000000e+05,4.850000000000000000e+03
1.856970000000000000e+05,4.812000000000000000e+03
1.857170000000000000e+05,4.826000000000000000e+03
1.857370000000000000e+05,4.810000000000000000e+03
1.857570000000000000e+05,4.811000000000000000e+03
1.857770000000000000e+05,4.796000000000000000e+03
1.857970000000000000e+05,4.797000000000000000e+03
1.858170000000000000e+05,4.779000000000000000e+03
1.858370000000000000e+05,4.770000000000000000e+03
1.858570000000000000e+05,4.751000000000000000e+03
1.858770000000000000e+05,4.743000000000000000e+03
1.858970000000000000e+05,4.713000000000000000e+03
1.859170000000000000e+05,4.707000000000000000e+03
1.859370000000000000e+05,4.794000000000000000e+03
1.859570000000000000e+05,4.845000000000000000e+03
1.859770000000000000e+05,4.972000000000000000e+03
1.859970000000000000e+05,4.997000000000000000e+03
1.860170000000000000e+05,5.030000000000000000e+03
1.860370000000000000e+05,5.021000000000000000e+03
1.860570000000000000e+05,5.009000000000000000e+03
1.860770000000000000e+05,5.006000000000000000e+03
1.860970000000000000e+05,4.997000000000000000e+03
1.861180000000000000e+05,4.992000000000000000e+03
1.861380000000000000e+05,4.982000000000000000e+03
1.861580000000000000e+05,4.974000000000000000e+03
1.861780000000000000e+05,4.955000000000000000e+03
1.861980000000000000e+05,4.952000000000000000e+03
1.862180000000000000e+05,4.938000000000000000e+03
1.862380000000000000e+05,4.937000000000000000e+03
1.862580000000000000e+05,4.941000000000000000e+03
1.862780000000000000e+05,4.947000000000000000e+03
1.862980000000000000e+05,4.956000000000000000e+03
1.863180000000000000e+05,4.947000000000000000e+03
1.863380000000000000e+05,4.924000000000000000e+03
1.863580000000000000e+05,4.904000000000000000e+03
1.863780000000000000e+05,4.900000000000000000e+03
1.863980000000000000e+05,4.882000000000000000e+03
1.864180000000000000e+05,4.845000000000000000e+03
1.864380000000000000e+05,4.841000000000000000e+03
1.864580000000000000e+05,4.816000000000000000e+03
1.864780000000000000e+05,4.814000000000000000e+03
1.864980000000000000e+05,4.824000000000000000e+03
1.865180000000000000e+05,4.821000000000000000e+03
1.865380000000000000e+05,4.809000000000000000e+03
1.865580000000000000e+05,4.794000000000000000e+03
1.865780000000000000e+05,4.784000000000000000e+03
1.865980000000000000e+05,4.784000000000000000e+03
1.866180000000000000e+05,4.778000000000000000e+03
1.866380000000000000e+05,4.770000000000000000e+03
1.866580000000000000e+05,4.715000000000000000e+03
1.866780000000000000e+05,4.693000000000000000e+03
1.866980000000000000e+05,4.643000000000000000e+03
1.867180000000000000e+05,4.634000000000000000e+03
1.867380000000000000e+05,4.720000000000000000e+03
1.867630000000000000e+05,4.747000000000000000e+03
1.867780000000000000e+05,4.918000000000000000e+03
1.867980000000000000e+05,4.926000000000000000e+03
1.868180000000000000e+05,4.955000000000000000e+03
1.868380000000000000e+05,4.942000000000000000e+03
1.868580000000000000e+05,4.931000000000000000e+03
1.868780000000000000e+05,4.927000000000000000e+03
1.868980000000000000e+05,4.909000000000000000e+03
1.869180000000000000e+05,4.909000000000000000e+03
1.869380000000000000e+05,4.889000000000000000e+03
1.869580000000000000e+05,4.888000000000000000e+03
1.869780000000000000e+05,4.863000000000000000e+03
1.869980000000000000e+05,4.865000000000000000e+03
1.870180000000000000e+05,4.858000000000000000e+03
1.870380000000000000e+05,4.864000000000000000e+03
1.870580000000000000e+05,4.864000000000000000e+03
1.870780000000000000e+05,4.852000000000000000e+03
1.870980000000000000e+05,4.831000000000000000e+03
1.871180000000000000e+05,4.832000000000000000e+03
1.871380000000000000e+05,4.822000000000000000e+03
1.871580000000000000e+05,4.822000000000000000e+03
1.871780000000000000e+05,4.798000000000000000e+03
1.871980000000000000e+05,4.793000000000000000e+03
1.872180000000000000e+05,4.782000000000000000e+03
1.872380000000000000e+05,4.770000000000000000e+03
1.872580000000000000e+05,4.759000000000000000e+03
1.872780000000000000e+05,4.757000000000000000e+03
1.872980000000000000e+05,4.761000000000000000e+03
1.873180000000000000e+05,4.747000000000000000e+03
1.873380000000000000e+05,4.722000000000000000e+03
1.873580000000000000e+05,4.722000000000000000e+03
1.873780000000000000e+05,4.711000000000000000e+03
1.873980000000000000e+05,4.711000000000000000e+03
1.874180000000000000e+05,4.673000000000000000e+03
1.874380000000000000e+05,4.649000000000000000e+03
1.874580000000000000e+05,4.621000000000000000e+03
1.874780000000000000e+05,4.613000000000000000e+03
1.874980000000000000e+05,4.617000000000000000e+03
1.875180000000000000e+05,4.607000000000000000e+03
1.875380000000000000e+05,4.577000000000000000e+03
1.875580000000000000e+05,4.579000000000000000e+03
1.875780000000000000e+05,4.582000000000000000e+03
1.875980000000000000e+05,4.616000000000000000e+03
1.876180000000000000e+05,4.770000000000000000e+03
1.876380000000000000e+05,4.812000000000000000e+03
1.876580000000000000e+05,4.922000000000000000e+03
1.876780000000000000e+05,4.933000000000000000e+03
1.876980000000000000e+05,4.960000000000000000e+03
1.877180000000000000e+05,4.958000000000000000e+03
1.877380000000000000e+05,4.956000000000000000e+03
1.877580000000000000e+05,4.951000000000000000e+03
1.877780000000000000e+05,4.957000000000000000e+03
1.877980000000000000e+05,4.952000000000000000e+03
1.878180000000000000e+05,4.930000000000000000e+03
1.878380000000000000e+05,4.928000000000000000e+03
1.878580000000000000e+05,4.915000000000000000e+03
1.878780000000000000e+05,4.913000000000000000e+03
1.878980000000000000e+05,4.927000000000000000e+03
1.879180000000000000e+05,4.922000000000000000e+03
1.879380000000000000e+05,4.912000000000000000e+03
1.879580000000000000e+05,4.905000000000000000e+03
1.879780000000000000e+05,4.899000000000000000e+03
1.879980000000000000e+05,4.887000000000000000e+03
1.880180000000000000e+05,4.865000000000000000e+03
1.880380000000000000e+05,4.857000000000000000e+03
1.880580000000000000e+05,4.837000000000000000e+03
1.880780000000000000e+05,4.807000000000000000e+03
1.880980000000000000e+05,4.776000000000000000e+03
1.881180000000000000e+05,4.740000000000000000e+03
1.881380000000000000e+05,4.731000000000000000e+03
1.881580000000000000e+05,4.724000000000000000e+03
1.881780000000000000e+05,4.720000000000000000e+03
1.881980000000000000e+05,4.721000000000000000e+03
1.882180000000000000e+05,4.690000000000000000e+03
1.882380000000000000e+05,4.690000000000000000e+03
1.882580000000000000e+05,4.643000000000000000e+03
1.882780000000000000e+05,4.648000000000000000e+03
1.882980000000000000e+05,4.619000000000000000e+03
1.883180000000000000e+05,4.621000000000000000e+03
1.883380000000000000e+05,4.594000000000000000e+03
1.883580000000000000e+05,4.581000000000000000e+03
1.883780000000000000e+05,4.552000000000000000e+03
1.883980000000000000e+05,4.532000000000000000e+03
1.884180000000000000e+05,4.514000000000000000e+03
1.884380000000000000e+05,4.508000000000000000e+03
1.884580000000000000e+05,4.600000000000000000e+03
1.884780000000000000e+05,4.662000000000000000e+03
1.884980000000000000e+05,4.813000000000000000e+03
1.885180000000000000e+05,4.853000000000000000e+03
1.885380000000000000e+05,4.903000000000000000e+03
1.885580000000000000e+05,4.902000000000000000e+03
1.885780000000000000e+05,4.898000000000000000e+03
1.885980000000000000e+05,4.898000000000000000e+03
1.886180000000000000e+05,4.896000000000000000e+03
1.886380000000000000e+05,4.892000000000000000e+03
1.886580000000000000e+05,4.872000000000000000e+03
1.886780000000000000e+05,4.871000000000000000e+03
1.886980000000000000e+05,4.838000000000000000e+03
1.887180000000000000e+05,4.840000000000000000e+03
1.887380000000000000e+05,4.842000000000000000e+03
1.887640000000000000e+05,4.859000000000000000e+03
1.887780000000000000e+05,4.854000000000000000e+03
1.887980000000000000e+05,4.845000000000000000e+03
1.888180000000000000e+05,4.849000000000000000e+03
1.888380000000000000e+05,4.840000000000000000e+03
1.888580000000000000e+05,4.820000000000000000e+03
1.888780000000000000e+05,4.815000000000000000e+03
1.888980000000000000e+05,4.792000000000000000e+03
1.889180000000000000e+05,4.785000000000000000e+03
1.889380000000000000e+05,4.753000000000000000e+03
1.889580000000000000e+05,4.754000000000000000e+03
1.889780000000000000e+05,4.725000000000000000e+03
1.889980000000000000e+05,4.728000000000000000e+03
1.890180000000000000e+05,4.707000000000000000e+03
1.890380000000000000e+05,4.705000000000000000e+03
1.890580000000000000e+05,4.687000000000000000e+03
1.890780000000000000e+05,4.673000000000000000e+03
1.890980000000000000e+05,4.670000000000000000e+03
1.891180000000000000e+05,4.650000000000000000e+03
1.891380000000000000e+05,4.647000000000000000e+03
1.891580000000000000e+05,4.635000000000000000e+03
1.891780000000000000e+05,4.637000000000000000e+03
1.891980000000000000e+05,4.637000000000000000e+03
1.892180000000000000e+05,4.609000000000000000e+03
1.892380000000000000e+05,4.603000000000000000e+03
1.892580000000000000e+05,4.590000000000000000e+03
1.892780000000000000e+05,4.607000000000000000e+03
1.892980000000000000e+05,4.761000000000000000e+03
1.893180000000000000e+05,4.803000000000000000e+03
1.893380000000000000e+05,4.915000000000000000e+03
1.893580000000000000e+05,4.911000000000000000e+03
1.893780000000000000e+05,4.921000000000000000e+03
1.893980000000000000e+05,4.911000000000000000e+03
1.894180000000000000e+05,4.900000000000000000e+03
1.894380000000000000e+05,4.891000000000000000e+03
1.894580000000000000e+05,4.862000000000000000e+03
1.894780000000000000e+05,4.855000000000000000e+03
1.894980000000000000e+05,4.837000000000000000e+03
1.895180000000000000e+05,4.839000000000000000e+03
1.895380000000000000e+05,4.835000000000000000e+03
1.895580000000000000e+05,4.856000000000000000e+03
1.895780000000000000e+05,4.872000000000000000e+03
1.895980000000000000e+05,4.880000000000000000e+03
1.896180000000000000e+05,4.884000000000000000e+03
1.896380000000000000e+05,4.883000000000000000e+03
1.896580000000000000e+05,4.866000000000000000e+03
1.896780000000000000e+05,4.859000000000000000e+03
1.896980000000000000e+05,4.849000000000000000e+03
1.897180000000000000e+05,4.844000000000000000e+03
1.897390000000000000e+05,4.807000000000000000e+03
1.897590000000000000e+05,4.786000000000000000e+03
1.897790000000000000e+05,4.730000000000000000e+03
1.897990000000000000e+05,4.720000000000000000e+03
1.898190000000000000e+05,4.704000000000000000e+03
1.898390000000000000e+05,4.697000000000000000e+03
1.898590000000000000e+05,4.687000000000000000e+03
1.898790000000000000e+05,4.691000000000000000e+03
1.898990000000000000e+05,4.686000000000000000e+03
1.899190000000000000e+05,4.675000000000000000e+03
1.899390000000000000e+05,4.678000000000000000e+03
1.899590000000000000e+05,4.677000000000000000e+03
1.899790000000000000e+05,4.668000000000000000e+03
1.899990000000000000e+05,4.662000000000000000e+03
1.900190000000000000e+05,4.624000000000000000e+03
1.900390000000000000e+05,4.611000000000000000e+03
1.900590000000000000e+05,4.588000000000000000e+03
1.900790000000000000e+05,4.580000000000000000e+03
1.900990000000000000e+05,4.623000000000000000e+03
1.901190000000000000e+05,4.668000000000000000e+03
1.901390000000000000e+05,4.849000000000000000e+03
1.901590000000000000e+05,4.892000000000000000e+03
1.901790000000000000e+05,4.980000000000000000e+03
1.901990000000000000e+05,4.990000000000000000e+03
1.902190000000000000e+05,4.981000000000000000e+03
1.902390000000000000e+05,4.969000000000000000e+03
1.902590000000000000e+05,4.953000000000000000e+03
1.902790000000000000e+05,4.946000000000000000e+03
1.902990000000000000e+05,4.944000000000000000e+03
1.903190000000000000e+05,4.933000000000000000e+03
1.903390000000000000e+05,4.920000000000000000e+03
1.903590000000000000e+05,4.906000000000000000e+03
1.903790000000000000e+05,4.910000000000000000e+03
1.903990000000000000e+05,4.908000000000000000e+03
1.904190000000000000e+05,4.928000000000000000e+03
1.904390000000000000e+05,4.926000000000000000e+03
1.904590000000000000e+05,4.887000000000000000e+03
1.904790000000000000e+05,4.874000000000000000e+03
1.904990000000000000e+05,4.861000000000000000e+03
1.905190000000000000e+05,4.864000000000000000e+03
1.905390000000000000e+05,4.848000000000000000e+03
1.905590000000000000e+05,4.833000000000000000e+03
1.905790000000000000e+05,4.796000000000000000e+03
1.905990000000000000e+05,4.766000000000000000e+03
1.906190000000000000e+05,4.731000000000000000e+03
1.906390000000000000e+05,4.698000000000000000e+03
1.906590000000000000e+05,4.678000000000000000e+03
1.906790000000000000e+05,4.663000000000000000e+03
1.906990000000000000e+05,4.655000000000000000e+03
1.907190000000000000e+05,4.653000000000000000e+03
1.907390000000000000e+05,4.641000000000000000e+03
1.907650000000000000e+05,4.622000000000000000e+03
1.907790000000000000e+05,4.617000000000000000e+03
1.907990000000000000e+05,4.619000000000000000e+03
1.908190000000000000e+05,4.630000000000000000e+03
1.908390000000000000e+05,4.641000000000000000e+03
1.908590000000000000e+05,4.617000000000000000e+03
1.908790000000000000e+05,4.616000000000000000e+03
1.908990000000000000e+05,4.638000000000000000e+03
1.909190000000000000e+05,4.652000000000000000e+03
1.909390000000000000e+05,4.827000000000000000e+03
1.909590000000000000e+05,4.901000000000000000e+03
1.909790000000000000e+05,5.068000000000000000e+03
1.909990000000000000e+05,5.098000000000000000e+03
1.910190000000000000e+05,5.133000000000000000e+03
1.910390000000000000e+05,5.126000000000000000e+03
1.910590000000000000e+05,5.125000000000000000e+03
1.910790000000000000e+05,5.124000000000000000e+03
1.910990000000000000e+05,5.104000000000000000e+03
1.911190000000000000e+05,5.095000000000000000e+03
1.911390000000000000e+05,5.076000000000000000e+03
1.911590000000000000e+05,5.078000000000000000e+03
1.911790000000000000e+05,5.062000000000000000e+03
1.911990000000000000e+05,5.063000000000000000e+03
1.912190000000000000e+05,5.099000000000000000e+03
1.912390000000000000e+05,5.094000000000000000e+03
1.912590000000000000e+05,5.060000000000000000e+03
1.912790000000000000e+05,5.051000000000000000e+03
1.912990000000000000e+05,5.010000000000000000e+03
1.913190000000000000e+05,4.984000000000000000e+03
1.913390000000000000e+05,4.941000000000000000e+03
1.913590000000000000e+05,4.928000000000000000e+03
1.913790000000000000e+05,4.876000000000000000e+03
1.913990000000000000e+05,4.855000000000000000e+03
1.914190000000000000e+05,4.757000000000000000e+03
1.914390000000000000e+05,4.732000000000000000e+03
1.914590000000000000e+05,4.668000000000000000e+03
1.914790000000000000e+05,4.645000000000000000e+03
1.914990000000000000e+05,4.623000000000000000e+03
1.915190000000000000e+05,4.611000000000000000e+03
1.915390000000000000e+05,4.604000000000000000e+03
1.915590000000000000e+05,4.598000000000000000e+03
1.915790000000000000e+05,4.589000000000000000e+03
1.915990000000000000e+05,4.592000000000000000e+03
1.916190000000000000e+05,4.586000000000000000e+03
1.916390000000000000e+05,4.576000000000000000e+03
1.916590000000000000e+05,4.551000000000000000e+03
1.916790000000000000e+05,4.546000000000000000e+03
1.916990000000000000e+05,4.519000000000000000e+03
1.917190000000000000e+05,4.510000000000000000e+03
1.917390000000000000e+05,4.577000000000000000e+03
1.917590000000000000e+05,4.621000000000000000e+03
1.917790000000000000e+05,4.766000000000000000e+03
1.917990000000000000e+05,4.794000000000000000e+03
1.918190000000000000e+05,4.841000000000000000e+03
1.918390000000000000e+05,4.844000000000000000e+03
1.918590000000000000e+05,4.828000000000000000e+03
1.918790000000000000e+05,4.819000000000000000e+03
1.918990000000000000e+05,4.800000000000000000e+03
1.919190000000000000e+05,4.781000000000000000e+03
1.919390000000000000e+05,4.764000000000000000e+03
1.919590000000000000e+05,4.741000000000000000e+03
1.919790000000000000e+05,4.737000000000000000e+03
1.919990000000000000e+05,4.735000000000000000e+03
1.920190000000000000e+05,4.766000000000000000e+03
1.920390000000000000e+05,4.768000000000000000e+03
1.920590000000000000e+05,4.766000000000000000e+03
1.920790000000000000e+05,4.753000000000000000e+03
1.920990000000000000e+05,4.727000000000000000e+03
1.921190000000000000e+05,4.728000000000000000e+03
1.921390000000000000e+05,4.682000000000000000e+03
1.921590000000000000e+05,4.681000000000000000e+03
1.921790000000000000e+05,4.660000000000000000e+03
1.921990000000000000e+05,4.656000000000000000e+03
1.922190000000000000e+05,4.628000000000000000e+03
1.922390000000000000e+05,4.613000000000000000e+03
1.922590000000000000e+05,4.566000000000000000e+03
1.922790000000000000e+05,4.554000000000000000e+03
1.922990000000000000e+05,4.515000000000000000e+03
1.923190000000000000e+05,4.505000000000000000e+03
1.923390000000000000e+05,4.485000000000000000e+03
1.923590000000000000e+05,4.477000000000000000e+03
1.923790000000000000e+05,4.455000000000000000e+03
1.923990000000000000e+05,4.447000000000000000e+03
1.924190000000000000e+05,4.430000000000000000e+03
1.924390000000000000e+05,4.429000000000000000e+03
1.924590000000000000e+05,4.436000000000000000e+03
1.924790000000000000e+05,4.452000000000000000e+03
1.924990000000000000e+05,4.627000000000000000e+03
1.925190000000000000e+05,4.700000000000000000e+03
1.925390000000000000e+05,4.868000000000000000e+03
1.925590000000000000e+05,4.902000000000000000e+03
1.925790000000000000e+05,4.965000000000000000e+03
1.925990000000000000e+05,4.960000000000000000e+03
1.926190000000000000e+05,4.940000000000000000e+03
1.926390000000000000e+05,4.925000000000000000e+03
1.926590000000000000e+05,4.910000000000000000e+03
1.926790000000000000e+05,4.905000000000000000e+03
1.926990000000000000e+05,4.901000000000000000e+03
1.927190000000000000e+05,4.896000000000000000e+03
1.927390000000000000e+05,4.882000000000000000e+03
1.927650000000000000e+05,4.890000000000000000e+03
1.927790000000000000e+05,4.882000000000000000e+03
1.927990000000000000e+05,4.883000000000000000e+03
1.928190000000000000e+05,4.864000000000000000e+03
1.928390000000000000e+05,4.859000000000000000e+03
1.928590000000000000e+05,4.837000000000000000e+03
1.928790000000000000e+05,4.828000000000000000e+03
1.928990000000000000e+05,4.812000000000000000e+03
1.929190000000000000e+05,4.801000000000000000e+03
1.929390000000000000e+05,4.765000000000000000e+03
1.929590000000000000e+05,4.747000000000000000e+03
1.929790000000000000e+05,4.696000000000000000e+03
1.929990000000000000e+05,4.681000000000000000e+03
1.930190000000000000e+05,4.642000000000000000e+03
1.930390000000000000e+05,4.630000000000000000e+03
1.930590000000000000e+05,4.599000000000000000e+03
1.930790000000000000e+05,4.591000000000000000e+03
1.930990000000000000e+05,4.586000000000000000e+03
1.931190000000000000e+05,4.575000000000000000e+03
1.931390000000000000e+05,4.574000000000000000e+03
1.931590000000000000e+05,4.545000000000000000e+03
1.931790000000000000e+05,4.540000000000000000e+03
1.931990000000000000e+05,4.539000000000000000e+03
1.932190000000000000e+05,4.688000000000000000e+03
1.932390000000000000e+05,4.740000000000000000e+03
1.932590000000000000e+05,4.918000000000000000e+03
1.932790000000000000e+05,4.941000000000000000e+03
1.932990000000000000e+05,4.984000000000000000e+03
1.933190000000000000e+05,4.974000000000000000e+03
1.933390000000000000e+05,4.957000000000000000e+03
1.933590000000000000e+05,4.949000000000000000e+03
1.933800000000000000e+05,4.904000000000000000e+03
1.934000000000000000e+05,4.915000000000000000e+03
1.934200000000000000e+05,4.878000000000000000e+03
1.934400000000000000e+05,4.876000000000000000e+03
1.934600000000000000e+05,4.844000000000000000e+03
1.934800000000000000e+05,4.843000000000000000e+03
