9.173000000000000000e+03,4.020000000000000000e+03
9.193000000000000000e+03,4.022000000000000000e+03
9.213000000000000000e+03,4.024000000000000000e+03
9.233000000000000000e+03,3.990000000000000000e+03
9.253000000000000000e+03,4.005000000000000000e+03
9.273000000000000000e+03,3.978000000000000000e+03
9.293000000000000000e+03,3.976000000000000000e+03
9.313000000000000000e+03,3.954000000000000000e+03
9.333000000000000000e+03,3.940000000000000000e+03
9.353000000000000000e+03,3.967000000000000000e+03
9.373000000000000000e+03,3.959000000000000000e+03
9.393000000000000000e+03,3.984000000000000000e+03
9.413000000000000000e+03,3.989000000000000000e+03
9.433000000000000000e+03,3.999000000000000000e+03
9.453000000000000000e+03,4.001000000000000000e+03
9.473000000000000000e+03,3.988000000000000000e+03
9.493000000000000000e+03,3.977000000000000000e+03
9.513000000000000000e+03,3.960000000000000000e+03
9.533000000000000000e+03,3.954000000000000000e+03
9.553000000000000000e+03,3.926000000000000000e+03
9.573000000000000000e+03,3.914000000000000000e+03
9.593000000000000000e+03,3.896000000000000000e+03
9.613000000000000000e+03,3.895000000000000000e+03
9.633000000000000000e+03,3.884000000000000000e+03
9.653000000000000000e+03,3.876000000000000000e+03
9.673000000000000000e+03,3.859000000000000000e+03
9.693000000000000000e+03,3.853000000000000000e+03
9.713000000000000000e+03,3.854000000000000000e+03
9.733000000000000000e+03,3.832000000000000000e+03
9.753000000000000000e+03,3.829000000000000000e+03
9.773000000000000000e+03,3.806000000000000000e+03
9.793000000000000000e+03,3.800000000000000000e+03
9.813000000000000000e+03,3.792000000000000000e+03
9.833000000000000000e+03,3.824000000000000000e+03
9.853000000000000000e+03,3.852000000000000000e+03
9.873000000000000000e+03,3.960000000000000000e+03
9.893000000000000000e+03,3.990000000000000000e+03
9.913000000000000000e+03,4.032000000000000000e+03
9.933000000000000000e+03,4.045000000000000000e+03
9.953000000000000000e+03,4.043000000000000000e+03
9.973000000000000000e+03,4.048000000000000000e+03
9.993000000000000000e+03,4.035000000000000000e+03
1.001300000000000000e+04,4.033000000000000000e+03
1.003300000000000000e+04,4.013000000000000000e+03
1.005300000000000000e+04,4.005000000000000000e+03
1.007300000000000000e+04,3.992000000000000000e+03
