1.176120000000000000e+05,2.713000000000000000e+03
1.176320000000000000e+05,2.698000000000000000e+03
1.176520000000000000e+05,2.675000000000000000e+03
1.176720000000000000e+05,2.675000000000000000e+03
1.176920000000000000e+05,2.651000000000000000e+03
1.177120000000000000e+05,2.659000000000000000e+03
1.177320000000000000e+05,2.635000000000000000e+03
1.177520000000000000e+05,2.644000000000000000e+03
1.177720000000000000e+05,2.634000000000000000e+03
1.177920000000000000e+05,2.634000000000000000e+03
1.178120000000000000e+05,2.722000000000000000e+03
1.178320000000000000e+05,2.733000000000000000e+03
1.178520000000000000e+05,2.801000000000000000e+03
1.178720000000000000e+05,2.813000000000000000e+03
1.178920000000000000e+05,2.825000000000000000e+03
1.179120000000000000e+05,2.814000000000000000e+03
1.179320000000000000e+05,2.804000000000000000e+03
1.179520000000000000e+05,2.795000000000000000e+03
1.179720000000000000e+05,2.769000000000000000e+03
1.179920000000000000e+05,2.767000000000000000e+03
1.180120000000000000e+05,2.764000000000000000e+03
1.180320000000000000e+05,2.743000000000000000e+03
1.180520000000000000e+05,2.736000000000000000e+03
1.180720000000000000e+05,2.745000000000000000e+03
1.180920000000000000e+05,2.756000000000000000e+03
1.181120000000000000e+05,2.749000000000000000e+03
1.181320000000000000e+05,2.759000000000000000e+03
1.181520000000000000e+05,2.769000000000000000e+03
1.181720000000000000e+05,2.763000000000000000e+03
1.181920000000000000e+05,2.761000000000000000e+03
1.182120000000000000e+05,2.769000000000000000e+03
1.182320000000000000e+05,2.736000000000000000e+03
1.182520000000000000e+05,2.750000000000000000e+03
1.182720000000000000e+05,2.715000000000000000e+03
1.182920000000000000e+05,2.706000000000000000e+03
1.183120000000000000e+05,2.692000000000000000e+03
1.183320000000000000e+05,2.677000000000000000e+03
1.183520000000000000e+05,2.668000000000000000e+03
1.183720000000000000e+05,2.659000000000000000e+03
1.183920000000000000e+05,2.658000000000000000e+03
1.184120000000000000e+05,2.646000000000000000e+03
1.184320000000000000e+05,2.643000000000000000e+03
1.184520000000000000e+05,2.644000000000000000e+03
1.184720000000000000e+05,2.633000000000000000e+03
1.184920000000000000e+05,2.627000000000000000e+03
1.185120000000000000e+05,2.619000000000000000e+03
1.185320000000000000e+05,2.622000000000000000e+03
1.185520000000000000e+05,2.704000000000000000e+03
1.185720000000000000e+05,2.734000000000000000e+03
1.185920000000000000e+05,2.828000000000000000e+03
1.186120000000000000e+05,2.842000000000000000e+03
1.186320000000000000e+05,2.874000000000000000e+03
1.186520000000000000e+05,2.885000000000000000e+03
1.186720000000000000e+05,2.880000000000000000e+03
1.186920000000000000e+05,2.877000000000000000e+03
1.187120000000000000e+05,2.864000000000000000e+03
1.187320000000000000e+05,2.859000000000000000e+03
1.187520000000000000e+05,2.863000000000000000e+03
1.187720000000000000e+05,2.839000000000000000e+03
1.187920000000000000e+05,2.847000000000000000e+03
