3.867000000000000000e+04,6.910000000000000000e+03
3.869000000000000000e+04,6.946000000000000000e+03
3.871000000000000000e+04,6.896000000000000000e+03
3.873000000000000000e+04,6.794000000000000000e+03
3.875600000000000000e+04,6.810000000000000000e+03
3.877000000000000000e+04,6.735000000000000000e+03
3.879000000000000000e+04,6.804000000000000000e+03
3.881000000000000000e+04,6.858000000000000000e+03
3.883000000000000000e+04,6.786000000000000000e+03
3.885000000000000000e+04,6.768000000000000000e+03
3.887000000000000000e+04,6.860000000000000000e+03
3.889000000000000000e+04,6.843000000000000000e+03
3.891000000000000000e+04,6.763000000000000000e+03
3.893000000000000000e+04,6.806000000000000000e+03
3.895000000000000000e+04,6.777000000000000000e+03
3.897000000000000000e+04,6.671000000000000000e+03
3.899000000000000000e+04,6.694000000000000000e+03
3.901000000000000000e+04,6.662000000000000000e+03
3.903000000000000000e+04,6.596000000000000000e+03
3.905000000000000000e+04,6.532000000000000000e+03
3.907000000000000000e+04,6.599000000000000000e+03
3.909000000000000000e+04,6.565000000000000000e+03
3.911000000000000000e+04,6.517000000000000000e+03
3.913000000000000000e+04,6.454000000000000000e+03
3.915000000000000000e+04,6.532000000000000000e+03
3.917000000000000000e+04,6.474000000000000000e+03
3.919000000000000000e+04,6.410000000000000000e+03
3.921000000000000000e+04,6.452000000000000000e+03
3.923000000000000000e+04,6.450000000000000000e+03
3.925000000000000000e+04,6.614000000000000000e+03
3.927000000000000000e+04,6.731000000000000000e+03
3.929000000000000000e+04,7.010000000000000000e+03
3.931000000000000000e+04,7.088000000000000000e+03
3.933100000000000000e+04,7.200000000000000000e+03
3.935100000000000000e+04,7.259000000000000000e+03
3.937100000000000000e+04,7.215000000000000000e+03
3.939100000000000000e+04,7.169000000000000000e+03
3.941100000000000000e+04,7.086000000000000000e+03
3.943100000000000000e+04,7.063000000000000000e+03
3.945100000000000000e+04,6.894000000000000000e+03
3.947100000000000000e+04,6.965000000000000000e+03
3.949100000000000000e+04,6.955000000000000000e+03
3.951100000000000000e+04,6.816000000000000000e+03
3.953100000000000000e+04,6.901000000000000000e+03
3.955100000000000000e+04,6.945000000000000000e+03
3.957100000000000000e+04,6.911000000000000000e+03
3.959100000000000000e+04,6.957000000000000000e+03
3.961100000000000000e+04,6.928000000000000000e+03
3.963100000000000000e+04,6.910000000000000000e+03
3.965100000000000000e+04,6.894000000000000000e+03
3.967100000000000000e+04,6.919000000000000000e+03
3.969100000000000000e+04,6.902000000000000000e+03
3.971100000000000000e+04,6.810000000000000000e+03
3.973100000000000000e+04,6.820000000000000000e+03
3.975100000000000000e+04,6.802000000000000000e+03
3.977100000000000000e+04,6.768000000000000000e+03
3.979100000000000000e+04,6.671000000000000000e+03
3.981100000000000000e+04,6.663000000000000000e+03
3.983100000000000000e+04,6.682000000000000000e+03
3.985100000000000000e+04,6.594000000000000000e+03
3.987100000000000000e+04,6.650000000000000000e+03
3.989100000000000000e+04,6.660000000000000000e+03
3.991100000000000000e+04,6.618000000000000000e+03
3.993100000000000000e+04,6.561000000000000000e+03
3.995100000000000000e+04,6.589000000000000000e+03
3.997100000000000000e+04,6.584000000000000000e+03
3.999100000000000000e+04,6.504000000000000000e+03
4.001100000000000000e+04,6.650000000000000000e+03
4.003100000000000000e+04,6.746000000000000000e+03
4.005100000000000000e+04,7.015000000000000000e+03
4.007100000000000000e+04,7.137000000000000000e+03
4.009100000000000000e+04,7.339000000000000000e+03
4.011100000000000000e+04,7.337000000000000000e+03
4.013100000000000000e+04,7.355000000000000000e+03
4.015100000000000000e+04,7.372000000000000000e+03
4.017100000000000000e+04,7.351000000000000000e+03
4.019100000000000000e+04,7.288000000000000000e+03
4.021100000000000000e+04,7.194000000000000000e+03
4.023100000000000000e+04,7.243000000000000000e+03
4.025100000000000000e+04,7.104000000000000000e+03
4.027100000000000000e+04,7.086000000000000000e+03
4.029100000000000000e+04,7.068000000000000000e+03
4.031100000000000000e+04,7.086000000000000000e+03
4.033100000000000000e+04,7.139000000000000000e+03
4.035100000000000000e+04,7.081000000000000000e+03
4.037100000000000000e+04,7.124000000000000000e+03
4.039100000000000000e+04,7.136000000000000000e+03
4.041100000000000000e+04,7.104000000000000000e+03
4.043100000000000000e+04,7.104000000000000000e+03
4.045100000000000000e+04,7.077000000000000000e+03
4.047100000000000000e+04,7.039000000000000000e+03
4.049100000000000000e+04,6.991000000000000000e+03
4.051100000000000000e+04,6.970000000000000000e+03
4.053100000000000000e+04,6.868000000000000000e+03
4.055100000000000000e+04,6.882000000000000000e+03
4.057100000000000000e+04,6.876000000000000000e+03
4.059100000000000000e+04,6.768000000000000000e+03
4.061100000000000000e+04,6.787000000000000000e+03
4.063100000000000000e+04,6.784000000000000000e+03
4.065100000000000000e+04,6.700000000000000000e+03
4.067100000000000000e+04,6.729000000000000000e+03
4.069100000000000000e+04,6.691000000000000000e+03
4.071100000000000000e+04,6.716000000000000000e+03
4.073100000000000000e+04,6.591000000000000000e+03
4.075700000000000000e+04,6.670000000000000000e+03
4.077100000000000000e+04,6.666000000000000000e+03
4.079100000000000000e+04,6.569000000000000000e+03
4.081100000000000000e+04,6.801000000000000000e+03
4.083100000000000000e+04,6.916000000000000000e+03
4.085100000000000000e+04,7.207000000000000000e+03
4.087100000000000000e+04,7.183000000000000000e+03
4.089100000000000000e+04,7.329000000000000000e+03
4.091100000000000000e+04,7.412000000000000000e+03
4.093100000000000000e+04,7.362000000000000000e+03
4.095100000000000000e+04,7.326000000000000000e+03
4.097100000000000000e+04,7.329000000000000000e+03
4.099100000000000000e+04,7.230000000000000000e+03
4.101100000000000000e+04,7.135000000000000000e+03
4.103100000000000000e+04,7.128000000000000000e+03
4.105100000000000000e+04,7.085000000000000000e+03
4.107100000000000000e+04,7.031000000000000000e+03
4.109100000000000000e+04,7.011000000000000000e+03
4.111100000000000000e+04,7.040000000000000000e+03
4.113100000000000000e+04,7.018000000000000000e+03
4.115100000000000000e+04,7.014000000000000000e+03
4.117100000000000000e+04,7.024000000000000000e+03
4.119100000000000000e+04,7.010000000000000000e+03
4.121100000000000000e+04,6.973000000000000000e+03
4.123100000000000000e+04,6.935000000000000000e+03
4.125100000000000000e+04,7.003000000000000000e+03
4.127100000000000000e+04,6.920000000000000000e+03
4.129100000000000000e+04,6.832000000000000000e+03
4.131100000000000000e+04,6.874000000000000000e+03
4.133100000000000000e+04,6.799000000000000000e+03
4.135100000000000000e+04,6.728000000000000000e+03
4.137100000000000000e+04,6.673000000000000000e+03
4.139100000000000000e+04,6.723000000000000000e+03
4.141100000000000000e+04,6.704000000000000000e+03
4.143100000000000000e+04,6.610000000000000000e+03
4.145100000000000000e+04,6.679000000000000000e+03
4.147100000000000000e+04,6.657000000000000000e+03
4.149100000000000000e+04,6.594000000000000000e+03
4.151100000000000000e+04,6.634000000000000000e+03
4.153100000000000000e+04,6.610000000000000000e+03
4.155100000000000000e+04,6.665000000000000000e+03
4.157100000000000000e+04,6.906000000000000000e+03
4.159100000000000000e+04,7.037000000000000000e+03
4.161100000000000000e+04,7.175000000000000000e+03
4.163100000000000000e+04,7.273000000000000000e+03
4.165100000000000000e+04,7.349000000000000000e+03
4.167100000000000000e+04,7.271000000000000000e+03
4.169100000000000000e+04,7.207000000000000000e+03
4.171100000000000000e+04,7.238000000000000000e+03
4.173100000000000000e+04,7.112000000000000000e+03
4.175100000000000000e+04,7.092000000000000000e+03
4.177100000000000000e+04,6.965000000000000000e+03
4.179100000000000000e+04,6.949000000000000000e+03
4.181100000000000000e+04,6.841000000000000000e+03
4.183100000000000000e+04,6.905000000000000000e+03
4.185100000000000000e+04,6.935000000000000000e+03
4.187100000000000000e+04,6.883000000000000000e+03
4.189100000000000000e+04,6.932000000000000000e+03
4.191100000000000000e+04,6.951000000000000000e+03
4.193100000000000000e+04,6.862000000000000000e+03
4.195100000000000000e+04,6.790000000000000000e+03
4.197100000000000000e+04,6.872000000000000000e+03
4.199100000000000000e+04,6.797000000000000000e+03
4.201100000000000000e+04,6.711000000000000000e+03
4.203100000000000000e+04,6.605000000000000000e+03
4.205100000000000000e+04,6.676000000000000000e+03
4.207100000000000000e+04,6.571000000000000000e+03
4.209100000000000000e+04,6.533000000000000000e+03
4.211100000000000000e+04,6.518000000000000000e+03
4.213100000000000000e+04,6.501000000000000000e+03
4.215100000000000000e+04,6.471000000000000000e+03
4.217100000000000000e+04,6.457000000000000000e+03
4.219100000000000000e+04,6.462000000000000000e+03
4.221100000000000000e+04,6.404000000000000000e+03
4.223100000000000000e+04,6.329000000000000000e+03
4.225100000000000000e+04,6.397000000000000000e+03
4.227100000000000000e+04,6.372000000000000000e+03
4.229100000000000000e+04,6.342000000000000000e+03
4.231100000000000000e+04,6.454000000000000000e+03
4.233100000000000000e+04,6.615000000000000000e+03
4.235100000000000000e+04,6.901000000000000000e+03
4.237100000000000000e+04,6.981000000000000000e+03
4.239100000000000000e+04,7.207000000000000000e+03
4.241100000000000000e+04,7.209000000000000000e+03
4.243100000000000000e+04,7.184000000000000000e+03
4.245100000000000000e+04,7.183000000000000000e+03
4.247100000000000000e+04,7.079000000000000000e+03
4.249100000000000000e+04,7.069000000000000000e+03
4.251100000000000000e+04,6.935000000000000000e+03
4.253100000000000000e+04,6.935000000000000000e+03
4.255100000000000000e+04,6.930000000000000000e+03
4.257100000000000000e+04,6.887000000000000000e+03
4.259100000000000000e+04,6.951000000000000000e+03
4.261100000000000000e+04,6.923000000000000000e+03
4.263100000000000000e+04,6.804000000000000000e+03
4.265100000000000000e+04,6.914000000000000000e+03
4.267100000000000000e+04,6.878000000000000000e+03
4.269100000000000000e+04,6.761000000000000000e+03
4.271200000000000000e+04,6.826000000000000000e+03
4.273200000000000000e+04,6.829000000000000000e+03
4.275800000000000000e+04,6.762000000000000000e+03
4.277200000000000000e+04,6.759000000000000000e+03
4.279200000000000000e+04,6.628000000000000000e+03
4.281200000000000000e+04,6.637000000000000000e+03
4.283200000000000000e+04,6.633000000000000000e+03
4.285200000000000000e+04,6.553000000000000000e+03
4.287200000000000000e+04,6.594000000000000000e+03
4.289200000000000000e+04,6.602000000000000000e+03
4.291200000000000000e+04,6.540000000000000000e+03
4.293200000000000000e+04,6.541000000000000000e+03
4.295200000000000000e+04,6.637000000000000000e+03
4.297200000000000000e+04,6.605000000000000000e+03
4.299200000000000000e+04,6.504000000000000000e+03
4.301200000000000000e+04,6.478000000000000000e+03
4.303200000000000000e+04,6.540000000000000000e+03
4.305200000000000000e+04,6.510000000000000000e+03
4.307200000000000000e+04,6.589000000000000000e+03
4.309200000000000000e+04,6.998000000000000000e+03
4.311200000000000000e+04,7.077000000000000000e+03
4.313200000000000000e+04,7.241000000000000000e+03
4.315200000000000000e+04,7.310000000000000000e+03
4.317200000000000000e+04,7.283000000000000000e+03
4.319200000000000000e+04,7.267000000000000000e+03
4.321200000000000000e+04,7.143000000000000000e+03
4.323200000000000000e+04,7.160000000000000000e+03
4.325200000000000000e+04,7.076000000000000000e+03
4.327200000000000000e+04,6.983000000000000000e+03
4.329200000000000000e+04,6.962000000000000000e+03
4.331200000000000000e+04,6.926000000000000000e+03
4.333200000000000000e+04,6.905000000000000000e+03
4.335200000000000000e+04,6.860000000000000000e+03
4.337200000000000000e+04,6.920000000000000000e+03
4.339200000000000000e+04,6.842000000000000000e+03
4.341200000000000000e+04,6.894000000000000000e+03
4.343200000000000000e+04,6.922000000000000000e+03
4.345200000000000000e+04,6.894000000000000000e+03
4.347200000000000000e+04,6.870000000000000000e+03
4.349200000000000000e+04,6.812000000000000000e+03
4.351200000000000000e+04,6.777000000000000000e+03
4.353200000000000000e+04,6.733000000000000000e+03
4.355200000000000000e+04,6.695000000000000000e+03
4.357200000000000000e+04,6.678000000000000000e+03
4.359200000000000000e+04,6.644000000000000000e+03
4.361200000000000000e+04,6.594000000000000000e+03
4.363200000000000000e+04,6.595000000000000000e+03
4.365200000000000000e+04,6.545000000000000000e+03
4.367200000000000000e+04,6.412000000000000000e+03
4.369200000000000000e+04,6.506000000000000000e+03
4.371200000000000000e+04,6.498000000000000000e+03
4.373200000000000000e+04,6.441000000000000000e+03
4.375200000000000000e+04,6.486000000000000000e+03
4.377200000000000000e+04,6.514000000000000000e+03
4.379200000000000000e+04,6.415000000000000000e+03
4.381200000000000000e+04,6.475000000000000000e+03
4.383200000000000000e+04,6.638000000000000000e+03
4.385200000000000000e+04,6.945000000000000000e+03
4.387200000000000000e+04,6.978000000000000000e+03
4.389200000000000000e+04,7.231000000000000000e+03
4.391200000000000000e+04,7.262000000000000000e+03
4.393200000000000000e+04,7.225000000000000000e+03
4.395200000000000000e+04,7.255000000000000000e+03
4.397200000000000000e+04,7.189000000000000000e+03
4.399200000000000000e+04,7.123000000000000000e+03
4.401200000000000000e+04,7.044000000000000000e+03
4.403200000000000000e+04,7.052000000000000000e+03
4.405200000000000000e+04,6.989000000000000000e+03
4.407200000000000000e+04,6.934000000000000000e+03
4.409200000000000000e+04,6.890000000000000000e+03
4.411200000000000000e+04,6.975000000000000000e+03
4.413200000000000000e+04,6.963000000000000000e+03
4.415200000000000000e+04,6.901000000000000000e+03
4.417200000000000000e+04,6.988000000000000000e+03
4.419200000000000000e+04,6.944000000000000000e+03
4.421200000000000000e+04,6.881000000000000000e+03
4.423200000000000000e+04,6.887000000000000000e+03
4.425200000000000000e+04,6.806000000000000000e+03
4.427200000000000000e+04,6.782000000000000000e+03
4.429200000000000000e+04,6.684000000000000000e+03
4.431200000000000000e+04,6.708000000000000000e+03
4.433200000000000000e+04,6.650000000000000000e+03
4.435200000000000000e+04,6.577000000000000000e+03
4.437200000000000000e+04,6.554000000000000000e+03
4.439200000000000000e+04,6.545000000000000000e+03
4.441200000000000000e+04,6.434000000000000000e+03
4.443200000000000000e+04,6.514000000000000000e+03
4.445200000000000000e+04,6.526000000000000000e+03
4.447200000000000000e+04,6.396000000000000000e+03
4.449200000000000000e+04,6.466000000000000000e+03
4.451200000000000000e+04,6.496000000000000000e+03
4.453200000000000000e+04,6.458000000000000000e+03
4.455200000000000000e+04,6.549000000000000000e+03
4.457200000000000000e+04,6.826000000000000000e+03
4.459200000000000000e+04,6.911000000000000000e+03
4.461200000000000000e+04,7.087000000000000000e+03
4.463200000000000000e+04,7.156000000000000000e+03
4.465200000000000000e+04,7.228000000000000000e+03
4.467200000000000000e+04,7.131000000000000000e+03
4.469200000000000000e+04,7.123000000000000000e+03
4.471200000000000000e+04,7.131000000000000000e+03
4.473200000000000000e+04,7.008000000000000000e+03
4.475800000000000000e+04,6.922000000000000000e+03
4.477200000000000000e+04,6.892000000000000000e+03
4.479200000000000000e+04,6.887000000000000000e+03
4.481200000000000000e+04,6.800000000000000000e+03
4.483200000000000000e+04,6.845000000000000000e+03
4.485200000000000000e+04,6.876000000000000000e+03
4.487200000000000000e+04,6.824000000000000000e+03
4.489200000000000000e+04,6.789000000000000000e+03
4.491200000000000000e+04,6.791000000000000000e+03
4.493200000000000000e+04,6.801000000000000000e+03
4.495200000000000000e+04,6.720000000000000000e+03
4.497200000000000000e+04,6.738000000000000000e+03
4.499200000000000000e+04,6.730000000000000000e+03
4.501200000000000000e+04,6.631000000000000000e+03
4.503200000000000000e+04,6.642000000000000000e+03
4.505200000000000000e+04,6.640000000000000000e+03
4.507200000000000000e+04,6.540000000000000000e+03
4.509200000000000000e+04,6.447000000000000000e+03
4.511200000000000000e+04,6.498000000000000000e+03
4.513200000000000000e+04,6.420000000000000000e+03
4.515200000000000000e+04,6.372000000000000000e+03
4.517200000000000000e+04,6.394000000000000000e+03
4.519200000000000000e+04,6.372000000000000000e+03
4.521200000000000000e+04,6.332000000000000000e+03
4.523200000000000000e+04,6.261000000000000000e+03
4.525200000000000000e+04,6.289000000000000000e+03
4.527200000000000000e+04,6.542000000000000000e+03
4.529200000000000000e+04,6.633000000000000000e+03
4.531200000000000000e+04,6.935000000000000000e+03
4.533200000000000000e+04,7.009000000000000000e+03
4.535200000000000000e+04,7.082000000000000000e+03
4.537200000000000000e+04,7.081000000000000000e+03
4.539200000000000000e+04,7.079000000000000000e+03
4.541200000000000000e+04,6.922000000000000000e+03
4.543200000000000000e+04,6.932000000000000000e+03
4.545200000000000000e+04,6.924000000000000000e+03
4.547200000000000000e+04,6.802000000000000000e+03
4.549200000000000000e+04,6.768000000000000000e+03
4.551200000000000000e+04,6.714000000000000000e+03
4.553200000000000000e+04,6.730000000000000000e+03
4.555200000000000000e+04,6.689000000000000000e+03
4.557200000000000000e+04,6.750000000000000000e+03
4.559200000000000000e+04,6.787000000000000000e+03
4.561200000000000000e+04,6.719000000000000000e+03
4.563200000000000000e+04,6.769000000000000000e+03
4.565200000000000000e+04,6.757000000000000000e+03
4.567200000000000000e+04,6.731000000000000000e+03
4.569200000000000000e+04,6.724000000000000000e+03
4.571200000000000000e+04,6.652000000000000000e+03
4.573200000000000000e+04,6.665000000000000000e+03
4.575200000000000000e+04,6.553000000000000000e+03
4.577200000000000000e+04,6.508000000000000000e+03
4.579200000000000000e+04,6.533000000000000000e+03
4.581200000000000000e+04,6.469000000000000000e+03
4.583200000000000000e+04,6.397000000000000000e+03
4.585200000000000000e+04,6.468000000000000000e+03
4.587200000000000000e+04,6.439000000000000000e+03
4.589200000000000000e+04,6.350000000000000000e+03
4.591200000000000000e+04,6.393000000000000000e+03
4.593200000000000000e+04,6.391000000000000000e+03
4.595200000000000000e+04,6.305000000000000000e+03
4.597200000000000000e+04,6.347000000000000000e+03
4.599200000000000000e+04,6.456000000000000000e+03
4.601200000000000000e+04,6.539000000000000000e+03
4.603300000000000000e+04,6.843000000000000000e+03
4.605300000000000000e+04,6.975000000000000000e+03
4.607300000000000000e+04,7.152000000000000000e+03
4.609300000000000000e+04,7.128000000000000000e+03
4.611300000000000000e+04,7.076000000000000000e+03
4.613300000000000000e+04,7.131000000000000000e+03
4.615300000000000000e+04,6.952000000000000000e+03
4.617300000000000000e+04,6.937000000000000000e+03
4.619300000000000000e+04,6.906000000000000000e+03
4.621300000000000000e+04,6.839000000000000000e+03
4.623300000000000000e+04,6.798000000000000000e+03
4.625300000000000000e+04,6.783000000000000000e+03
4.627300000000000000e+04,6.794000000000000000e+03
4.629300000000000000e+04,6.819000000000000000e+03
4.631300000000000000e+04,6.808000000000000000e+03
4.633300000000000000e+04,6.815000000000000000e+03
4.635300000000000000e+04,6.796000000000000000e+03
4.637300000000000000e+04,6.772000000000000000e+03
4.639300000000000000e+04,6.691000000000000000e+03
4.641300000000000000e+04,6.744000000000000000e+03
4.643300000000000000e+04,6.611000000000000000e+03
4.645300000000000000e+04,6.631000000000000000e+03
4.647300000000000000e+04,6.606000000000000000e+03
4.649300000000000000e+04,6.506000000000000000e+03
4.651300000000000000e+04,6.490000000000000000e+03
4.653300000000000000e+04,6.532000000000000000e+03
4.655300000000000000e+04,6.451000000000000000e+03
4.657300000000000000e+04,6.395000000000000000e+03
4.659300000000000000e+04,6.386000000000000000e+03
4.661300000000000000e+04,6.368000000000000000e+03
4.663300000000000000e+04,6.270000000000000000e+03
4.665300000000000000e+04,6.336000000000000000e+03
4.667300000000000000e+04,6.337000000000000000e+03
4.669300000000000000e+04,6.237000000000000000e+03
4.671300000000000000e+04,6.308000000000000000e+03
4.673300000000000000e+04,6.331000000000000000e+03
4.675900000000000000e+04,6.639000000000000000e+03
