3.003700000000000000e+04,3.850000000000000000e+03
3.005700000000000000e+04,3.845000000000000000e+03
3.007700000000000000e+04,3.822000000000000000e+03
3.009700000000000000e+04,3.824000000000000000e+03
3.011700000000000000e+04,3.787000000000000000e+03
3.013700000000000000e+04,3.793000000000000000e+03
3.015700000000000000e+04,3.896000000000000000e+03
3.017700000000000000e+04,3.934000000000000000e+03
3.019700000000000000e+04,4.090000000000000000e+03
3.021700000000000000e+04,4.094000000000000000e+03
3.023700000000000000e+04,4.151000000000000000e+03
3.025700000000000000e+04,4.144000000000000000e+03
3.027700000000000000e+04,4.155000000000000000e+03
3.029700000000000000e+04,4.134000000000000000e+03
3.031700000000000000e+04,4.140000000000000000e+03
3.033700000000000000e+04,4.135000000000000000e+03
3.035700000000000000e+04,4.127000000000000000e+03
3.037700000000000000e+04,4.114000000000000000e+03
3.039700000000000000e+04,4.099000000000000000e+03
3.041700000000000000e+04,4.094000000000000000e+03
3.043700000000000000e+04,4.085000000000000000e+03
3.045700000000000000e+04,4.096000000000000000e+03
3.047700000000000000e+04,4.063000000000000000e+03
3.049700000000000000e+04,4.067000000000000000e+03
3.051700000000000000e+04,4.032000000000000000e+03
3.053700000000000000e+04,4.032000000000000000e+03
3.055700000000000000e+04,3.999000000000000000e+03
3.057700000000000000e+04,3.992000000000000000e+03
3.059700000000000000e+04,3.956000000000000000e+03
3.061700000000000000e+04,3.943000000000000000e+03
3.063700000000000000e+04,3.900000000000000000e+03
3.065700000000000000e+04,3.885000000000000000e+03
3.067700000000000000e+04,3.853000000000000000e+03
3.069700000000000000e+04,3.845000000000000000e+03
3.071700000000000000e+04,3.818000000000000000e+03
3.073700000000000000e+04,3.816000000000000000e+03
3.075700000000000000e+04,3.798000000000000000e+03
3.077700000000000000e+04,3.791000000000000000e+03
3.079700000000000000e+04,3.769000000000000000e+03
3.081700000000000000e+04,3.760000000000000000e+03
3.083700000000000000e+04,3.752000000000000000e+03
3.085700000000000000e+04,3.740000000000000000e+03
3.087700000000000000e+04,3.700000000000000000e+03
3.089700000000000000e+04,3.694000000000000000e+03
3.091700000000000000e+04,3.684000000000000000e+03
3.093700000000000000e+04,3.708000000000000000e+03
3.095700000000000000e+04,3.863000000000000000e+03
3.097700000000000000e+04,3.913000000000000000e+03
3.099700000000000000e+04,4.035000000000000000e+03
3.101700000000000000e+04,4.052000000000000000e+03
3.103700000000000000e+04,4.083000000000000000e+03
3.105700000000000000e+04,4.081000000000000000e+03
3.107700000000000000e+04,4.060000000000000000e+03
3.109700000000000000e+04,4.050000000000000000e+03
3.111700000000000000e+04,4.043000000000000000e+03
3.113700000000000000e+04,4.037000000000000000e+03
3.115700000000000000e+04,4.018000000000000000e+03
3.117700000000000000e+04,4.018000000000000000e+03
3.119700000000000000e+04,4.012000000000000000e+03
3.121700000000000000e+04,4.004000000000000000e+03
3.123700000000000000e+04,4.017000000000000000e+03
3.125700000000000000e+04,4.005000000000000000e+03
3.127700000000000000e+04,3.974000000000000000e+03
3.129700000000000000e+04,3.969000000000000000e+03
3.131700000000000000e+04,3.955000000000000000e+03
3.133700000000000000e+04,3.944000000000000000e+03
3.135700000000000000e+04,3.903000000000000000e+03
3.137700000000000000e+04,3.886000000000000000e+03
3.139700000000000000e+04,3.849000000000000000e+03
3.141700000000000000e+04,3.840000000000000000e+03
3.143700000000000000e+04,3.827000000000000000e+03
3.145700000000000000e+04,3.802000000000000000e+03
3.147700000000000000e+04,3.774000000000000000e+03
3.149700000000000000e+04,3.751000000000000000e+03
3.151700000000000000e+04,3.748000000000000000e+03
3.153700000000000000e+04,3.733000000000000000e+03
3.155700000000000000e+04,3.723000000000000000e+03
3.157700000000000000e+04,3.713000000000000000e+03
3.159700000000000000e+04,3.705000000000000000e+03
3.161700000000000000e+04,3.691000000000000000e+03
3.163700000000000000e+04,3.658000000000000000e+03
3.165700000000000000e+04,3.655000000000000000e+03
3.167700000000000000e+04,3.660000000000000000e+03
3.169700000000000000e+04,3.693000000000000000e+03
3.171700000000000000e+04,3.816000000000000000e+03
3.173700000000000000e+04,3.873000000000000000e+03
3.175700000000000000e+04,3.952000000000000000e+03
3.177700000000000000e+04,3.979000000000000000e+03
3.179800000000000000e+04,4.004000000000000000e+03
3.181800000000000000e+04,4.007000000000000000e+03
3.183800000000000000e+04,3.995000000000000000e+03
3.185800000000000000e+04,3.989000000000000000e+03
3.187800000000000000e+04,3.986000000000000000e+03
3.189800000000000000e+04,3.985000000000000000e+03
3.191800000000000000e+04,3.979000000000000000e+03
3.193800000000000000e+04,3.966000000000000000e+03
3.195800000000000000e+04,3.959000000000000000e+03
3.197800000000000000e+04,3.954000000000000000e+03
3.199800000000000000e+04,3.950000000000000000e+03
3.202400000000000000e+04,3.946000000000000000e+03
3.203800000000000000e+04,3.931000000000000000e+03
3.205800000000000000e+04,3.923000000000000000e+03
3.207800000000000000e+04,3.904000000000000000e+03
3.209800000000000000e+04,3.888000000000000000e+03
3.211800000000000000e+04,3.851000000000000000e+03
3.213800000000000000e+04,3.831000000000000000e+03
3.215800000000000000e+04,3.794000000000000000e+03
3.217800000000000000e+04,3.775000000000000000e+03
3.219800000000000000e+04,3.737000000000000000e+03
3.221800000000000000e+04,3.727000000000000000e+03
3.223800000000000000e+04,3.720000000000000000e+03
3.225800000000000000e+04,3.725000000000000000e+03
3.227800000000000000e+04,3.727000000000000000e+03
3.229800000000000000e+04,3.727000000000000000e+03
3.231800000000000000e+04,3.709000000000000000e+03
3.233800000000000000e+04,3.700000000000000000e+03
3.235800000000000000e+04,3.666000000000000000e+03
3.237800000000000000e+04,3.661000000000000000e+03
3.239800000000000000e+04,3.654000000000000000e+03
3.241800000000000000e+04,3.666000000000000000e+03
3.243800000000000000e+04,3.797000000000000000e+03
3.245800000000000000e+04,3.850000000000000000e+03
3.247800000000000000e+04,4.001000000000000000e+03
3.249800000000000000e+04,4.036000000000000000e+03
3.251800000000000000e+04,4.087000000000000000e+03
3.253800000000000000e+04,4.083000000000000000e+03
3.255800000000000000e+04,4.104000000000000000e+03
3.257800000000000000e+04,4.093000000000000000e+03
3.259800000000000000e+04,4.079000000000000000e+03
3.261800000000000000e+04,4.063000000000000000e+03
3.263800000000000000e+04,4.046000000000000000e+03
3.265800000000000000e+04,4.048000000000000000e+03
3.267800000000000000e+04,4.039000000000000000e+03
3.269800000000000000e+04,4.046000000000000000e+03
3.271800000000000000e+04,4.059000000000000000e+03
3.273800000000000000e+04,4.065000000000000000e+03
3.275800000000000000e+04,4.084000000000000000e+03
3.277800000000000000e+04,4.073000000000000000e+03
3.279800000000000000e+04,4.080000000000000000e+03
3.281800000000000000e+04,4.057000000000000000e+03
3.283800000000000000e+04,4.065000000000000000e+03
3.285800000000000000e+04,4.038000000000000000e+03
3.287800000000000000e+04,4.012000000000000000e+03
3.289800000000000000e+04,3.989000000000000000e+03
3.291800000000000000e+04,3.963000000000000000e+03
3.293800000000000000e+04,3.957000000000000000e+03
3.295800000000000000e+04,3.932000000000000000e+03
3.297800000000000000e+04,3.914000000000000000e+03
3.299800000000000000e+04,3.899000000000000000e+03
3.301800000000000000e+04,3.893000000000000000e+03
3.303800000000000000e+04,3.874000000000000000e+03
3.305800000000000000e+04,3.877000000000000000e+03
3.307800000000000000e+04,3.849000000000000000e+03
3.309800000000000000e+04,3.839000000000000000e+03
3.311800000000000000e+04,3.819000000000000000e+03
3.313800000000000000e+04,3.829000000000000000e+03
3.315800000000000000e+04,3.934000000000000000e+03
3.317800000000000000e+04,3.992000000000000000e+03
3.319800000000000000e+04,4.135000000000000000e+03
3.321800000000000000e+04,4.161000000000000000e+03
3.323800000000000000e+04,4.200000000000000000e+03
3.325800000000000000e+04,4.203000000000000000e+03
3.327800000000000000e+04,4.183000000000000000e+03
3.329800000000000000e+04,4.176000000000000000e+03
3.331800000000000000e+04,4.155000000000000000e+03
3.333800000000000000e+04,4.160000000000000000e+03
3.335800000000000000e+04,4.182000000000000000e+03
3.337800000000000000e+04,4.184000000000000000e+03
3.339800000000000000e+04,4.163000000000000000e+03
3.341800000000000000e+04,4.165000000000000000e+03
3.343800000000000000e+04,4.188000000000000000e+03
3.345800000000000000e+04,4.190000000000000000e+03
3.347800000000000000e+04,4.178000000000000000e+03
3.349800000000000000e+04,4.169000000000000000e+03
3.351800000000000000e+04,4.159000000000000000e+03
3.353800000000000000e+04,4.151000000000000000e+03
3.355800000000000000e+04,4.131000000000000000e+03
3.357800000000000000e+04,4.117000000000000000e+03
3.359800000000000000e+04,4.084000000000000000e+03
3.361800000000000000e+04,4.070000000000000000e+03
3.363800000000000000e+04,4.028000000000000000e+03
3.365800000000000000e+04,4.004000000000000000e+03
3.367800000000000000e+04,3.985000000000000000e+03
3.369800000000000000e+04,3.972000000000000000e+03
3.371800000000000000e+04,3.964000000000000000e+03
3.373800000000000000e+04,3.957000000000000000e+03
3.375800000000000000e+04,3.947000000000000000e+03
3.377800000000000000e+04,3.952000000000000000e+03
3.379800000000000000e+04,3.931000000000000000e+03
3.381800000000000000e+04,3.924000000000000000e+03
3.383800000000000000e+04,3.917000000000000000e+03
3.385800000000000000e+04,3.917000000000000000e+03
3.387800000000000000e+04,3.987000000000000000e+03
3.389800000000000000e+04,4.019000000000000000e+03
3.391800000000000000e+04,4.186000000000000000e+03
3.393800000000000000e+04,4.229000000000000000e+03
3.395800000000000000e+04,4.284000000000000000e+03
3.397800000000000000e+04,4.287000000000000000e+03
3.399800000000000000e+04,4.270000000000000000e+03
3.402400000000000000e+04,4.264000000000000000e+03
3.403800000000000000e+04,4.252000000000000000e+03
3.405800000000000000e+04,4.243000000000000000e+03
3.407800000000000000e+04,4.267000000000000000e+03
3.409800000000000000e+04,4.241000000000000000e+03
3.411800000000000000e+04,4.236000000000000000e+03
3.413800000000000000e+04,4.205000000000000000e+03
3.415800000000000000e+04,4.215000000000000000e+03
3.417800000000000000e+04,4.205000000000000000e+03
3.419800000000000000e+04,4.198000000000000000e+03
3.421800000000000000e+04,4.192000000000000000e+03
3.423800000000000000e+04,4.173000000000000000e+03
3.425800000000000000e+04,4.171000000000000000e+03
3.427800000000000000e+04,4.145000000000000000e+03
3.429800000000000000e+04,4.145000000000000000e+03
3.431800000000000000e+04,4.107000000000000000e+03
3.433800000000000000e+04,4.104000000000000000e+03
3.435800000000000000e+04,4.069000000000000000e+03
3.437800000000000000e+04,4.063000000000000000e+03
3.439800000000000000e+04,4.021000000000000000e+03
3.441800000000000000e+04,4.013000000000000000e+03
3.443800000000000000e+04,3.992000000000000000e+03
3.445800000000000000e+04,3.996000000000000000e+03
3.447800000000000000e+04,3.992000000000000000e+03
3.449800000000000000e+04,3.994000000000000000e+03
3.451800000000000000e+04,3.994000000000000000e+03
3.453800000000000000e+04,3.983000000000000000e+03
3.455800000000000000e+04,3.977000000000000000e+03
3.457800000000000000e+04,3.977000000000000000e+03
3.459800000000000000e+04,4.111000000000000000e+03
3.461800000000000000e+04,4.169000000000000000e+03
3.463800000000000000e+04,4.311000000000000000e+03
3.465800000000000000e+04,4.339000000000000000e+03
3.467800000000000000e+04,4.368000000000000000e+03
3.469800000000000000e+04,4.360000000000000000e+03
3.471800000000000000e+04,4.323000000000000000e+03
3.473800000000000000e+04,4.316000000000000000e+03
3.475800000000000000e+04,4.295000000000000000e+03
3.477800000000000000e+04,4.286000000000000000e+03
3.479800000000000000e+04,4.286000000000000000e+03
3.481800000000000000e+04,4.274000000000000000e+03
3.483800000000000000e+04,4.269000000000000000e+03
3.485800000000000000e+04,4.259000000000000000e+03
3.487800000000000000e+04,4.263000000000000000e+03
3.489800000000000000e+04,4.281000000000000000e+03
3.491800000000000000e+04,4.283000000000000000e+03
3.493800000000000000e+04,4.283000000000000000e+03
3.495800000000000000e+04,4.286000000000000000e+03
3.497800000000000000e+04,4.257000000000000000e+03
3.499800000000000000e+04,4.266000000000000000e+03
3.501900000000000000e+04,4.238000000000000000e+03
3.503900000000000000e+04,4.237000000000000000e+03
3.505900000000000000e+04,4.208000000000000000e+03
3.507900000000000000e+04,4.190000000000000000e+03
3.509900000000000000e+04,4.168000000000000000e+03
3.511900000000000000e+04,4.155000000000000000e+03
3.513900000000000000e+04,4.143000000000000000e+03
3.515900000000000000e+04,4.131000000000000000e+03
3.517900000000000000e+04,4.115000000000000000e+03
3.519900000000000000e+04,4.099000000000000000e+03
3.521900000000000000e+04,4.075000000000000000e+03
3.523900000000000000e+04,4.067000000000000000e+03
3.525900000000000000e+04,4.082000000000000000e+03
3.527900000000000000e+04,4.111000000000000000e+03
3.529900000000000000e+04,4.267000000000000000e+03
3.531900000000000000e+04,4.313000000000000000e+03
3.533900000000000000e+04,4.408000000000000000e+03
3.535900000000000000e+04,4.410000000000000000e+03
3.537900000000000000e+04,4.397000000000000000e+03
3.539900000000000000e+04,4.376000000000000000e+03
3.541900000000000000e+04,4.359000000000000000e+03
3.543900000000000000e+04,4.340000000000000000e+03
3.545900000000000000e+04,4.336000000000000000e+03
3.547900000000000000e+04,4.321000000000000000e+03
3.549900000000000000e+04,4.304000000000000000e+03
3.551900000000000000e+04,4.298000000000000000e+03
3.553900000000000000e+04,4.294000000000000000e+03
3.555900000000000000e+04,4.294000000000000000e+03
3.557900000000000000e+04,4.306000000000000000e+03
3.559900000000000000e+04,4.306000000000000000e+03
3.561900000000000000e+04,4.279000000000000000e+03
3.563900000000000000e+04,4.288000000000000000e+03
3.565900000000000000e+04,4.268000000000000000e+03
3.567900000000000000e+04,4.260000000000000000e+03
3.569900000000000000e+04,4.226000000000000000e+03
3.571900000000000000e+04,4.221000000000000000e+03
3.573900000000000000e+04,4.187000000000000000e+03
3.575900000000000000e+04,4.182000000000000000e+03
3.577900000000000000e+04,4.163000000000000000e+03
3.579900000000000000e+04,4.156000000000000000e+03
3.581900000000000000e+04,4.134000000000000000e+03
3.583900000000000000e+04,4.130000000000000000e+03
3.585900000000000000e+04,4.118000000000000000e+03
3.587900000000000000e+04,4.109000000000000000e+03
3.589900000000000000e+04,4.102000000000000000e+03
3.591900000000000000e+04,4.094000000000000000e+03
3.593900000000000000e+04,4.134000000000000000e+03
3.595900000000000000e+04,4.182000000000000000e+03
3.597900000000000000e+04,4.347000000000000000e+03
3.599900000000000000e+04,4.395000000000000000e+03
3.602500000000000000e+04,4.455000000000000000e+03
3.603900000000000000e+04,4.433000000000000000e+03
3.605900000000000000e+04,4.425000000000000000e+03
3.607900000000000000e+04,4.408000000000000000e+03
3.609900000000000000e+04,4.405000000000000000e+03
3.611900000000000000e+04,4.389000000000000000e+03
3.613900000000000000e+04,4.385000000000000000e+03
3.615900000000000000e+04,4.359000000000000000e+03
3.617900000000000000e+04,4.351000000000000000e+03
3.619900000000000000e+04,4.339000000000000000e+03
3.621900000000000000e+04,4.334000000000000000e+03
3.623900000000000000e+04,4.325000000000000000e+03
3.625900000000000000e+04,4.324000000000000000e+03
3.627900000000000000e+04,4.309000000000000000e+03
3.629900000000000000e+04,4.309000000000000000e+03
3.631900000000000000e+04,4.289000000000000000e+03
3.633900000000000000e+04,4.277000000000000000e+03
3.635900000000000000e+04,4.252000000000000000e+03
3.637900000000000000e+04,4.234000000000000000e+03
3.639900000000000000e+04,4.206000000000000000e+03
3.641900000000000000e+04,4.189000000000000000e+03
3.643900000000000000e+04,4.164000000000000000e+03
3.645900000000000000e+04,4.151000000000000000e+03
3.647900000000000000e+04,4.115000000000000000e+03
3.649900000000000000e+04,4.102000000000000000e+03
3.651900000000000000e+04,4.093000000000000000e+03
3.653900000000000000e+04,4.094000000000000000e+03
3.655900000000000000e+04,4.083000000000000000e+03
3.657900000000000000e+04,4.072000000000000000e+03
3.659900000000000000e+04,4.049000000000000000e+03
3.661900000000000000e+04,4.038000000000000000e+03
3.663900000000000000e+04,4.039000000000000000e+03
3.665900000000000000e+04,4.065000000000000000e+03
3.667900000000000000e+04,4.246000000000000000e+03
3.669900000000000000e+04,4.291000000000000000e+03
3.671900000000000000e+04,4.396000000000000000e+03
3.673900000000000000e+04,4.389000000000000000e+03
3.675900000000000000e+04,4.403000000000000000e+03
3.677900000000000000e+04,4.380000000000000000e+03
3.679900000000000000e+04,4.382000000000000000e+03
3.681900000000000000e+04,4.367000000000000000e+03
3.683900000000000000e+04,4.367000000000000000e+03
3.685900000000000000e+04,4.361000000000000000e+03
3.687900000000000000e+04,4.339000000000000000e+03
3.689900000000000000e+04,4.332000000000000000e+03
3.691900000000000000e+04,4.296000000000000000e+03
3.693900000000000000e+04,4.290000000000000000e+03
3.695900000000000000e+04,4.270000000000000000e+03
3.697900000000000000e+04,4.277000000000000000e+03
3.699900000000000000e+04,4.260000000000000000e+03
3.701900000000000000e+04,4.253000000000000000e+03
3.703900000000000000e+04,4.230000000000000000e+03
3.705900000000000000e+04,4.225000000000000000e+03
3.707900000000000000e+04,4.207000000000000000e+03
3.709900000000000000e+04,4.198000000000000000e+03
3.711900000000000000e+04,4.164000000000000000e+03
3.713900000000000000e+04,4.156000000000000000e+03
3.715900000000000000e+04,4.134000000000000000e+03
3.717900000000000000e+04,4.127000000000000000e+03
3.719900000000000000e+04,4.093000000000000000e+03
3.721900000000000000e+04,4.081000000000000000e+03
3.723900000000000000e+04,4.080000000000000000e+03
3.725900000000000000e+04,4.068000000000000000e+03
3.727900000000000000e+04,4.046000000000000000e+03
3.729900000000000000e+04,4.035000000000000000e+03
3.731900000000000000e+04,4.009000000000000000e+03
3.733900000000000000e+04,4.002000000000000000e+03
3.735900000000000000e+04,3.959000000000000000e+03
3.737900000000000000e+04,3.946000000000000000e+03
3.739900000000000000e+04,3.905000000000000000e+03
3.741900000000000000e+04,3.902000000000000000e+03
3.743900000000000000e+04,3.968000000000000000e+03
3.745900000000000000e+04,4.009000000000000000e+03
3.747900000000000000e+04,4.131000000000000000e+03
3.749900000000000000e+04,4.152000000000000000e+03
3.751900000000000000e+04,4.191000000000000000e+03
3.753900000000000000e+04,4.191000000000000000e+03
3.755900000000000000e+04,4.164000000000000000e+03
3.757900000000000000e+04,4.161000000000000000e+03
3.759900000000000000e+04,4.146000000000000000e+03
3.761900000000000000e+04,4.152000000000000000e+03
3.763900000000000000e+04,4.160000000000000000e+03
3.765900000000000000e+04,4.152000000000000000e+03
3.767900000000000000e+04,4.136000000000000000e+03
3.769900000000000000e+04,4.120000000000000000e+03
3.771900000000000000e+04,4.123000000000000000e+03
3.773900000000000000e+04,4.115000000000000000e+03
3.775900000000000000e+04,4.118000000000000000e+03
3.777900000000000000e+04,4.107000000000000000e+03
3.779900000000000000e+04,4.085000000000000000e+03
3.781900000000000000e+04,4.079000000000000000e+03
3.783900000000000000e+04,4.054000000000000000e+03
3.785900000000000000e+04,4.040000000000000000e+03
3.787900000000000000e+04,4.020000000000000000e+03
3.789900000000000000e+04,4.000000000000000000e+03
3.791900000000000000e+04,3.986000000000000000e+03
3.793900000000000000e+04,3.954000000000000000e+03
3.795900000000000000e+04,3.938000000000000000e+03
3.797900000000000000e+04,3.908000000000000000e+03
3.799900000000000000e+04,3.892000000000000000e+03
3.802500000000000000e+04,3.878000000000000000e+03
