1.448500000000000000e+04,4.082000000000000000e+03
1.450500000000000000e+04,4.215000000000000000e+03
1.452500000000000000e+04,4.236000000000000000e+03
1.454500000000000000e+04,4.271000000000000000e+03
1.456500000000000000e+04,4.273000000000000000e+03
1.458500000000000000e+04,4.250000000000000000e+03
1.460500000000000000e+04,4.249000000000000000e+03
1.462500000000000000e+04,4.222000000000000000e+03
1.464500000000000000e+04,4.226000000000000000e+03
1.466500000000000000e+04,4.198000000000000000e+03
1.468500000000000000e+04,4.198000000000000000e+03
1.470500000000000000e+04,4.190000000000000000e+03
1.472500000000000000e+04,4.199000000000000000e+03
1.474500000000000000e+04,4.208000000000000000e+03
1.476600000000000000e+04,4.200000000000000000e+03
1.478600000000000000e+04,4.197000000000000000e+03
1.480600000000000000e+04,4.183000000000000000e+03
1.482600000000000000e+04,4.172000000000000000e+03
1.484600000000000000e+04,4.158000000000000000e+03
1.486600000000000000e+04,4.129000000000000000e+03
1.488600000000000000e+04,4.121000000000000000e+03
1.490600000000000000e+04,4.087000000000000000e+03
1.492600000000000000e+04,4.085000000000000000e+03
1.494600000000000000e+04,4.058000000000000000e+03
1.496600000000000000e+04,4.050000000000000000e+03
1.498600000000000000e+04,4.027000000000000000e+03
1.500600000000000000e+04,4.022000000000000000e+03
1.502600000000000000e+04,3.999000000000000000e+03
1.504600000000000000e+04,3.992000000000000000e+03
1.506600000000000000e+04,3.991000000000000000e+03
1.508600000000000000e+04,3.975000000000000000e+03
1.510600000000000000e+04,3.977000000000000000e+03
1.512600000000000000e+04,3.956000000000000000e+03
1.514600000000000000e+04,3.968000000000000000e+03
1.516600000000000000e+04,3.924000000000000000e+03
1.518600000000000000e+04,3.926000000000000000e+03
1.520600000000000000e+04,3.882000000000000000e+03
1.522600000000000000e+04,3.887000000000000000e+03
1.524600000000000000e+04,4.006000000000000000e+03
1.526600000000000000e+04,4.049000000000000000e+03
1.528600000000000000e+04,4.214000000000000000e+03
1.530600000000000000e+04,4.237000000000000000e+03
1.532600000000000000e+04,4.287000000000000000e+03
1.534600000000000000e+04,4.300000000000000000e+03
1.537200000000000000e+04,4.285000000000000000e+03
1.538600000000000000e+04,4.266000000000000000e+03
1.540600000000000000e+04,4.245000000000000000e+03
1.542600000000000000e+04,4.227000000000000000e+03
1.544600000000000000e+04,4.226000000000000000e+03
1.546600000000000000e+04,4.209000000000000000e+03
1.548600000000000000e+04,4.193000000000000000e+03
1.550600000000000000e+04,4.188000000000000000e+03
1.552600000000000000e+04,4.179000000000000000e+03
1.554600000000000000e+04,4.188000000000000000e+03
1.556600000000000000e+04,4.182000000000000000e+03
1.558600000000000000e+04,4.169000000000000000e+03
1.560600000000000000e+04,4.160000000000000000e+03
1.562600000000000000e+04,4.140000000000000000e+03
1.564600000000000000e+04,4.127000000000000000e+03
1.566600000000000000e+04,4.094000000000000000e+03
1.568600000000000000e+04,4.071000000000000000e+03
1.570600000000000000e+04,4.039000000000000000e+03
1.572600000000000000e+04,4.023000000000000000e+03
1.574600000000000000e+04,3.990000000000000000e+03
1.576600000000000000e+04,3.966000000000000000e+03
1.578600000000000000e+04,3.955000000000000000e+03
1.580600000000000000e+04,3.946000000000000000e+03
1.582600000000000000e+04,3.919000000000000000e+03
1.584600000000000000e+04,3.918000000000000000e+03
1.586600000000000000e+04,3.888000000000000000e+03
1.588600000000000000e+04,3.899000000000000000e+03
1.590600000000000000e+04,3.881000000000000000e+03
1.592600000000000000e+04,3.884000000000000000e+03
1.594600000000000000e+04,3.862000000000000000e+03
1.596600000000000000e+04,3.848000000000000000e+03
1.598600000000000000e+04,3.812000000000000000e+03
1.600600000000000000e+04,3.811000000000000000e+03
1.602600000000000000e+04,3.862000000000000000e+03
1.604600000000000000e+04,3.912000000000000000e+03
1.606600000000000000e+04,4.067000000000000000e+03
1.608600000000000000e+04,4.107000000000000000e+03
1.610600000000000000e+04,4.189000000000000000e+03
1.612600000000000000e+04,4.196000000000000000e+03
1.614600000000000000e+04,4.204000000000000000e+03
1.616600000000000000e+04,4.201000000000000000e+03
1.618600000000000000e+04,4.177000000000000000e+03
1.620600000000000000e+04,4.165000000000000000e+03
1.622600000000000000e+04,4.161000000000000000e+03
1.624600000000000000e+04,4.144000000000000000e+03
1.626600000000000000e+04,4.122000000000000000e+03
1.628600000000000000e+04,4.119000000000000000e+03
1.630600000000000000e+04,4.133000000000000000e+03
1.632600000000000000e+04,4.141000000000000000e+03
1.634600000000000000e+04,4.154000000000000000e+03
1.636600000000000000e+04,4.154000000000000000e+03
1.638600000000000000e+04,4.154000000000000000e+03
1.640600000000000000e+04,4.149000000000000000e+03
1.642600000000000000e+04,4.128000000000000000e+03
1.644600000000000000e+04,4.120000000000000000e+03
1.646600000000000000e+04,4.090000000000000000e+03
1.648600000000000000e+04,4.075000000000000000e+03
1.650600000000000000e+04,4.059000000000000000e+03
1.652600000000000000e+04,4.032000000000000000e+03
1.654600000000000000e+04,4.014000000000000000e+03
1.656600000000000000e+04,4.004000000000000000e+03
1.658600000000000000e+04,3.995000000000000000e+03
1.660600000000000000e+04,3.987000000000000000e+03
1.662600000000000000e+04,3.970000000000000000e+03
1.664600000000000000e+04,3.968000000000000000e+03
1.666600000000000000e+04,3.965000000000000000e+03
1.668600000000000000e+04,3.962000000000000000e+03
1.670600000000000000e+04,3.949000000000000000e+03
1.672600000000000000e+04,3.935000000000000000e+03
1.674600000000000000e+04,3.936000000000000000e+03
1.676600000000000000e+04,3.944000000000000000e+03
1.678600000000000000e+04,4.086000000000000000e+03
1.680600000000000000e+04,4.133000000000000000e+03
1.682600000000000000e+04,4.278000000000000000e+03
1.684600000000000000e+04,4.306000000000000000e+03
1.686600000000000000e+04,4.359000000000000000e+03
1.688600000000000000e+04,4.356000000000000000e+03
1.690600000000000000e+04,4.353000000000000000e+03
1.692600000000000000e+04,4.336000000000000000e+03
1.694600000000000000e+04,4.329000000000000000e+03
1.696600000000000000e+04,4.304000000000000000e+03
1.698600000000000000e+04,4.292000000000000000e+03
1.700600000000000000e+04,4.268000000000000000e+03
1.702600000000000000e+04,4.260000000000000000e+03
1.704600000000000000e+04,4.253000000000000000e+03
1.706600000000000000e+04,4.253000000000000000e+03
1.708600000000000000e+04,4.253000000000000000e+03
1.710600000000000000e+04,4.235000000000000000e+03
1.712600000000000000e+04,4.240000000000000000e+03
1.714600000000000000e+04,4.219000000000000000e+03
1.716600000000000000e+04,4.226000000000000000e+03
1.718600000000000000e+04,4.175000000000000000e+03
1.720600000000000000e+04,4.169000000000000000e+03
1.722600000000000000e+04,4.136000000000000000e+03
1.724600000000000000e+04,4.126000000000000000e+03
1.726600000000000000e+04,4.091000000000000000e+03
1.728600000000000000e+04,4.079000000000000000e+03
1.730600000000000000e+04,4.057000000000000000e+03
1.732600000000000000e+04,4.048000000000000000e+03
1.734600000000000000e+04,4.037000000000000000e+03
1.737200000000000000e+04,4.029000000000000000e+03
1.738600000000000000e+04,4.019000000000000000e+03
1.740600000000000000e+04,4.013000000000000000e+03
1.742600000000000000e+04,4.010000000000000000e+03
1.744600000000000000e+04,4.006000000000000000e+03
1.746600000000000000e+04,3.982000000000000000e+03
1.748600000000000000e+04,3.972000000000000000e+03
1.750600000000000000e+04,3.951000000000000000e+03
1.752600000000000000e+04,3.941000000000000000e+03
1.754600000000000000e+04,3.933000000000000000e+03
1.756600000000000000e+04,3.960000000000000000e+03
1.758600000000000000e+04,4.151000000000000000e+03
1.760600000000000000e+04,4.216000000000000000e+03
1.762600000000000000e+04,4.360000000000000000e+03
1.764600000000000000e+04,4.386000000000000000e+03
1.766600000000000000e+04,4.433000000000000000e+03
1.768600000000000000e+04,4.436000000000000000e+03
1.770600000000000000e+04,4.419000000000000000e+03
1.772600000000000000e+04,4.408000000000000000e+03
1.774600000000000000e+04,4.382000000000000000e+03
1.776700000000000000e+04,4.381000000000000000e+03
1.778700000000000000e+04,4.371000000000000000e+03
1.780700000000000000e+04,4.367000000000000000e+03
1.782700000000000000e+04,4.356000000000000000e+03
1.784700000000000000e+04,4.354000000000000000e+03
1.786700000000000000e+04,4.361000000000000000e+03
1.788700000000000000e+04,4.363000000000000000e+03
1.790700000000000000e+04,4.352000000000000000e+03
1.792700000000000000e+04,4.358000000000000000e+03
1.794700000000000000e+04,4.353000000000000000e+03
1.796700000000000000e+04,4.337000000000000000e+03
1.798700000000000000e+04,4.307000000000000000e+03
1.800700000000000000e+04,4.299000000000000000e+03
1.802700000000000000e+04,4.276000000000000000e+03
1.804700000000000000e+04,4.263000000000000000e+03
1.806700000000000000e+04,4.248000000000000000e+03
1.808700000000000000e+04,4.222000000000000000e+03
1.810700000000000000e+04,4.208000000000000000e+03
1.812700000000000000e+04,4.199000000000000000e+03
1.814700000000000000e+04,4.184000000000000000e+03
1.816700000000000000e+04,4.178000000000000000e+03
1.818700000000000000e+04,4.161000000000000000e+03
1.820700000000000000e+04,4.157000000000000000e+03
1.822700000000000000e+04,4.159000000000000000e+03
1.824700000000000000e+04,4.140000000000000000e+03
1.826700000000000000e+04,4.149000000000000000e+03
1.828700000000000000e+04,4.126000000000000000e+03
1.830700000000000000e+04,4.114000000000000000e+03
1.832700000000000000e+04,4.101000000000000000e+03
1.834700000000000000e+04,4.098000000000000000e+03
1.836700000000000000e+04,4.105000000000000000e+03
1.838700000000000000e+04,4.212000000000000000e+03
1.840700000000000000e+04,4.289000000000000000e+03
1.842700000000000000e+04,4.484000000000000000e+03
1.844700000000000000e+04,4.541000000000000000e+03
1.846700000000000000e+04,4.617000000000000000e+03
1.848700000000000000e+04,4.636000000000000000e+03
1.850700000000000000e+04,4.613000000000000000e+03
1.852700000000000000e+04,4.609000000000000000e+03
1.854700000000000000e+04,4.567000000000000000e+03
1.856700000000000000e+04,4.552000000000000000e+03
1.858700000000000000e+04,4.524000000000000000e+03
1.860700000000000000e+04,4.524000000000000000e+03
1.862700000000000000e+04,4.494000000000000000e+03
1.864700000000000000e+04,4.501000000000000000e+03
1.866700000000000000e+04,4.517000000000000000e+03
1.868700000000000000e+04,4.517000000000000000e+03
1.870700000000000000e+04,4.535000000000000000e+03
1.872700000000000000e+04,4.525000000000000000e+03
1.874700000000000000e+04,4.523000000000000000e+03
1.876700000000000000e+04,4.514000000000000000e+03
1.878700000000000000e+04,4.502000000000000000e+03
1.880700000000000000e+04,4.488000000000000000e+03
1.882700000000000000e+04,4.447000000000000000e+03
1.884700000000000000e+04,4.437000000000000000e+03
1.886700000000000000e+04,4.377000000000000000e+03
1.888700000000000000e+04,4.368000000000000000e+03
1.890700000000000000e+04,4.343000000000000000e+03
1.892700000000000000e+04,4.329000000000000000e+03
1.894700000000000000e+04,4.291000000000000000e+03
1.896700000000000000e+04,4.267000000000000000e+03
1.898700000000000000e+04,4.246000000000000000e+03
1.900700000000000000e+04,4.234000000000000000e+03
1.902700000000000000e+04,4.227000000000000000e+03
1.904700000000000000e+04,4.217000000000000000e+03
1.906700000000000000e+04,4.183000000000000000e+03
1.908700000000000000e+04,4.175000000000000000e+03
1.910700000000000000e+04,4.145000000000000000e+03
1.912700000000000000e+04,4.139000000000000000e+03
1.914700000000000000e+04,4.109000000000000000e+03
1.916700000000000000e+04,4.106000000000000000e+03
1.918700000000000000e+04,4.225000000000000000e+03
1.920700000000000000e+04,4.291000000000000000e+03
1.922700000000000000e+04,4.458000000000000000e+03
1.924700000000000000e+04,4.492000000000000000e+03
1.926700000000000000e+04,4.556000000000000000e+03
1.928700000000000000e+04,4.559000000000000000e+03
1.930700000000000000e+04,4.551000000000000000e+03
1.932700000000000000e+04,4.537000000000000000e+03
1.934700000000000000e+04,4.502000000000000000e+03
1.937300000000000000e+04,4.479000000000000000e+03
1.938700000000000000e+04,4.439000000000000000e+03
1.940700000000000000e+04,4.419000000000000000e+03
1.942700000000000000e+04,4.387000000000000000e+03
1.944700000000000000e+04,4.376000000000000000e+03
1.946700000000000000e+04,4.371000000000000000e+03
1.948700000000000000e+04,4.367000000000000000e+03
1.950700000000000000e+04,4.362000000000000000e+03
1.952700000000000000e+04,4.349000000000000000e+03
1.954700000000000000e+04,4.344000000000000000e+03
1.956700000000000000e+04,4.322000000000000000e+03
1.958700000000000000e+04,4.302000000000000000e+03
1.960700000000000000e+04,4.264000000000000000e+03
1.962700000000000000e+04,4.217000000000000000e+03
1.964700000000000000e+04,4.195000000000000000e+03
1.966700000000000000e+04,4.161000000000000000e+03
1.968700000000000000e+04,4.145000000000000000e+03
1.970700000000000000e+04,4.099000000000000000e+03
1.972700000000000000e+04,4.093000000000000000e+03
1.974700000000000000e+04,4.047000000000000000e+03
1.976700000000000000e+04,4.057000000000000000e+03
1.978700000000000000e+04,4.025000000000000000e+03
1.980700000000000000e+04,4.024000000000000000e+03
1.982700000000000000e+04,3.998000000000000000e+03
1.984700000000000000e+04,3.995000000000000000e+03
1.986700000000000000e+04,3.967000000000000000e+03
1.988700000000000000e+04,3.961000000000000000e+03
1.990700000000000000e+04,4.018000000000000000e+03
1.992700000000000000e+04,4.073000000000000000e+03
1.994700000000000000e+04,4.239000000000000000e+03
1.996700000000000000e+04,4.282000000000000000e+03
1.998700000000000000e+04,4.365000000000000000e+03
2.000700000000000000e+04,4.374000000000000000e+03
2.002700000000000000e+04,4.392000000000000000e+03
2.004700000000000000e+04,4.372000000000000000e+03
2.006700000000000000e+04,4.349000000000000000e+03
2.008700000000000000e+04,4.338000000000000000e+03
2.010700000000000000e+04,4.315000000000000000e+03
2.012700000000000000e+04,4.299000000000000000e+03
2.014700000000000000e+04,4.272000000000000000e+03
2.016700000000000000e+04,4.273000000000000000e+03
2.018700000000000000e+04,4.275000000000000000e+03
2.020700000000000000e+04,4.284000000000000000e+03
2.022700000000000000e+04,4.287000000000000000e+03
2.024700000000000000e+04,4.278000000000000000e+03
2.026700000000000000e+04,4.292000000000000000e+03
2.028700000000000000e+04,4.269000000000000000e+03
2.030700000000000000e+04,4.266000000000000000e+03
2.032700000000000000e+04,4.240000000000000000e+03
2.034700000000000000e+04,4.232000000000000000e+03
2.036700000000000000e+04,4.173000000000000000e+03
2.038700000000000000e+04,4.159000000000000000e+03
2.040700000000000000e+04,4.116000000000000000e+03
2.042700000000000000e+04,4.118000000000000000e+03
2.044700000000000000e+04,4.090000000000000000e+03
2.046700000000000000e+04,4.105000000000000000e+03
2.048700000000000000e+04,4.064000000000000000e+03
2.050700000000000000e+04,4.063000000000000000e+03
2.052700000000000000e+04,4.048000000000000000e+03
2.054700000000000000e+04,4.025000000000000000e+03
2.056700000000000000e+04,4.030000000000000000e+03
2.058700000000000000e+04,4.022000000000000000e+03
2.060700000000000000e+04,4.151000000000000000e+03
2.062700000000000000e+04,4.208000000000000000e+03
2.064700000000000000e+04,4.375000000000000000e+03
2.066700000000000000e+04,4.417000000000000000e+03
2.068800000000000000e+04,4.496000000000000000e+03
2.070800000000000000e+04,4.517000000000000000e+03
2.072800000000000000e+04,4.503000000000000000e+03
2.074800000000000000e+04,4.497000000000000000e+03
2.076800000000000000e+04,4.466000000000000000e+03
2.078800000000000000e+04,4.455000000000000000e+03
2.080800000000000000e+04,4.456000000000000000e+03
2.082800000000000000e+04,4.428000000000000000e+03
2.084800000000000000e+04,4.419000000000000000e+03
2.086800000000000000e+04,4.404000000000000000e+03
2.088800000000000000e+04,4.415000000000000000e+03
2.090800000000000000e+04,4.417000000000000000e+03
2.092800000000000000e+04,4.435000000000000000e+03
2.094800000000000000e+04,4.441000000000000000e+03
2.096800000000000000e+04,4.453000000000000000e+03
2.098800000000000000e+04,4.440000000000000000e+03
2.100800000000000000e+04,4.429000000000000000e+03
2.102800000000000000e+04,4.424000000000000000e+03
2.104800000000000000e+04,4.385000000000000000e+03
2.106800000000000000e+04,4.381000000000000000e+03
2.108800000000000000e+04,4.339000000000000000e+03
2.110800000000000000e+04,4.329000000000000000e+03
2.112800000000000000e+04,4.299000000000000000e+03
2.114800000000000000e+04,4.289000000000000000e+03
2.116800000000000000e+04,4.273000000000000000e+03
2.118800000000000000e+04,4.272000000000000000e+03
2.120800000000000000e+04,4.263000000000000000e+03
2.122800000000000000e+04,4.254000000000000000e+03
2.124800000000000000e+04,4.237000000000000000e+03
2.126800000000000000e+04,4.226000000000000000e+03
2.128800000000000000e+04,4.235000000000000000e+03
2.130800000000000000e+04,4.242000000000000000e+03
2.132800000000000000e+04,4.398000000000000000e+03
2.134800000000000000e+04,4.464000000000000000e+03
2.137400000000000000e+04,4.709000000000000000e+03
