3.512200000000000000e+04,4.359000000000000000e+03
3.514200000000000000e+04,4.354000000000000000e+03
3.516200000000000000e+04,4.321000000000000000e+03
3.518200000000000000e+04,4.322000000000000000e+03
3.520200000000000000e+04,4.427000000000000000e+03
3.522200000000000000e+04,4.529000000000000000e+03
3.524200000000000000e+04,4.832000000000000000e+03
3.526200000000000000e+04,4.887000000000000000e+03
3.528200000000000000e+04,4.969000000000000000e+03
3.530200000000000000e+04,4.978000000000000000e+03
3.532200000000000000e+04,4.965000000000000000e+03
3.534200000000000000e+04,4.959000000000000000e+03
3.536200000000000000e+04,4.945000000000000000e+03
3.538200000000000000e+04,4.924000000000000000e+03
3.540200000000000000e+04,4.856000000000000000e+03
3.542200000000000000e+04,4.823000000000000000e+03
3.544200000000000000e+04,4.764000000000000000e+03
3.546200000000000000e+04,4.743000000000000000e+03
3.548200000000000000e+04,4.757000000000000000e+03
3.550200000000000000e+04,4.756000000000000000e+03
3.552200000000000000e+04,4.785000000000000000e+03
3.554200000000000000e+04,4.771000000000000000e+03
3.556200000000000000e+04,4.772000000000000000e+03
3.558200000000000000e+04,4.769000000000000000e+03
3.560200000000000000e+04,4.770000000000000000e+03
3.562200000000000000e+04,4.752000000000000000e+03
3.564200000000000000e+04,4.702000000000000000e+03
3.566200000000000000e+04,4.692000000000000000e+03
3.568200000000000000e+04,4.638000000000000000e+03
3.570200000000000000e+04,4.629000000000000000e+03
3.572200000000000000e+04,4.563000000000000000e+03
3.574200000000000000e+04,4.564000000000000000e+03
3.576200000000000000e+04,4.524000000000000000e+03
3.578200000000000000e+04,4.523000000000000000e+03
3.580200000000000000e+04,4.488000000000000000e+03
3.582200000000000000e+04,4.475000000000000000e+03
3.584200000000000000e+04,4.434000000000000000e+03
3.586200000000000000e+04,4.420000000000000000e+03
3.588200000000000000e+04,4.374000000000000000e+03
3.590200000000000000e+04,4.358000000000000000e+03
3.592200000000000000e+04,4.315000000000000000e+03
3.594200000000000000e+04,4.307000000000000000e+03
3.596200000000000000e+04,4.304000000000000000e+03
3.598200000000000000e+04,4.368000000000000000e+03
3.600200000000000000e+04,4.646000000000000000e+03
3.602200000000000000e+04,4.716000000000000000e+03
3.604200000000000000e+04,4.822000000000000000e+03
3.606200000000000000e+04,4.830000000000000000e+03
3.608200000000000000e+04,4.784000000000000000e+03
3.610200000000000000e+04,4.748000000000000000e+03
3.612200000000000000e+04,4.610000000000000000e+03
3.614200000000000000e+04,4.565000000000000000e+03
3.616200000000000000e+04,4.429000000000000000e+03
3.618200000000000000e+04,4.396000000000000000e+03
3.620200000000000000e+04,4.309000000000000000e+03
3.622200000000000000e+04,4.273000000000000000e+03
3.624200000000000000e+04,4.226000000000000000e+03
3.626200000000000000e+04,4.218000000000000000e+03
3.628200000000000000e+04,4.218000000000000000e+03
3.630200000000000000e+04,4.217000000000000000e+03
3.632200000000000000e+04,4.221000000000000000e+03
3.634200000000000000e+04,4.221000000000000000e+03
3.636200000000000000e+04,4.206000000000000000e+03
3.638200000000000000e+04,4.193000000000000000e+03
3.640200000000000000e+04,4.129000000000000000e+03
3.642200000000000000e+04,4.097000000000000000e+03
3.644200000000000000e+04,4.043000000000000000e+03
3.646800000000000000e+04,4.018000000000000000e+03
3.648200000000000000e+04,3.960000000000000000e+03
3.650200000000000000e+04,3.943000000000000000e+03
3.652200000000000000e+04,3.889000000000000000e+03
3.654200000000000000e+04,3.873000000000000000e+03
3.656200000000000000e+04,3.843000000000000000e+03
3.658200000000000000e+04,3.822000000000000000e+03
3.660200000000000000e+04,3.821000000000000000e+03
3.662200000000000000e+04,3.785000000000000000e+03
3.664200000000000000e+04,3.781000000000000000e+03
3.666200000000000000e+04,3.753000000000000000e+03
3.668200000000000000e+04,3.736000000000000000e+03
3.670200000000000000e+04,3.715000000000000000e+03
3.672200000000000000e+04,3.841000000000000000e+03
3.674200000000000000e+04,3.940000000000000000e+03
3.676200000000000000e+04,4.217000000000000000e+03
3.678200000000000000e+04,4.310000000000000000e+03
3.680200000000000000e+04,4.429000000000000000e+03
3.682200000000000000e+04,4.456000000000000000e+03
3.684200000000000000e+04,4.447000000000000000e+03
3.686200000000000000e+04,4.428000000000000000e+03
3.688200000000000000e+04,4.342000000000000000e+03
3.690200000000000000e+04,4.300000000000000000e+03
3.692200000000000000e+04,4.224000000000000000e+03
3.694200000000000000e+04,4.202000000000000000e+03
3.696200000000000000e+04,4.148000000000000000e+03
3.698200000000000000e+04,4.145000000000000000e+03
3.700200000000000000e+04,4.158000000000000000e+03
3.702200000000000000e+04,4.167000000000000000e+03
3.704200000000000000e+04,4.231000000000000000e+03
3.706200000000000000e+04,4.243000000000000000e+03
3.708200000000000000e+04,4.278000000000000000e+03
3.710200000000000000e+04,4.273000000000000000e+03
3.712200000000000000e+04,4.239000000000000000e+03
3.714200000000000000e+04,4.230000000000000000e+03
3.716200000000000000e+04,4.165000000000000000e+03
3.718200000000000000e+04,4.153000000000000000e+03
3.720200000000000000e+04,4.093000000000000000e+03
3.722200000000000000e+04,4.071000000000000000e+03
3.724200000000000000e+04,4.055000000000000000e+03
3.726200000000000000e+04,4.005000000000000000e+03
3.728200000000000000e+04,4.005000000000000000e+03
3.730200000000000000e+04,3.966000000000000000e+03
3.732200000000000000e+04,3.959000000000000000e+03
3.734200000000000000e+04,3.932000000000000000e+03
3.736200000000000000e+04,3.927000000000000000e+03
3.738200000000000000e+04,3.918000000000000000e+03
3.740200000000000000e+04,3.918000000000000000e+03
3.742200000000000000e+04,3.979000000000000000e+03
3.744200000000000000e+04,4.076000000000000000e+03
3.746200000000000000e+04,4.397000000000000000e+03
3.748200000000000000e+04,4.498000000000000000e+03
3.750200000000000000e+04,4.676000000000000000e+03
3.752200000000000000e+04,4.690000000000000000e+03
3.754300000000000000e+04,4.720000000000000000e+03
3.756300000000000000e+04,4.693000000000000000e+03
3.758300000000000000e+04,4.622000000000000000e+03
3.760300000000000000e+04,4.578000000000000000e+03
3.762300000000000000e+04,4.487000000000000000e+03
3.764300000000000000e+04,4.453000000000000000e+03
3.766300000000000000e+04,4.372000000000000000e+03
3.768300000000000000e+04,4.352000000000000000e+03
3.770300000000000000e+04,4.343000000000000000e+03
3.772300000000000000e+04,4.353000000000000000e+03
3.774300000000000000e+04,4.397000000000000000e+03
3.776300000000000000e+04,4.398000000000000000e+03
3.778300000000000000e+04,4.427000000000000000e+03
3.780300000000000000e+04,4.410000000000000000e+03
3.782300000000000000e+04,4.414000000000000000e+03
3.784300000000000000e+04,4.403000000000000000e+03
3.786300000000000000e+04,4.359000000000000000e+03
3.788300000000000000e+04,4.341000000000000000e+03
3.790300000000000000e+04,4.292000000000000000e+03
3.792300000000000000e+04,4.269000000000000000e+03
3.794300000000000000e+04,4.230000000000000000e+03
3.796300000000000000e+04,4.216000000000000000e+03
3.798300000000000000e+04,4.197000000000000000e+03
3.800300000000000000e+04,4.204000000000000000e+03
3.802300000000000000e+04,4.184000000000000000e+03
3.804300000000000000e+04,4.184000000000000000e+03
3.806300000000000000e+04,4.167000000000000000e+03
3.808300000000000000e+04,4.163000000000000000e+03
3.810300000000000000e+04,4.153000000000000000e+03
3.812300000000000000e+04,4.159000000000000000e+03
3.814300000000000000e+04,4.330000000000000000e+03
3.816300000000000000e+04,4.453000000000000000e+03
3.818300000000000000e+04,4.801000000000000000e+03
3.820300000000000000e+04,4.874000000000000000e+03
3.822300000000000000e+04,4.995000000000000000e+03
3.824300000000000000e+04,5.004000000000000000e+03
3.826300000000000000e+04,5.017000000000000000e+03
3.828300000000000000e+04,5.005000000000000000e+03
3.830300000000000000e+04,4.917000000000000000e+03
3.832300000000000000e+04,4.890000000000000000e+03
3.834300000000000000e+04,4.809000000000000000e+03
3.836300000000000000e+04,4.794000000000000000e+03
3.838300000000000000e+04,4.756000000000000000e+03
3.840300000000000000e+04,4.755000000000000000e+03
3.842300000000000000e+04,4.789000000000000000e+03
3.844300000000000000e+04,4.812000000000000000e+03
3.846900000000000000e+04,4.909000000000000000e+03
