2.015300000000000000e+04,4.352000000000000000e+03
2.017300000000000000e+04,4.348000000000000000e+03
2.019300000000000000e+04,4.375000000000000000e+03
2.021300000000000000e+04,4.380000000000000000e+03
2.023300000000000000e+04,4.389000000000000000e+03
2.025300000000000000e+04,4.376000000000000000e+03
2.027300000000000000e+04,4.433000000000000000e+03
2.029300000000000000e+04,4.443000000000000000e+03
2.031300000000000000e+04,4.488000000000000000e+03
2.033300000000000000e+04,4.483000000000000000e+03
2.035300000000000000e+04,4.449000000000000000e+03
2.037300000000000000e+04,4.433000000000000000e+03
2.039300000000000000e+04,4.419000000000000000e+03
2.041300000000000000e+04,4.426000000000000000e+03
2.043300000000000000e+04,4.428000000000000000e+03
2.045300000000000000e+04,4.420000000000000000e+03
2.047300000000000000e+04,4.395000000000000000e+03
2.049300000000000000e+04,4.381000000000000000e+03
2.051300000000000000e+04,4.364000000000000000e+03
2.053300000000000000e+04,4.341000000000000000e+03
2.055300000000000000e+04,4.335000000000000000e+03
2.057300000000000000e+04,4.328000000000000000e+03
2.059300000000000000e+04,4.310000000000000000e+03
2.061300000000000000e+04,4.292000000000000000e+03
2.063300000000000000e+04,4.264000000000000000e+03
2.065300000000000000e+04,4.253000000000000000e+03
2.067300000000000000e+04,4.375000000000000000e+03
2.069300000000000000e+04,4.431000000000000000e+03
2.071300000000000000e+04,4.578000000000000000e+03
2.073300000000000000e+04,4.614000000000000000e+03
2.075300000000000000e+04,4.665000000000000000e+03
2.077300000000000000e+04,4.692000000000000000e+03
2.079300000000000000e+04,4.712000000000000000e+03
2.081300000000000000e+04,4.718000000000000000e+03
2.083300000000000000e+04,4.702000000000000000e+03
2.085300000000000000e+04,4.693000000000000000e+03
2.087300000000000000e+04,4.643000000000000000e+03
2.089300000000000000e+04,4.619000000000000000e+03
2.091300000000000000e+04,4.599000000000000000e+03
2.093300000000000000e+04,4.597000000000000000e+03
2.095300000000000000e+04,4.599000000000000000e+03
2.097300000000000000e+04,4.600000000000000000e+03
2.099300000000000000e+04,4.610000000000000000e+03
2.101300000000000000e+04,4.613000000000000000e+03
2.103300000000000000e+04,4.598000000000000000e+03
2.105300000000000000e+04,4.587000000000000000e+03
2.107300000000000000e+04,4.563000000000000000e+03
2.109300000000000000e+04,4.545000000000000000e+03
2.111300000000000000e+04,4.523000000000000000e+03
2.113300000000000000e+04,4.507000000000000000e+03
2.115300000000000000e+04,4.485000000000000000e+03
2.117300000000000000e+04,4.476000000000000000e+03
2.119300000000000000e+04,4.463000000000000000e+03
2.121300000000000000e+04,4.438000000000000000e+03
2.123300000000000000e+04,4.429000000000000000e+03
2.125300000000000000e+04,4.403000000000000000e+03
2.127300000000000000e+04,4.398000000000000000e+03
2.129300000000000000e+04,4.386000000000000000e+03
2.131300000000000000e+04,4.390000000000000000e+03
2.133300000000000000e+04,4.389000000000000000e+03
2.135300000000000000e+04,4.390000000000000000e+03
2.137300000000000000e+04,4.384000000000000000e+03
2.139300000000000000e+04,4.384000000000000000e+03
2.141300000000000000e+04,4.351000000000000000e+03
2.143300000000000000e+04,4.343000000000000000e+03
2.145300000000000000e+04,4.349000000000000000e+03
2.147300000000000000e+04,4.402000000000000000e+03
2.149300000000000000e+04,4.597000000000000000e+03
2.151300000000000000e+04,4.667000000000000000e+03
2.153300000000000000e+04,4.780000000000000000e+03
2.155300000000000000e+04,4.809000000000000000e+03
2.157300000000000000e+04,4.864000000000000000e+03
2.159300000000000000e+04,4.864000000000000000e+03
2.161300000000000000e+04,4.896000000000000000e+03
2.163300000000000000e+04,4.872000000000000000e+03
2.165300000000000000e+04,4.841000000000000000e+03
2.167300000000000000e+04,4.826000000000000000e+03
2.169300000000000000e+04,4.788000000000000000e+03
2.171300000000000000e+04,4.780000000000000000e+03
2.173300000000000000e+04,4.822000000000000000e+03
2.175300000000000000e+04,4.817000000000000000e+03
2.177300000000000000e+04,4.855000000000000000e+03
2.179300000000000000e+04,4.842000000000000000e+03
2.181300000000000000e+04,4.847000000000000000e+03
2.183300000000000000e+04,4.846000000000000000e+03
2.185300000000000000e+04,4.834000000000000000e+03
2.187300000000000000e+04,4.817000000000000000e+03
2.189300000000000000e+04,4.767000000000000000e+03
2.191300000000000000e+04,4.756000000000000000e+03
2.193300000000000000e+04,4.722000000000000000e+03
2.195300000000000000e+04,4.724000000000000000e+03
2.197300000000000000e+04,4.684000000000000000e+03
2.199300000000000000e+04,4.681000000000000000e+03
2.201300000000000000e+04,4.656000000000000000e+03
2.203300000000000000e+04,4.651000000000000000e+03
2.205300000000000000e+04,4.622000000000000000e+03
2.207300000000000000e+04,4.616000000000000000e+03
2.209300000000000000e+04,4.598000000000000000e+03
2.211300000000000000e+04,4.592000000000000000e+03
2.213900000000000000e+04,4.567000000000000000e+03
2.215300000000000000e+04,4.565000000000000000e+03
2.217300000000000000e+04,4.571000000000000000e+03
2.219300000000000000e+04,4.570000000000000000e+03
2.221300000000000000e+04,4.568000000000000000e+03
2.223300000000000000e+04,4.544000000000000000e+03
2.225300000000000000e+04,4.538000000000000000e+03
2.227300000000000000e+04,4.568000000000000000e+03
2.229300000000000000e+04,4.615000000000000000e+03
2.231300000000000000e+04,4.794000000000000000e+03
2.233300000000000000e+04,4.835000000000000000e+03
2.235300000000000000e+04,4.933000000000000000e+03
2.237300000000000000e+04,4.949000000000000000e+03
2.239300000000000000e+04,4.985000000000000000e+03
2.241300000000000000e+04,4.979000000000000000e+03
2.243300000000000000e+04,4.946000000000000000e+03
2.245300000000000000e+04,4.932000000000000000e+03
2.247300000000000000e+04,4.872000000000000000e+03
2.249300000000000000e+04,4.854000000000000000e+03
2.251300000000000000e+04,4.819000000000000000e+03
2.253300000000000000e+04,4.830000000000000000e+03
2.255300000000000000e+04,4.859000000000000000e+03
2.257300000000000000e+04,4.864000000000000000e+03
2.259300000000000000e+04,4.875000000000000000e+03
2.261400000000000000e+04,4.880000000000000000e+03
2.263400000000000000e+04,4.881000000000000000e+03
2.265400000000000000e+04,4.877000000000000000e+03
2.267400000000000000e+04,4.844000000000000000e+03
2.269400000000000000e+04,4.826000000000000000e+03
2.271400000000000000e+04,4.771000000000000000e+03
2.273400000000000000e+04,4.751000000000000000e+03
2.275400000000000000e+04,4.720000000000000000e+03
2.277400000000000000e+04,4.703000000000000000e+03
2.279400000000000000e+04,4.670000000000000000e+03
2.281400000000000000e+04,4.655000000000000000e+03
2.283400000000000000e+04,4.617000000000000000e+03
2.285400000000000000e+04,4.607000000000000000e+03
2.287400000000000000e+04,4.569000000000000000e+03
2.289400000000000000e+04,4.553000000000000000e+03
2.291400000000000000e+04,4.517000000000000000e+03
2.293400000000000000e+04,4.508000000000000000e+03
2.295400000000000000e+04,4.481000000000000000e+03
2.297400000000000000e+04,4.459000000000000000e+03
2.299400000000000000e+04,4.420000000000000000e+03
2.301400000000000000e+04,4.393000000000000000e+03
2.303400000000000000e+04,4.335000000000000000e+03
2.305400000000000000e+04,4.307000000000000000e+03
2.307400000000000000e+04,4.284000000000000000e+03
2.309400000000000000e+04,4.290000000000000000e+03
2.311400000000000000e+04,4.444000000000000000e+03
2.313400000000000000e+04,4.492000000000000000e+03
2.315400000000000000e+04,4.583000000000000000e+03
2.317400000000000000e+04,4.612000000000000000e+03
2.319400000000000000e+04,4.647000000000000000e+03
2.321400000000000000e+04,4.651000000000000000e+03
2.323400000000000000e+04,4.625000000000000000e+03
2.325400000000000000e+04,4.609000000000000000e+03
2.327400000000000000e+04,4.546000000000000000e+03
2.329400000000000000e+04,4.521000000000000000e+03
2.331400000000000000e+04,4.465000000000000000e+03
2.333400000000000000e+04,4.455000000000000000e+03
2.335400000000000000e+04,4.451000000000000000e+03
2.337400000000000000e+04,4.452000000000000000e+03
2.339400000000000000e+04,4.476000000000000000e+03
2.341400000000000000e+04,4.480000000000000000e+03
2.343400000000000000e+04,4.485000000000000000e+03
2.345400000000000000e+04,4.481000000000000000e+03
2.347400000000000000e+04,4.453000000000000000e+03
2.349400000000000000e+04,4.440000000000000000e+03
2.351400000000000000e+04,4.407000000000000000e+03
2.353400000000000000e+04,4.391000000000000000e+03
2.355400000000000000e+04,4.351000000000000000e+03
2.357400000000000000e+04,4.341000000000000000e+03
2.359400000000000000e+04,4.315000000000000000e+03
2.361400000000000000e+04,4.312000000000000000e+03
2.363400000000000000e+04,4.294000000000000000e+03
2.365400000000000000e+04,4.281000000000000000e+03
2.367400000000000000e+04,4.262000000000000000e+03
2.369400000000000000e+04,4.253000000000000000e+03
2.371400000000000000e+04,4.232000000000000000e+03
2.373400000000000000e+04,4.236000000000000000e+03
2.375400000000000000e+04,4.221000000000000000e+03
2.377400000000000000e+04,4.221000000000000000e+03
2.379400000000000000e+04,4.203000000000000000e+03
2.381400000000000000e+04,4.198000000000000000e+03
2.383400000000000000e+04,4.182000000000000000e+03
2.385400000000000000e+04,4.179000000000000000e+03
2.387400000000000000e+04,4.324000000000000000e+03
2.389400000000000000e+04,4.382000000000000000e+03
2.391400000000000000e+04,4.541000000000000000e+03
2.393400000000000000e+04,4.574000000000000000e+03
2.395400000000000000e+04,4.657000000000000000e+03
2.397400000000000000e+04,4.673000000000000000e+03
2.399400000000000000e+04,4.679000000000000000e+03
2.401400000000000000e+04,4.667000000000000000e+03
2.403400000000000000e+04,4.616000000000000000e+03
2.405400000000000000e+04,4.595000000000000000e+03
2.407400000000000000e+04,4.518000000000000000e+03
2.409400000000000000e+04,4.495000000000000000e+03
2.411400000000000000e+04,4.487000000000000000e+03
2.414000000000000000e+04,4.497000000000000000e+03
2.415400000000000000e+04,4.553000000000000000e+03
2.417400000000000000e+04,4.558000000000000000e+03
2.419400000000000000e+04,4.585000000000000000e+03
2.421400000000000000e+04,4.565000000000000000e+03
2.423400000000000000e+04,4.558000000000000000e+03
2.425400000000000000e+04,4.550000000000000000e+03
2.427400000000000000e+04,4.542000000000000000e+03
2.429400000000000000e+04,4.524000000000000000e+03
2.431400000000000000e+04,4.489000000000000000e+03
2.433400000000000000e+04,4.474000000000000000e+03
2.435400000000000000e+04,4.439000000000000000e+03
2.437400000000000000e+04,4.433000000000000000e+03
2.439400000000000000e+04,4.385000000000000000e+03
2.441400000000000000e+04,4.393000000000000000e+03
2.443400000000000000e+04,4.384000000000000000e+03
2.445400000000000000e+04,4.385000000000000000e+03
2.447400000000000000e+04,4.367000000000000000e+03
2.449400000000000000e+04,4.362000000000000000e+03
2.451400000000000000e+04,4.360000000000000000e+03
2.453400000000000000e+04,4.347000000000000000e+03
2.455400000000000000e+04,4.344000000000000000e+03
2.457400000000000000e+04,4.339000000000000000e+03
2.459400000000000000e+04,4.309000000000000000e+03
2.461400000000000000e+04,4.295000000000000000e+03
2.463400000000000000e+04,4.318000000000000000e+03
2.465400000000000000e+04,4.378000000000000000e+03
2.467400000000000000e+04,4.577000000000000000e+03
2.469400000000000000e+04,4.634000000000000000e+03
2.471400000000000000e+04,4.749000000000000000e+03
2.473400000000000000e+04,4.768000000000000000e+03
2.475400000000000000e+04,4.822000000000000000e+03
2.477400000000000000e+04,4.826000000000000000e+03
2.479400000000000000e+04,4.818000000000000000e+03
2.481400000000000000e+04,4.806000000000000000e+03
2.483400000000000000e+04,4.731000000000000000e+03
2.485400000000000000e+04,4.706000000000000000e+03
2.487400000000000000e+04,4.651000000000000000e+03
2.489400000000000000e+04,4.646000000000000000e+03
2.491400000000000000e+04,4.669000000000000000e+03
2.493400000000000000e+04,4.676000000000000000e+03
2.495400000000000000e+04,4.693000000000000000e+03
2.497400000000000000e+04,4.688000000000000000e+03
2.499400000000000000e+04,4.685000000000000000e+03
2.501400000000000000e+04,4.680000000000000000e+03
2.503400000000000000e+04,4.649000000000000000e+03
2.505400000000000000e+04,4.647000000000000000e+03
2.507400000000000000e+04,4.608000000000000000e+03
2.509400000000000000e+04,4.602000000000000000e+03
2.511400000000000000e+04,4.580000000000000000e+03
2.513400000000000000e+04,4.555000000000000000e+03
2.515400000000000000e+04,4.522000000000000000e+03
2.517400000000000000e+04,4.503000000000000000e+03
2.519400000000000000e+04,4.475000000000000000e+03
2.521400000000000000e+04,4.463000000000000000e+03
2.523400000000000000e+04,4.448000000000000000e+03
2.525400000000000000e+04,4.441000000000000000e+03
2.527400000000000000e+04,4.422000000000000000e+03
2.529400000000000000e+04,4.403000000000000000e+03
2.531400000000000000e+04,4.394000000000000000e+03
2.533400000000000000e+04,4.366000000000000000e+03
2.535400000000000000e+04,4.376000000000000000e+03
2.537400000000000000e+04,4.346000000000000000e+03
2.539400000000000000e+04,4.329000000000000000e+03
2.541400000000000000e+04,4.310000000000000000e+03
2.543400000000000000e+04,4.305000000000000000e+03
2.545400000000000000e+04,4.351000000000000000e+03
2.547400000000000000e+04,4.533000000000000000e+03
2.549400000000000000e+04,4.605000000000000000e+03
2.551400000000000000e+04,4.714000000000000000e+03
2.553400000000000000e+04,4.755000000000000000e+03
2.555400000000000000e+04,4.810000000000000000e+03
2.557400000000000000e+04,4.827000000000000000e+03
2.559400000000000000e+04,4.814000000000000000e+03
2.561400000000000000e+04,4.800000000000000000e+03
2.563400000000000000e+04,4.748000000000000000e+03
2.565400000000000000e+04,4.727000000000000000e+03
2.567400000000000000e+04,4.681000000000000000e+03
2.569400000000000000e+04,4.678000000000000000e+03
2.571400000000000000e+04,4.685000000000000000e+03
2.573400000000000000e+04,4.696000000000000000e+03
2.575400000000000000e+04,4.734000000000000000e+03
2.577400000000000000e+04,4.730000000000000000e+03
2.579400000000000000e+04,4.748000000000000000e+03
2.581400000000000000e+04,4.740000000000000000e+03
2.583400000000000000e+04,4.731000000000000000e+03
2.585400000000000000e+04,4.715000000000000000e+03
2.587400000000000000e+04,4.673000000000000000e+03
2.589400000000000000e+04,4.660000000000000000e+03
2.591400000000000000e+04,4.624000000000000000e+03
2.593400000000000000e+04,4.619000000000000000e+03
2.595400000000000000e+04,4.578000000000000000e+03
2.597400000000000000e+04,4.562000000000000000e+03
2.599400000000000000e+04,4.554000000000000000e+03
2.601400000000000000e+04,4.533000000000000000e+03
2.603400000000000000e+04,4.515000000000000000e+03
2.605400000000000000e+04,4.487000000000000000e+03
2.607400000000000000e+04,4.482000000000000000e+03
2.609400000000000000e+04,4.459000000000000000e+03
2.611400000000000000e+04,4.448000000000000000e+03
2.614000000000000000e+04,4.396000000000000000e+03
2.615400000000000000e+04,4.397000000000000000e+03
