3.245900000000000000e+04,4.144000000000000000e+03
3.247900000000000000e+04,4.141000000000000000e+03
3.249900000000000000e+04,4.137000000000000000e+03
3.251900000000000000e+04,4.123000000000000000e+03
3.253900000000000000e+04,4.121000000000000000e+03
3.255900000000000000e+04,4.143000000000000000e+03
3.257900000000000000e+04,4.169000000000000000e+03
3.259900000000000000e+04,4.305000000000000000e+03
3.261900000000000000e+04,4.350000000000000000e+03
3.263900000000000000e+04,4.429000000000000000e+03
3.265900000000000000e+04,4.437000000000000000e+03
3.267900000000000000e+04,4.425000000000000000e+03
3.269900000000000000e+04,4.414000000000000000e+03
3.271900000000000000e+04,4.380000000000000000e+03
3.273900000000000000e+04,4.366000000000000000e+03
3.275900000000000000e+04,4.346000000000000000e+03
3.277900000000000000e+04,4.341000000000000000e+03
3.279900000000000000e+04,4.345000000000000000e+03
3.281900000000000000e+04,4.342000000000000000e+03
3.283900000000000000e+04,4.336000000000000000e+03
3.285900000000000000e+04,4.332000000000000000e+03
3.287900000000000000e+04,4.327000000000000000e+03
3.289900000000000000e+04,4.324000000000000000e+03
3.291900000000000000e+04,4.320000000000000000e+03
3.293900000000000000e+04,4.311000000000000000e+03
3.295900000000000000e+04,4.307000000000000000e+03
3.297900000000000000e+04,4.298000000000000000e+03
3.299900000000000000e+04,4.291000000000000000e+03
3.301900000000000000e+04,4.273000000000000000e+03
3.303900000000000000e+04,4.264000000000000000e+03
3.305900000000000000e+04,4.256000000000000000e+03
3.307900000000000000e+04,4.244000000000000000e+03
3.309900000000000000e+04,4.224000000000000000e+03
3.311900000000000000e+04,4.211000000000000000e+03
3.313900000000000000e+04,4.205000000000000000e+03
3.316000000000000000e+04,4.206000000000000000e+03
3.318000000000000000e+04,4.189000000000000000e+03
3.320000000000000000e+04,4.176000000000000000e+03
3.322000000000000000e+04,4.165000000000000000e+03
3.324000000000000000e+04,4.155000000000000000e+03
3.326000000000000000e+04,4.157000000000000000e+03
3.328000000000000000e+04,4.253000000000000000e+03
3.330000000000000000e+04,4.272000000000000000e+03
3.332000000000000000e+04,4.373000000000000000e+03
3.334000000000000000e+04,4.382000000000000000e+03
3.336000000000000000e+04,4.407000000000000000e+03
3.338000000000000000e+04,4.397000000000000000e+03
3.340000000000000000e+04,4.403000000000000000e+03
3.342000000000000000e+04,4.394000000000000000e+03
3.344000000000000000e+04,4.389000000000000000e+03
3.346000000000000000e+04,4.373000000000000000e+03
3.348000000000000000e+04,4.359000000000000000e+03
3.350000000000000000e+04,4.363000000000000000e+03
3.352000000000000000e+04,4.358000000000000000e+03
3.354000000000000000e+04,4.367000000000000000e+03
3.356000000000000000e+04,4.344000000000000000e+03
3.358000000000000000e+04,4.349000000000000000e+03
3.360000000000000000e+04,4.334000000000000000e+03
3.362000000000000000e+04,4.325000000000000000e+03
3.364000000000000000e+04,4.307000000000000000e+03
3.366000000000000000e+04,4.297000000000000000e+03
3.368000000000000000e+04,4.270000000000000000e+03
3.370000000000000000e+04,4.262000000000000000e+03
3.372000000000000000e+04,4.242000000000000000e+03
3.374000000000000000e+04,4.225000000000000000e+03
3.376000000000000000e+04,4.192000000000000000e+03
3.378000000000000000e+04,4.186000000000000000e+03
3.380000000000000000e+04,4.173000000000000000e+03
3.382000000000000000e+04,4.162000000000000000e+03
3.384000000000000000e+04,4.156000000000000000e+03
3.386000000000000000e+04,4.139000000000000000e+03
3.388000000000000000e+04,4.129000000000000000e+03
3.390000000000000000e+04,4.119000000000000000e+03
3.392000000000000000e+04,4.096000000000000000e+03
3.394000000000000000e+04,4.097000000000000000e+03
3.396000000000000000e+04,4.062000000000000000e+03
3.398000000000000000e+04,4.072000000000000000e+03
3.400000000000000000e+04,4.108000000000000000e+03
3.402000000000000000e+04,4.133000000000000000e+03
3.404000000000000000e+04,4.204000000000000000e+03
3.406000000000000000e+04,4.213000000000000000e+03
3.408000000000000000e+04,4.229000000000000000e+03
3.410000000000000000e+04,4.231000000000000000e+03
3.412000000000000000e+04,4.225000000000000000e+03
3.414000000000000000e+04,4.216000000000000000e+03
3.416000000000000000e+04,4.197000000000000000e+03
3.418000000000000000e+04,4.190000000000000000e+03
3.420000000000000000e+04,4.193000000000000000e+03
3.422000000000000000e+04,4.191000000000000000e+03
3.424000000000000000e+04,4.182000000000000000e+03
3.426000000000000000e+04,4.178000000000000000e+03
3.428000000000000000e+04,4.172000000000000000e+03
3.430000000000000000e+04,4.169000000000000000e+03
3.432000000000000000e+04,4.170000000000000000e+03
3.434000000000000000e+04,4.161000000000000000e+03
3.436000000000000000e+04,4.154000000000000000e+03
3.438000000000000000e+04,4.147000000000000000e+03
3.440000000000000000e+04,4.122000000000000000e+03
3.442600000000000000e+04,4.122000000000000000e+03
3.444000000000000000e+04,4.102000000000000000e+03
3.446000000000000000e+04,4.087000000000000000e+03
3.448000000000000000e+04,4.079000000000000000e+03
3.450000000000000000e+04,4.060000000000000000e+03
3.452000000000000000e+04,4.050000000000000000e+03
3.454000000000000000e+04,4.044000000000000000e+03
3.456000000000000000e+04,4.046000000000000000e+03
3.458000000000000000e+04,4.033000000000000000e+03
3.460000000000000000e+04,4.038000000000000000e+03
3.462000000000000000e+04,4.024000000000000000e+03
3.464000000000000000e+04,4.008000000000000000e+03
3.466000000000000000e+04,3.996000000000000000e+03
3.468000000000000000e+04,4.029000000000000000e+03
3.470000000000000000e+04,4.030000000000000000e+03
3.472000000000000000e+04,4.096000000000000000e+03
3.474000000000000000e+04,4.100000000000000000e+03
3.476000000000000000e+04,4.104000000000000000e+03
3.478000000000000000e+04,4.107000000000000000e+03
3.480000000000000000e+04,4.088000000000000000e+03
3.482000000000000000e+04,4.100000000000000000e+03
3.484000000000000000e+04,4.081000000000000000e+03
3.486000000000000000e+04,4.089000000000000000e+03
3.488000000000000000e+04,4.081000000000000000e+03
3.490000000000000000e+04,4.069000000000000000e+03
3.492000000000000000e+04,4.070000000000000000e+03
3.494000000000000000e+04,4.067000000000000000e+03
3.496000000000000000e+04,4.079000000000000000e+03
3.498000000000000000e+04,4.082000000000000000e+03
3.500000000000000000e+04,4.079000000000000000e+03
3.502000000000000000e+04,4.079000000000000000e+03
3.504000000000000000e+04,4.058000000000000000e+03
3.506000000000000000e+04,4.060000000000000000e+03
3.508000000000000000e+04,4.037000000000000000e+03
3.510000000000000000e+04,4.032000000000000000e+03
3.512000000000000000e+04,4.023000000000000000e+03
3.514000000000000000e+04,4.012000000000000000e+03
3.516000000000000000e+04,4.008000000000000000e+03
3.518000000000000000e+04,3.994000000000000000e+03
3.520000000000000000e+04,3.986000000000000000e+03
3.522000000000000000e+04,3.976000000000000000e+03
3.524000000000000000e+04,3.959000000000000000e+03
3.526000000000000000e+04,3.960000000000000000e+03
3.528000000000000000e+04,3.953000000000000000e+03
3.530000000000000000e+04,3.942000000000000000e+03
3.532000000000000000e+04,3.931000000000000000e+03
3.534000000000000000e+04,3.922000000000000000e+03
3.536000000000000000e+04,3.928000000000000000e+03
3.538000000000000000e+04,3.933000000000000000e+03
3.540000000000000000e+04,3.960000000000000000e+03
3.542000000000000000e+04,4.017000000000000000e+03
3.544000000000000000e+04,4.032000000000000000e+03
3.546000000000000000e+04,4.053000000000000000e+03
3.548000000000000000e+04,4.054000000000000000e+03
3.550000000000000000e+04,4.052000000000000000e+03
3.552000000000000000e+04,4.057000000000000000e+03
3.554000000000000000e+04,4.045000000000000000e+03
3.556000000000000000e+04,4.059000000000000000e+03
3.558000000000000000e+04,4.052000000000000000e+03
3.560000000000000000e+04,4.058000000000000000e+03
3.562000000000000000e+04,4.042000000000000000e+03
3.564000000000000000e+04,4.032000000000000000e+03
3.566000000000000000e+04,4.040000000000000000e+03
3.568000000000000000e+04,4.027000000000000000e+03
3.570000000000000000e+04,4.037000000000000000e+03
3.572000000000000000e+04,4.031000000000000000e+03
3.574000000000000000e+04,4.021000000000000000e+03
3.576000000000000000e+04,4.021000000000000000e+03
3.578000000000000000e+04,4.015000000000000000e+03
3.580000000000000000e+04,4.007000000000000000e+03
3.582000000000000000e+04,3.998000000000000000e+03
3.584000000000000000e+04,3.986000000000000000e+03
3.586000000000000000e+04,3.994000000000000000e+03
3.588000000000000000e+04,3.971000000000000000e+03
3.590000000000000000e+04,3.968000000000000000e+03
3.592000000000000000e+04,3.949000000000000000e+03
3.594000000000000000e+04,3.939000000000000000e+03
3.596000000000000000e+04,3.930000000000000000e+03
3.598000000000000000e+04,3.929000000000000000e+03
3.600000000000000000e+04,3.920000000000000000e+03
3.602000000000000000e+04,3.905000000000000000e+03
3.604000000000000000e+04,3.909000000000000000e+03
3.606000000000000000e+04,3.890000000000000000e+03
3.608000000000000000e+04,3.894000000000000000e+03
3.610000000000000000e+04,3.869000000000000000e+03
3.612000000000000000e+04,3.876000000000000000e+03
3.614000000000000000e+04,3.903000000000000000e+03
3.616000000000000000e+04,3.928000000000000000e+03
3.618000000000000000e+04,4.008000000000000000e+03
3.620000000000000000e+04,4.031000000000000000e+03
3.622000000000000000e+04,4.070000000000000000e+03
3.624000000000000000e+04,4.071000000000000000e+03
3.626000000000000000e+04,4.077000000000000000e+03
3.628000000000000000e+04,4.078000000000000000e+03
3.630000000000000000e+04,4.076000000000000000e+03
3.632100000000000000e+04,4.079000000000000000e+03
3.634100000000000000e+04,4.083000000000000000e+03
3.636100000000000000e+04,4.092000000000000000e+03
3.638100000000000000e+04,4.090000000000000000e+03
3.640100000000000000e+04,4.092000000000000000e+03
3.642700000000000000e+04,4.113000000000000000e+03
3.644100000000000000e+04,4.106000000000000000e+03
3.646100000000000000e+04,4.106000000000000000e+03
3.648100000000000000e+04,4.101000000000000000e+03
3.650100000000000000e+04,4.100000000000000000e+03
3.652100000000000000e+04,4.091000000000000000e+03
3.654100000000000000e+04,4.087000000000000000e+03
3.656100000000000000e+04,4.072000000000000000e+03
3.658100000000000000e+04,4.070000000000000000e+03
3.660100000000000000e+04,4.052000000000000000e+03
3.662100000000000000e+04,4.055000000000000000e+03
3.664100000000000000e+04,4.034000000000000000e+03
3.666100000000000000e+04,4.030000000000000000e+03
3.668100000000000000e+04,4.024000000000000000e+03
3.670100000000000000e+04,4.021000000000000000e+03
3.672100000000000000e+04,4.013000000000000000e+03
3.674100000000000000e+04,4.002000000000000000e+03
3.676100000000000000e+04,4.004000000000000000e+03
3.678100000000000000e+04,4.002000000000000000e+03
3.680100000000000000e+04,4.003000000000000000e+03
3.682100000000000000e+04,3.993000000000000000e+03
3.684100000000000000e+04,3.996000000000000000e+03
3.686100000000000000e+04,3.984000000000000000e+03
3.688100000000000000e+04,3.974000000000000000e+03
3.690100000000000000e+04,3.964000000000000000e+03
3.692100000000000000e+04,3.993000000000000000e+03
3.694100000000000000e+04,4.015000000000000000e+03
3.696100000000000000e+04,4.131000000000000000e+03
3.698100000000000000e+04,4.163000000000000000e+03
3.700100000000000000e+04,4.229000000000000000e+03
3.702100000000000000e+04,4.242000000000000000e+03
3.704100000000000000e+04,4.262000000000000000e+03
3.706100000000000000e+04,4.260000000000000000e+03
3.708100000000000000e+04,4.266000000000000000e+03
3.710100000000000000e+04,4.248000000000000000e+03
3.712100000000000000e+04,4.264000000000000000e+03
3.714100000000000000e+04,4.256000000000000000e+03
3.716100000000000000e+04,4.261000000000000000e+03
3.718100000000000000e+04,4.246000000000000000e+03
3.720100000000000000e+04,4.242000000000000000e+03
3.722100000000000000e+04,4.237000000000000000e+03
3.724100000000000000e+04,4.241000000000000000e+03
3.726100000000000000e+04,4.233000000000000000e+03
3.728100000000000000e+04,4.209000000000000000e+03
3.730100000000000000e+04,4.213000000000000000e+03
3.732100000000000000e+04,4.182000000000000000e+03
3.734100000000000000e+04,4.187000000000000000e+03
3.736100000000000000e+04,4.160000000000000000e+03
3.738100000000000000e+04,4.157000000000000000e+03
3.740100000000000000e+04,4.136000000000000000e+03
3.742100000000000000e+04,4.127000000000000000e+03
3.744100000000000000e+04,4.107000000000000000e+03
3.746100000000000000e+04,4.101000000000000000e+03
3.748100000000000000e+04,4.091000000000000000e+03
3.750100000000000000e+04,4.084000000000000000e+03
3.752100000000000000e+04,4.077000000000000000e+03
3.754100000000000000e+04,4.069000000000000000e+03
3.756100000000000000e+04,4.062000000000000000e+03
3.758100000000000000e+04,4.052000000000000000e+03
3.760100000000000000e+04,4.045000000000000000e+03
3.762100000000000000e+04,4.034000000000000000e+03
3.764100000000000000e+04,4.019000000000000000e+03
3.766100000000000000e+04,4.007000000000000000e+03
3.768100000000000000e+04,3.991000000000000000e+03
3.770100000000000000e+04,3.990000000000000000e+03
3.772100000000000000e+04,4.038000000000000000e+03
3.774100000000000000e+04,4.061000000000000000e+03
3.776100000000000000e+04,4.158000000000000000e+03
3.778100000000000000e+04,4.182000000000000000e+03
3.780100000000000000e+04,4.216000000000000000e+03
3.782100000000000000e+04,4.222000000000000000e+03
3.784100000000000000e+04,4.202000000000000000e+03
3.786100000000000000e+04,4.197000000000000000e+03
3.788100000000000000e+04,4.174000000000000000e+03
3.790100000000000000e+04,4.169000000000000000e+03
3.792100000000000000e+04,4.164000000000000000e+03
3.794100000000000000e+04,4.148000000000000000e+03
3.796100000000000000e+04,4.135000000000000000e+03
3.798100000000000000e+04,4.133000000000000000e+03
3.800100000000000000e+04,4.132000000000000000e+03
3.802100000000000000e+04,4.132000000000000000e+03
3.804100000000000000e+04,4.119000000000000000e+03
3.806100000000000000e+04,4.118000000000000000e+03
3.808100000000000000e+04,4.100000000000000000e+03
3.810100000000000000e+04,4.098000000000000000e+03
3.812100000000000000e+04,4.071000000000000000e+03
3.814100000000000000e+04,4.059000000000000000e+03
3.816100000000000000e+04,4.036000000000000000e+03
3.818100000000000000e+04,4.020000000000000000e+03
3.820100000000000000e+04,3.998000000000000000e+03
3.822100000000000000e+04,3.984000000000000000e+03
3.824100000000000000e+04,3.969000000000000000e+03
3.826100000000000000e+04,3.957000000000000000e+03
3.828100000000000000e+04,3.959000000000000000e+03
3.830100000000000000e+04,3.942000000000000000e+03
3.832100000000000000e+04,3.940000000000000000e+03
3.834100000000000000e+04,3.924000000000000000e+03
3.836100000000000000e+04,3.922000000000000000e+03
3.838100000000000000e+04,3.902000000000000000e+03
3.840100000000000000e+04,3.899000000000000000e+03
3.842700000000000000e+04,3.890000000000000000e+03
