1.856700000000000000e+04,5.710000000000000000e+03
1.858700000000000000e+04,5.688000000000000000e+03
1.860700000000000000e+04,5.624000000000000000e+03
1.862700000000000000e+04,5.609000000000000000e+03
1.864700000000000000e+04,5.560000000000000000e+03
1.866700000000000000e+04,5.537000000000000000e+03
1.868700000000000000e+04,5.485000000000000000e+03
1.870700000000000000e+04,5.487000000000000000e+03
1.872700000000000000e+04,5.450000000000000000e+03
1.874700000000000000e+04,5.447000000000000000e+03
1.876700000000000000e+04,5.420000000000000000e+03
1.878700000000000000e+04,5.406000000000000000e+03
1.880700000000000000e+04,5.398000000000000000e+03
1.882700000000000000e+04,5.436000000000000000e+03
1.884700000000000000e+04,5.664000000000000000e+03
1.886700000000000000e+04,5.739000000000000000e+03
1.888700000000000000e+04,5.923000000000000000e+03
1.890700000000000000e+04,5.963000000000000000e+03
1.892700000000000000e+04,6.012000000000000000e+03
1.894700000000000000e+04,6.014000000000000000e+03
1.896700000000000000e+04,5.993000000000000000e+03
1.898700000000000000e+04,5.979000000000000000e+03
1.900700000000000000e+04,5.924000000000000000e+03
1.902700000000000000e+04,5.902000000000000000e+03
1.904700000000000000e+04,5.843000000000000000e+03
1.906700000000000000e+04,5.824000000000000000e+03
1.908700000000000000e+04,5.824000000000000000e+03
1.910700000000000000e+04,5.830000000000000000e+03
1.912700000000000000e+04,5.852000000000000000e+03
1.914700000000000000e+04,5.852000000000000000e+03
1.916700000000000000e+04,5.841000000000000000e+03
1.918700000000000000e+04,5.829000000000000000e+03
1.920700000000000000e+04,5.805000000000000000e+03
1.922700000000000000e+04,5.784000000000000000e+03
1.924700000000000000e+04,5.734000000000000000e+03
1.926700000000000000e+04,5.713000000000000000e+03
1.928700000000000000e+04,5.671000000000000000e+03
1.930700000000000000e+04,5.648000000000000000e+03
1.932700000000000000e+04,5.599000000000000000e+03
1.934700000000000000e+04,5.587000000000000000e+03
1.936700000000000000e+04,5.554000000000000000e+03
1.938700000000000000e+04,5.536000000000000000e+03
1.940700000000000000e+04,5.526000000000000000e+03
1.942700000000000000e+04,5.507000000000000000e+03
1.944700000000000000e+04,5.503000000000000000e+03
1.946700000000000000e+04,5.484000000000000000e+03
1.948700000000000000e+04,5.460000000000000000e+03
1.950700000000000000e+04,5.444000000000000000e+03
1.952700000000000000e+04,5.435000000000000000e+03
1.954700000000000000e+04,5.492000000000000000e+03
1.956700000000000000e+04,5.708000000000000000e+03
1.958800000000000000e+04,5.784000000000000000e+03
1.960800000000000000e+04,5.936000000000000000e+03
1.962800000000000000e+04,5.965000000000000000e+03
1.964800000000000000e+04,6.013000000000000000e+03
1.966800000000000000e+04,5.998000000000000000e+03
1.968800000000000000e+04,5.962000000000000000e+03
1.970800000000000000e+04,5.942000000000000000e+03
1.972800000000000000e+04,5.887000000000000000e+03
1.974800000000000000e+04,5.867000000000000000e+03
1.976800000000000000e+04,5.821000000000000000e+03
1.978800000000000000e+04,5.814000000000000000e+03
1.980800000000000000e+04,5.805000000000000000e+03
1.982800000000000000e+04,5.801000000000000000e+03
1.984800000000000000e+04,5.800000000000000000e+03
1.986800000000000000e+04,5.804000000000000000e+03
1.988800000000000000e+04,5.784000000000000000e+03
1.990800000000000000e+04,5.792000000000000000e+03
1.992800000000000000e+04,5.760000000000000000e+03
1.994800000000000000e+04,5.751000000000000000e+03
1.996800000000000000e+04,5.711000000000000000e+03
1.998800000000000000e+04,5.689000000000000000e+03
2.000800000000000000e+04,5.650000000000000000e+03
2.002800000000000000e+04,5.628000000000000000e+03
2.004800000000000000e+04,5.592000000000000000e+03
2.006800000000000000e+04,5.585000000000000000e+03
2.008800000000000000e+04,5.552000000000000000e+03
2.010800000000000000e+04,5.536000000000000000e+03
2.012800000000000000e+04,5.521000000000000000e+03
2.014800000000000000e+04,5.511000000000000000e+03
2.016800000000000000e+04,5.499000000000000000e+03
2.018800000000000000e+04,5.478000000000000000e+03
2.020800000000000000e+04,5.449000000000000000e+03
2.022800000000000000e+04,5.449000000000000000e+03
2.024800000000000000e+04,5.412000000000000000e+03
2.026800000000000000e+04,5.404000000000000000e+03
2.028800000000000000e+04,5.405000000000000000e+03
2.030800000000000000e+04,5.409000000000000000e+03
2.032800000000000000e+04,5.638000000000000000e+03
2.034800000000000000e+04,5.690000000000000000e+03
2.036800000000000000e+04,5.875000000000000000e+03
2.038800000000000000e+04,5.913000000000000000e+03
2.040800000000000000e+04,5.973000000000000000e+03
2.042800000000000000e+04,5.980000000000000000e+03
2.044800000000000000e+04,5.949000000000000000e+03
2.046800000000000000e+04,5.935000000000000000e+03
2.048800000000000000e+04,5.875000000000000000e+03
2.050800000000000000e+04,5.859000000000000000e+03
2.052800000000000000e+04,5.812000000000000000e+03
2.055300000000000000e+04,5.800000000000000000e+03
2.056800000000000000e+04,5.802000000000000000e+03
2.058800000000000000e+04,5.809000000000000000e+03
2.060800000000000000e+04,5.840000000000000000e+03
2.062800000000000000e+04,5.834000000000000000e+03
2.064800000000000000e+04,5.841000000000000000e+03
2.066800000000000000e+04,5.831000000000000000e+03
