1.112200000000000000e+05,7.279000000000000000e+03
1.112400000000000000e+05,7.289000000000000000e+03
1.112600000000000000e+05,7.291000000000000000e+03
1.112800000000000000e+05,7.284000000000000000e+03
1.113000000000000000e+05,7.286000000000000000e+03
1.113200000000000000e+05,7.280000000000000000e+03
1.113400000000000000e+05,7.279000000000000000e+03
1.113600000000000000e+05,7.273000000000000000e+03
1.113800000000000000e+05,7.266000000000000000e+03
1.114000000000000000e+05,7.260000000000000000e+03
1.114200000000000000e+05,7.261000000000000000e+03
1.114400000000000000e+05,7.268000000000000000e+03
1.114600000000000000e+05,7.281000000000000000e+03
1.114800000000000000e+05,7.297000000000000000e+03
1.115000000000000000e+05,7.302000000000000000e+03
1.115200000000000000e+05,7.305000000000000000e+03
1.115400000000000000e+05,7.307000000000000000e+03
1.115600000000000000e+05,7.305000000000000000e+03
1.115800000000000000e+05,7.303000000000000000e+03
1.116000000000000000e+05,7.299000000000000000e+03
1.116200000000000000e+05,7.296000000000000000e+03
1.116400000000000000e+05,7.291000000000000000e+03
1.116600000000000000e+05,7.279000000000000000e+03
1.116800000000000000e+05,7.275000000000000000e+03
1.117000000000000000e+05,7.270000000000000000e+03
1.117200000000000000e+05,7.267000000000000000e+03
1.117400000000000000e+05,7.267000000000000000e+03
1.117600000000000000e+05,7.270000000000000000e+03
1.117800000000000000e+05,7.266000000000000000e+03
1.118000000000000000e+05,7.263000000000000000e+03
1.118200000000000000e+05,7.268000000000000000e+03
1.118400000000000000e+05,7.269000000000000000e+03
1.118600000000000000e+05,7.257000000000000000e+03
1.118800000000000000e+05,7.254000000000000000e+03
1.119000000000000000e+05,7.250000000000000000e+03
1.119200000000000000e+05,7.247000000000000000e+03
1.119400000000000000e+05,7.237000000000000000e+03
1.119600000000000000e+05,7.245000000000000000e+03
1.119800000000000000e+05,7.254000000000000000e+03
1.120000000000000000e+05,7.275000000000000000e+03
1.120200000000000000e+05,7.286000000000000000e+03
1.120400000000000000e+05,7.296000000000000000e+03
1.120600000000000000e+05,7.301000000000000000e+03
1.120800000000000000e+05,7.301000000000000000e+03
1.121000000000000000e+05,7.301000000000000000e+03
1.121200000000000000e+05,7.305000000000000000e+03
1.121400000000000000e+05,7.298000000000000000e+03
1.121600000000000000e+05,7.294000000000000000e+03
1.121800000000000000e+05,7.298000000000000000e+03
1.122000000000000000e+05,7.292000000000000000e+03
1.122200000000000000e+05,7.286000000000000000e+03
1.122400000000000000e+05,7.282000000000000000e+03
1.122600000000000000e+05,7.285000000000000000e+03
1.122800000000000000e+05,7.288000000000000000e+03
1.123000000000000000e+05,7.290000000000000000e+03
1.123200000000000000e+05,7.287000000000000000e+03
1.123400000000000000e+05,7.286000000000000000e+03
1.123600000000000000e+05,7.286000000000000000e+03
1.123800000000000000e+05,7.287000000000000000e+03
1.124000000000000000e+05,7.278000000000000000e+03
1.124200000000000000e+05,7.280000000000000000e+03
1.124400000000000000e+05,7.273000000000000000e+03
1.124600000000000000e+05,7.268000000000000000e+03
1.124800000000000000e+05,7.264000000000000000e+03
1.125000000000000000e+05,7.262000000000000000e+03
1.125200000000000000e+05,7.273000000000000000e+03
1.125400000000000000e+05,7.290000000000000000e+03
1.125600000000000000e+05,7.303000000000000000e+03
1.125800000000000000e+05,7.315000000000000000e+03
1.126000000000000000e+05,7.314000000000000000e+03
1.126200000000000000e+05,7.317000000000000000e+03
1.126400000000000000e+05,7.313000000000000000e+03
1.126600000000000000e+05,7.311000000000000000e+03
1.126800000000000000e+05,7.309000000000000000e+03
