4.554700000000000000e+04,7.485000000000000000e+03
4.556700000000000000e+04,7.480000000000000000e+03
4.558700000000000000e+04,7.474000000000000000e+03
4.560700000000000000e+04,7.472000000000000000e+03
4.562700000000000000e+04,7.484000000000000000e+03
4.564700000000000000e+04,7.505000000000000000e+03
4.566700000000000000e+04,7.528000000000000000e+03
4.568700000000000000e+04,7.552000000000000000e+03
4.570700000000000000e+04,7.563000000000000000e+03
4.572700000000000000e+04,7.565000000000000000e+03
4.574700000000000000e+04,7.569000000000000000e+03
4.576700000000000000e+04,7.570000000000000000e+03
4.578700000000000000e+04,7.568000000000000000e+03
4.580700000000000000e+04,7.569000000000000000e+03
4.582700000000000000e+04,7.563000000000000000e+03
4.584700000000000000e+04,7.554000000000000000e+03
4.586700000000000000e+04,7.548000000000000000e+03
4.588700000000000000e+04,7.545000000000000000e+03
4.590700000000000000e+04,7.541000000000000000e+03
4.592700000000000000e+04,7.541000000000000000e+03
4.594700000000000000e+04,7.536000000000000000e+03
4.596700000000000000e+04,7.536000000000000000e+03
4.598700000000000000e+04,7.532000000000000000e+03
4.600700000000000000e+04,7.531000000000000000e+03
4.602700000000000000e+04,7.521000000000000000e+03
4.604700000000000000e+04,7.513000000000000000e+03
4.606700000000000000e+04,7.506000000000000000e+03
4.608700000000000000e+04,7.502000000000000000e+03
4.610700000000000000e+04,7.497000000000000000e+03
4.612700000000000000e+04,7.487000000000000000e+03
4.614700000000000000e+04,7.481000000000000000e+03
4.616700000000000000e+04,7.473000000000000000e+03
4.618700000000000000e+04,7.465000000000000000e+03
4.620700000000000000e+04,7.458000000000000000e+03
4.622700000000000000e+04,7.456000000000000000e+03
4.624700000000000000e+04,7.449000000000000000e+03
4.626700000000000000e+04,7.449000000000000000e+03
4.628700000000000000e+04,7.462000000000000000e+03
4.630700000000000000e+04,7.484000000000000000e+03
4.632700000000000000e+04,7.507000000000000000e+03
4.634700000000000000e+04,7.527000000000000000e+03
4.636700000000000000e+04,7.536000000000000000e+03
4.638700000000000000e+04,7.543000000000000000e+03
4.640700000000000000e+04,7.543000000000000000e+03
4.642700000000000000e+04,7.547000000000000000e+03
4.644700000000000000e+04,7.546000000000000000e+03
4.646700000000000000e+04,7.544000000000000000e+03
4.648700000000000000e+04,7.540000000000000000e+03
4.650700000000000000e+04,7.533000000000000000e+03
4.652700000000000000e+04,7.528000000000000000e+03
4.654700000000000000e+04,7.524000000000000000e+03
4.656700000000000000e+04,7.521000000000000000e+03
4.658700000000000000e+04,7.522000000000000000e+03
4.661200000000000000e+04,7.523000000000000000e+03
4.662700000000000000e+04,7.515000000000000000e+03
4.664700000000000000e+04,7.514000000000000000e+03
4.666700000000000000e+04,7.509000000000000000e+03
4.668700000000000000e+04,7.503000000000000000e+03
4.670700000000000000e+04,7.496000000000000000e+03
4.672700000000000000e+04,7.490000000000000000e+03
4.674700000000000000e+04,7.485000000000000000e+03
4.676700000000000000e+04,7.476000000000000000e+03
4.678700000000000000e+04,7.473000000000000000e+03
4.680700000000000000e+04,7.464000000000000000e+03
4.682700000000000000e+04,7.460000000000000000e+03
4.684700000000000000e+04,7.453000000000000000e+03
4.686700000000000000e+04,7.448000000000000000e+03
4.688700000000000000e+04,7.441000000000000000e+03
4.690700000000000000e+04,7.435000000000000000e+03
4.692700000000000000e+04,7.439000000000000000e+03
4.694700000000000000e+04,7.456000000000000000e+03
4.696700000000000000e+04,7.478000000000000000e+03
4.698700000000000000e+04,7.500000000000000000e+03
4.700700000000000000e+04,7.520000000000000000e+03
4.702700000000000000e+04,7.532000000000000000e+03
4.704700000000000000e+04,7.537000000000000000e+03
4.706700000000000000e+04,7.537000000000000000e+03
4.708700000000000000e+04,7.539000000000000000e+03
4.710700000000000000e+04,7.545000000000000000e+03
4.712700000000000000e+04,7.541000000000000000e+03
4.714700000000000000e+04,7.537000000000000000e+03
4.716700000000000000e+04,7.528000000000000000e+03
4.718700000000000000e+04,7.526000000000000000e+03
4.720700000000000000e+04,7.525000000000000000e+03
4.722700000000000000e+04,7.523000000000000000e+03
4.724700000000000000e+04,7.517000000000000000e+03
4.726700000000000000e+04,7.518000000000000000e+03
4.728700000000000000e+04,7.516000000000000000e+03
4.730700000000000000e+04,7.513000000000000000e+03
4.732700000000000000e+04,7.509000000000000000e+03
4.734700000000000000e+04,7.501000000000000000e+03
4.736700000000000000e+04,7.499000000000000000e+03
4.738700000000000000e+04,7.494000000000000000e+03
4.740700000000000000e+04,7.487000000000000000e+03
4.742700000000000000e+04,7.479000000000000000e+03
4.744700000000000000e+04,7.472000000000000000e+03
4.746700000000000000e+04,7.469000000000000000e+03
4.748700000000000000e+04,7.461000000000000000e+03
4.750700000000000000e+04,7.457000000000000000e+03
4.752700000000000000e+04,7.448000000000000000e+03
4.754700000000000000e+04,7.442000000000000000e+03
4.756700000000000000e+04,7.440000000000000000e+03
4.758700000000000000e+04,7.441000000000000000e+03
4.760700000000000000e+04,7.453000000000000000e+03
4.762700000000000000e+04,7.473000000000000000e+03
4.764700000000000000e+04,7.499000000000000000e+03
4.766700000000000000e+04,7.517000000000000000e+03
4.768700000000000000e+04,7.541000000000000000e+03
4.770700000000000000e+04,7.544000000000000000e+03
4.772700000000000000e+04,7.551000000000000000e+03
4.774700000000000000e+04,7.553000000000000000e+03
4.776700000000000000e+04,7.554000000000000000e+03
4.778700000000000000e+04,7.558000000000000000e+03
4.780700000000000000e+04,7.554000000000000000e+03
4.782700000000000000e+04,7.546000000000000000e+03
4.784700000000000000e+04,7.541000000000000000e+03
4.786700000000000000e+04,7.543000000000000000e+03
4.788700000000000000e+04,7.538000000000000000e+03
4.790700000000000000e+04,7.541000000000000000e+03
4.792700000000000000e+04,7.537000000000000000e+03
4.794700000000000000e+04,7.539000000000000000e+03
4.796700000000000000e+04,7.532000000000000000e+03
4.798700000000000000e+04,7.529000000000000000e+03
4.800700000000000000e+04,7.525000000000000000e+03
4.802700000000000000e+04,7.517000000000000000e+03
4.804700000000000000e+04,7.511000000000000000e+03
4.806700000000000000e+04,7.503000000000000000e+03
4.808700000000000000e+04,7.499000000000000000e+03
4.810700000000000000e+04,7.494000000000000000e+03
4.812700000000000000e+04,7.488000000000000000e+03
4.814700000000000000e+04,7.479000000000000000e+03
4.816700000000000000e+04,7.473000000000000000e+03
4.818700000000000000e+04,7.470000000000000000e+03
4.820700000000000000e+04,7.461000000000000000e+03
4.822700000000000000e+04,7.459000000000000000e+03
4.824700000000000000e+04,7.454000000000000000e+03
4.826700000000000000e+04,7.459000000000000000e+03
4.828700000000000000e+04,7.475000000000000000e+03
4.830700000000000000e+04,7.500000000000000000e+03
4.832700000000000000e+04,7.525000000000000000e+03
4.834700000000000000e+04,7.546000000000000000e+03
4.836700000000000000e+04,7.559000000000000000e+03
4.838700000000000000e+04,7.567000000000000000e+03
4.840700000000000000e+04,7.573000000000000000e+03
4.842700000000000000e+04,7.575000000000000000e+03
4.844700000000000000e+04,7.579000000000000000e+03
4.846700000000000000e+04,7.575000000000000000e+03
4.848700000000000000e+04,7.572000000000000000e+03
4.850700000000000000e+04,7.566000000000000000e+03
4.852700000000000000e+04,7.560000000000000000e+03
4.854700000000000000e+04,7.556000000000000000e+03
4.856700000000000000e+04,7.557000000000000000e+03
4.858700000000000000e+04,7.559000000000000000e+03
4.861300000000000000e+04,7.553000000000000000e+03
4.862700000000000000e+04,7.555000000000000000e+03
4.864700000000000000e+04,7.551000000000000000e+03
4.866700000000000000e+04,7.545000000000000000e+03
4.868700000000000000e+04,7.540000000000000000e+03
4.870700000000000000e+04,7.533000000000000000e+03
4.872700000000000000e+04,7.527000000000000000e+03
4.874700000000000000e+04,7.525000000000000000e+03
4.876700000000000000e+04,7.517000000000000000e+03
4.878700000000000000e+04,7.511000000000000000e+03
4.880700000000000000e+04,7.504000000000000000e+03
4.882700000000000000e+04,7.501000000000000000e+03
4.884700000000000000e+04,7.492000000000000000e+03
4.886700000000000000e+04,7.488000000000000000e+03
4.888700000000000000e+04,7.483000000000000000e+03
4.890700000000000000e+04,7.480000000000000000e+03
4.892700000000000000e+04,7.487000000000000000e+03
4.894700000000000000e+04,7.507000000000000000e+03
4.896700000000000000e+04,7.533000000000000000e+03
4.898700000000000000e+04,7.561000000000000000e+03
4.900700000000000000e+04,7.576000000000000000e+03
4.902700000000000000e+04,7.583000000000000000e+03
4.904700000000000000e+04,7.592000000000000000e+03
4.906700000000000000e+04,7.594000000000000000e+03
4.908700000000000000e+04,7.594000000000000000e+03
4.910700000000000000e+04,7.593000000000000000e+03
4.912700000000000000e+04,7.591000000000000000e+03
4.914700000000000000e+04,7.585000000000000000e+03
4.916700000000000000e+04,7.579000000000000000e+03
4.918700000000000000e+04,7.579000000000000000e+03
4.920700000000000000e+04,7.577000000000000000e+03
4.922700000000000000e+04,7.575000000000000000e+03
4.924700000000000000e+04,7.574000000000000000e+03
4.926700000000000000e+04,7.571000000000000000e+03
4.928700000000000000e+04,7.569000000000000000e+03
4.930700000000000000e+04,7.564000000000000000e+03
4.932700000000000000e+04,7.563000000000000000e+03
4.934700000000000000e+04,7.554000000000000000e+03
4.936700000000000000e+04,7.546000000000000000e+03
4.938700000000000000e+04,7.544000000000000000e+03
4.940700000000000000e+04,7.537000000000000000e+03
4.942700000000000000e+04,7.529000000000000000e+03
4.944700000000000000e+04,7.522000000000000000e+03
4.946700000000000000e+04,7.516000000000000000e+03
4.948700000000000000e+04,7.511000000000000000e+03
4.950700000000000000e+04,7.503000000000000000e+03
4.952700000000000000e+04,7.499000000000000000e+03
4.954700000000000000e+04,7.498000000000000000e+03
4.956700000000000000e+04,7.504000000000000000e+03
4.958700000000000000e+04,7.529000000000000000e+03
4.960700000000000000e+04,7.557000000000000000e+03
4.962700000000000000e+04,7.580000000000000000e+03
4.964700000000000000e+04,7.597000000000000000e+03
4.966700000000000000e+04,7.610000000000000000e+03
4.968700000000000000e+04,7.615000000000000000e+03
4.970700000000000000e+04,7.620000000000000000e+03
4.972700000000000000e+04,7.622000000000000000e+03
4.974700000000000000e+04,7.621000000000000000e+03
4.976700000000000000e+04,7.615000000000000000e+03
4.978700000000000000e+04,7.612000000000000000e+03
4.980700000000000000e+04,7.603000000000000000e+03
4.982700000000000000e+04,7.600000000000000000e+03
4.984700000000000000e+04,7.598000000000000000e+03
4.986700000000000000e+04,7.598000000000000000e+03
4.988700000000000000e+04,7.596000000000000000e+03
4.990700000000000000e+04,7.596000000000000000e+03
4.992700000000000000e+04,7.592000000000000000e+03
4.994700000000000000e+04,7.586000000000000000e+03
4.996700000000000000e+04,7.578000000000000000e+03
4.998700000000000000e+04,7.573000000000000000e+03
5.000700000000000000e+04,7.569000000000000000e+03
5.002700000000000000e+04,7.562000000000000000e+03
5.004700000000000000e+04,7.554000000000000000e+03
5.006700000000000000e+04,7.547000000000000000e+03
5.008700000000000000e+04,7.541000000000000000e+03
5.010700000000000000e+04,7.532000000000000000e+03
5.012700000000000000e+04,7.526000000000000000e+03
5.014700000000000000e+04,7.515000000000000000e+03
5.016700000000000000e+04,7.510000000000000000e+03
5.018700000000000000e+04,7.516000000000000000e+03
5.020700000000000000e+04,7.528000000000000000e+03
5.022700000000000000e+04,7.556000000000000000e+03
5.024700000000000000e+04,7.582000000000000000e+03
5.026700000000000000e+04,7.606000000000000000e+03
5.028700000000000000e+04,7.620000000000000000e+03
5.030700000000000000e+04,7.630000000000000000e+03
5.032700000000000000e+04,7.636000000000000000e+03
5.034700000000000000e+04,7.637000000000000000e+03
5.036700000000000000e+04,7.639000000000000000e+03
5.038700000000000000e+04,7.638000000000000000e+03
5.040700000000000000e+04,7.635000000000000000e+03
5.042700000000000000e+04,7.626000000000000000e+03
5.044700000000000000e+04,7.619000000000000000e+03
5.046700000000000000e+04,7.614000000000000000e+03
5.048700000000000000e+04,7.609000000000000000e+03
5.050700000000000000e+04,7.609000000000000000e+03
5.052700000000000000e+04,7.611000000000000000e+03
5.054700000000000000e+04,7.608000000000000000e+03
5.056700000000000000e+04,7.600000000000000000e+03
5.058700000000000000e+04,7.594000000000000000e+03
5.061300000000000000e+04,7.593000000000000000e+03
5.062700000000000000e+04,7.583000000000000000e+03
5.064700000000000000e+04,7.574000000000000000e+03
5.066700000000000000e+04,7.563000000000000000e+03
5.068700000000000000e+04,7.560000000000000000e+03
5.070700000000000000e+04,7.555000000000000000e+03
5.072700000000000000e+04,7.546000000000000000e+03
5.074700000000000000e+04,7.536000000000000000e+03
5.076700000000000000e+04,7.529000000000000000e+03
5.078700000000000000e+04,7.521000000000000000e+03
5.080700000000000000e+04,7.512000000000000000e+03
5.082700000000000000e+04,7.521000000000000000e+03
5.084700000000000000e+04,7.538000000000000000e+03
5.086700000000000000e+04,7.562000000000000000e+03
5.088700000000000000e+04,7.592000000000000000e+03
5.090700000000000000e+04,7.612000000000000000e+03
5.092700000000000000e+04,7.628000000000000000e+03
5.094700000000000000e+04,7.633000000000000000e+03
5.096700000000000000e+04,7.635000000000000000e+03
5.098700000000000000e+04,7.642000000000000000e+03
5.100700000000000000e+04,7.640000000000000000e+03
5.102700000000000000e+04,7.641000000000000000e+03
5.104700000000000000e+04,7.636000000000000000e+03
5.106700000000000000e+04,7.626000000000000000e+03
5.108700000000000000e+04,7.622000000000000000e+03
5.110700000000000000e+04,7.609000000000000000e+03
5.112700000000000000e+04,7.612000000000000000e+03
5.114700000000000000e+04,7.609000000000000000e+03
5.116700000000000000e+04,7.609000000000000000e+03
5.118700000000000000e+04,7.608000000000000000e+03
5.120700000000000000e+04,7.596000000000000000e+03
5.122700000000000000e+04,7.590000000000000000e+03
5.124700000000000000e+04,7.586000000000000000e+03
5.126700000000000000e+04,7.580000000000000000e+03
5.128700000000000000e+04,7.574000000000000000e+03
5.130700000000000000e+04,7.564000000000000000e+03
5.132700000000000000e+04,7.552000000000000000e+03
5.134700000000000000e+04,7.550000000000000000e+03
5.136700000000000000e+04,7.541000000000000000e+03
5.138700000000000000e+04,7.535000000000000000e+03
5.140700000000000000e+04,7.528000000000000000e+03
5.142700000000000000e+04,7.514000000000000000e+03
5.144700000000000000e+04,7.509000000000000000e+03
5.146700000000000000e+04,7.505000000000000000e+03
5.148700000000000000e+04,7.517000000000000000e+03
5.150700000000000000e+04,7.538000000000000000e+03
5.152700000000000000e+04,7.564000000000000000e+03
5.154700000000000000e+04,7.588000000000000000e+03
5.156700000000000000e+04,7.604000000000000000e+03
5.158700000000000000e+04,7.613000000000000000e+03
5.160700000000000000e+04,7.620000000000000000e+03
5.162700000000000000e+04,7.619000000000000000e+03
5.164700000000000000e+04,7.620000000000000000e+03
5.166700000000000000e+04,7.623000000000000000e+03
5.168700000000000000e+04,7.619000000000000000e+03
5.170700000000000000e+04,7.609000000000000000e+03
5.172700000000000000e+04,7.604000000000000000e+03
5.174700000000000000e+04,7.596000000000000000e+03
5.176700000000000000e+04,7.593000000000000000e+03
5.178700000000000000e+04,7.593000000000000000e+03
5.180700000000000000e+04,7.591000000000000000e+03
5.182700000000000000e+04,7.584000000000000000e+03
5.184700000000000000e+04,7.585000000000000000e+03
5.186700000000000000e+04,7.579000000000000000e+03
5.188700000000000000e+04,7.570000000000000000e+03
5.190700000000000000e+04,7.563000000000000000e+03
5.192700000000000000e+04,7.559000000000000000e+03
5.194700000000000000e+04,7.548000000000000000e+03
5.196700000000000000e+04,7.539000000000000000e+03
5.198700000000000000e+04,7.533000000000000000e+03
5.200700000000000000e+04,7.526000000000000000e+03
5.202700000000000000e+04,7.517000000000000000e+03
5.204700000000000000e+04,7.514000000000000000e+03
5.206700000000000000e+04,7.503000000000000000e+03
5.208700000000000000e+04,7.496000000000000000e+03
5.210700000000000000e+04,7.491000000000000000e+03
5.212700000000000000e+04,7.486000000000000000e+03
5.214700000000000000e+04,7.493000000000000000e+03
5.216700000000000000e+04,7.509000000000000000e+03
5.218700000000000000e+04,7.533000000000000000e+03
5.220700000000000000e+04,7.558000000000000000e+03
5.222700000000000000e+04,7.576000000000000000e+03
5.224700000000000000e+04,7.583000000000000000e+03
5.226700000000000000e+04,7.588000000000000000e+03
5.228700000000000000e+04,7.592000000000000000e+03
5.230700000000000000e+04,7.591000000000000000e+03
5.232700000000000000e+04,7.585000000000000000e+03
5.234700000000000000e+04,7.585000000000000000e+03
5.236700000000000000e+04,7.577000000000000000e+03
5.238700000000000000e+04,7.567000000000000000e+03
5.240700000000000000e+04,7.569000000000000000e+03
5.242700000000000000e+04,7.563000000000000000e+03
5.244700000000000000e+04,7.563000000000000000e+03
5.246700000000000000e+04,7.563000000000000000e+03
5.248700000000000000e+04,7.559000000000000000e+03
5.250700000000000000e+04,7.554000000000000000e+03
5.252700000000000000e+04,7.549000000000000000e+03
5.254700000000000000e+04,7.540000000000000000e+03
5.256700000000000000e+04,7.536000000000000000e+03
5.258700000000000000e+04,7.529000000000000000e+03
5.261300000000000000e+04,7.522000000000000000e+03
5.262700000000000000e+04,7.506000000000000000e+03
5.264700000000000000e+04,7.506000000000000000e+03
5.266700000000000000e+04,7.503000000000000000e+03
5.268700000000000000e+04,7.493000000000000000e+03
5.270700000000000000e+04,7.488000000000000000e+03
5.272700000000000000e+04,7.480000000000000000e+03
5.274700000000000000e+04,7.477000000000000000e+03
5.276700000000000000e+04,7.474000000000000000e+03
5.278700000000000000e+04,7.468000000000000000e+03
5.280700000000000000e+04,7.487000000000000000e+03
5.282700000000000000e+04,7.511000000000000000e+03
5.284700000000000000e+04,7.533000000000000000e+03
5.286700000000000000e+04,7.548000000000000000e+03
5.288700000000000000e+04,7.563000000000000000e+03
5.290700000000000000e+04,7.565000000000000000e+03
5.292700000000000000e+04,7.570000000000000000e+03
5.294700000000000000e+04,7.571000000000000000e+03
5.296700000000000000e+04,7.568000000000000000e+03
5.298700000000000000e+04,7.570000000000000000e+03
5.300700000000000000e+04,7.562000000000000000e+03
5.302700000000000000e+04,7.550000000000000000e+03
5.304700000000000000e+04,7.549000000000000000e+03
5.306700000000000000e+04,7.543000000000000000e+03
5.308700000000000000e+04,7.544000000000000000e+03
5.310700000000000000e+04,7.540000000000000000e+03
5.312700000000000000e+04,7.541000000000000000e+03
5.314700000000000000e+04,7.540000000000000000e+03
5.316700000000000000e+04,7.530000000000000000e+03
5.318700000000000000e+04,7.530000000000000000e+03
5.320700000000000000e+04,7.518000000000000000e+03
5.322700000000000000e+04,7.518000000000000000e+03
5.324700000000000000e+04,7.511000000000000000e+03
5.326700000000000000e+04,7.501000000000000000e+03
5.328700000000000000e+04,7.496000000000000000e+03
5.330700000000000000e+04,7.489000000000000000e+03
5.332700000000000000e+04,7.482000000000000000e+03
5.334700000000000000e+04,7.476000000000000000e+03
5.336700000000000000e+04,7.467000000000000000e+03
5.338700000000000000e+04,7.461000000000000000e+03
5.340700000000000000e+04,7.461000000000000000e+03
5.342700000000000000e+04,7.461000000000000000e+03
5.344700000000000000e+04,7.478000000000000000e+03
5.346700000000000000e+04,7.505000000000000000e+03
5.348700000000000000e+04,7.528000000000000000e+03
5.350700000000000000e+04,7.547000000000000000e+03
5.352700000000000000e+04,7.557000000000000000e+03
5.354700000000000000e+04,7.562000000000000000e+03
5.356700000000000000e+04,7.564000000000000000e+03
5.358700000000000000e+04,7.568000000000000000e+03
5.360700000000000000e+04,7.573000000000000000e+03
5.362700000000000000e+04,7.569000000000000000e+03
5.364700000000000000e+04,7.561000000000000000e+03
5.366700000000000000e+04,7.556000000000000000e+03
5.368700000000000000e+04,7.546000000000000000e+03
5.370700000000000000e+04,7.547000000000000000e+03
5.372700000000000000e+04,7.546000000000000000e+03
5.374700000000000000e+04,7.543000000000000000e+03
5.376700000000000000e+04,7.540000000000000000e+03
5.378700000000000000e+04,7.534000000000000000e+03
5.380700000000000000e+04,7.531000000000000000e+03
5.382700000000000000e+04,7.528000000000000000e+03
5.384700000000000000e+04,7.520000000000000000e+03
5.386700000000000000e+04,7.508000000000000000e+03
5.388700000000000000e+04,7.507000000000000000e+03
5.390700000000000000e+04,7.503000000000000000e+03
5.392700000000000000e+04,7.494000000000000000e+03
5.394700000000000000e+04,7.482000000000000000e+03
5.396700000000000000e+04,7.480000000000000000e+03
5.398700000000000000e+04,7.469000000000000000e+03
5.400700000000000000e+04,7.466000000000000000e+03
5.402700000000000000e+04,7.458000000000000000e+03
5.404700000000000000e+04,7.450000000000000000e+03
5.406700000000000000e+04,7.456000000000000000e+03
5.408700000000000000e+04,7.477000000000000000e+03
5.410700000000000000e+04,7.499000000000000000e+03
5.412700000000000000e+04,7.530000000000000000e+03
5.414700000000000000e+04,7.545000000000000000e+03
5.416700000000000000e+04,7.554000000000000000e+03
5.418700000000000000e+04,7.566000000000000000e+03
5.420700000000000000e+04,7.566000000000000000e+03
5.422700000000000000e+04,7.574000000000000000e+03
5.424700000000000000e+04,7.572000000000000000e+03
5.426700000000000000e+04,7.571000000000000000e+03
5.428700000000000000e+04,7.561000000000000000e+03
5.430700000000000000e+04,7.558000000000000000e+03
5.432700000000000000e+04,7.550000000000000000e+03
5.434700000000000000e+04,7.548000000000000000e+03
5.436700000000000000e+04,7.544000000000000000e+03
5.438700000000000000e+04,7.543000000000000000e+03
5.440700000000000000e+04,7.543000000000000000e+03
5.442700000000000000e+04,7.542000000000000000e+03
5.444700000000000000e+04,7.538000000000000000e+03
5.446700000000000000e+04,7.533000000000000000e+03
5.448700000000000000e+04,7.521000000000000000e+03
5.450700000000000000e+04,7.517000000000000000e+03
5.452700000000000000e+04,7.510000000000000000e+03
5.454700000000000000e+04,7.506000000000000000e+03
5.456700000000000000e+04,7.496000000000000000e+03
5.458700000000000000e+04,7.490000000000000000e+03
5.461300000000000000e+04,7.485000000000000000e+03
