6.104500000000000000e+04,7.920000000000000000e+03
6.106500000000000000e+04,7.923000000000000000e+03
6.108500000000000000e+04,7.928000000000000000e+03
6.110500000000000000e+04,7.923000000000000000e+03
6.112500000000000000e+04,7.920000000000000000e+03
6.114500000000000000e+04,7.919000000000000000e+03
6.116500000000000000e+04,7.915000000000000000e+03
6.118500000000000000e+04,7.917000000000000000e+03
6.120500000000000000e+04,7.924000000000000000e+03
6.122500000000000000e+04,7.940000000000000000e+03
6.124500000000000000e+04,7.956000000000000000e+03
6.126500000000000000e+04,7.964000000000000000e+03
6.128500000000000000e+04,7.969000000000000000e+03
6.130500000000000000e+04,7.975000000000000000e+03
6.132500000000000000e+04,7.972000000000000000e+03
6.134500000000000000e+04,7.975000000000000000e+03
6.136500000000000000e+04,7.972000000000000000e+03
6.138500000000000000e+04,7.968000000000000000e+03
6.140500000000000000e+04,7.971000000000000000e+03
6.142500000000000000e+04,7.962000000000000000e+03
6.144500000000000000e+04,7.959000000000000000e+03
6.146500000000000000e+04,7.952000000000000000e+03
6.148500000000000000e+04,7.955000000000000000e+03
6.150500000000000000e+04,7.959000000000000000e+03
6.152500000000000000e+04,7.961000000000000000e+03
6.154500000000000000e+04,7.955000000000000000e+03
6.156500000000000000e+04,7.956000000000000000e+03
6.158500000000000000e+04,7.949000000000000000e+03
6.160500000000000000e+04,7.945000000000000000e+03
6.162500000000000000e+04,7.942000000000000000e+03
6.164500000000000000e+04,7.937000000000000000e+03
6.166500000000000000e+04,7.936000000000000000e+03
6.168500000000000000e+04,7.933000000000000000e+03
6.170500000000000000e+04,7.932000000000000000e+03
6.172500000000000000e+04,7.921000000000000000e+03
6.174500000000000000e+04,7.923000000000000000e+03
6.176500000000000000e+04,7.920000000000000000e+03
6.178500000000000000e+04,7.916000000000000000e+03
6.180500000000000000e+04,7.914000000000000000e+03
6.182500000000000000e+04,7.914000000000000000e+03
6.184500000000000000e+04,7.909000000000000000e+03
6.186500000000000000e+04,7.912000000000000000e+03
6.188500000000000000e+04,7.905000000000000000e+03
6.190500000000000000e+04,7.899000000000000000e+03
6.192500000000000000e+04,7.898000000000000000e+03
6.194500000000000000e+04,7.898000000000000000e+03
6.196500000000000000e+04,7.899000000000000000e+03
6.198500000000000000e+04,7.909000000000000000e+03
6.200500000000000000e+04,7.925000000000000000e+03
6.202500000000000000e+04,7.939000000000000000e+03
6.204500000000000000e+04,7.945000000000000000e+03
6.206500000000000000e+04,7.950000000000000000e+03
6.208500000000000000e+04,7.953000000000000000e+03
6.211100000000000000e+04,7.956000000000000000e+03
6.212500000000000000e+04,7.955000000000000000e+03
6.214500000000000000e+04,7.965000000000000000e+03
6.216500000000000000e+04,7.966000000000000000e+03
6.218500000000000000e+04,7.962000000000000000e+03
6.220500000000000000e+04,7.958000000000000000e+03
6.222500000000000000e+04,7.956000000000000000e+03
6.224500000000000000e+04,7.956000000000000000e+03
6.226500000000000000e+04,7.953000000000000000e+03
6.228500000000000000e+04,7.958000000000000000e+03
6.230500000000000000e+04,7.959000000000000000e+03
6.232500000000000000e+04,7.962000000000000000e+03
6.234500000000000000e+04,7.955000000000000000e+03
6.236500000000000000e+04,7.961000000000000000e+03
6.238500000000000000e+04,7.955000000000000000e+03
6.240500000000000000e+04,7.955000000000000000e+03
6.242500000000000000e+04,7.950000000000000000e+03
6.244500000000000000e+04,7.945000000000000000e+03
6.246500000000000000e+04,7.939000000000000000e+03
6.248500000000000000e+04,7.937000000000000000e+03
6.250500000000000000e+04,7.934000000000000000e+03
6.252500000000000000e+04,7.933000000000000000e+03
6.254500000000000000e+04,7.927000000000000000e+03
6.256500000000000000e+04,7.925000000000000000e+03
6.258500000000000000e+04,7.921000000000000000e+03
6.260500000000000000e+04,7.918000000000000000e+03
6.262500000000000000e+04,7.915000000000000000e+03
6.264500000000000000e+04,7.913000000000000000e+03
6.266500000000000000e+04,7.907000000000000000e+03
6.268500000000000000e+04,7.902000000000000000e+03
6.270600000000000000e+04,7.902000000000000000e+03
6.272600000000000000e+04,7.899000000000000000e+03
6.274600000000000000e+04,7.906000000000000000e+03
6.276600000000000000e+04,7.911000000000000000e+03
6.278600000000000000e+04,7.924000000000000000e+03
6.280600000000000000e+04,7.935000000000000000e+03
6.282600000000000000e+04,7.942000000000000000e+03
6.284600000000000000e+04,7.944000000000000000e+03
6.286600000000000000e+04,7.946000000000000000e+03
6.288600000000000000e+04,7.948000000000000000e+03
6.290600000000000000e+04,7.949000000000000000e+03
6.292600000000000000e+04,7.951000000000000000e+03
6.294600000000000000e+04,7.950000000000000000e+03
6.296600000000000000e+04,7.943000000000000000e+03
6.298600000000000000e+04,7.938000000000000000e+03
6.300600000000000000e+04,7.938000000000000000e+03
6.302600000000000000e+04,7.936000000000000000e+03
6.304600000000000000e+04,7.936000000000000000e+03
6.306600000000000000e+04,7.940000000000000000e+03
6.308600000000000000e+04,7.936000000000000000e+03
6.310600000000000000e+04,7.941000000000000000e+03
6.312600000000000000e+04,7.940000000000000000e+03
6.314600000000000000e+04,7.940000000000000000e+03
6.316600000000000000e+04,7.937000000000000000e+03
6.318600000000000000e+04,7.935000000000000000e+03
6.320600000000000000e+04,7.939000000000000000e+03
6.322600000000000000e+04,7.932000000000000000e+03
6.324600000000000000e+04,7.933000000000000000e+03
6.326600000000000000e+04,7.933000000000000000e+03
6.328600000000000000e+04,7.927000000000000000e+03
6.330600000000000000e+04,7.923000000000000000e+03
6.332600000000000000e+04,7.927000000000000000e+03
6.334600000000000000e+04,7.922000000000000000e+03
6.336600000000000000e+04,7.919000000000000000e+03
6.338600000000000000e+04,7.920000000000000000e+03
6.340600000000000000e+04,7.917000000000000000e+03
6.342600000000000000e+04,7.914000000000000000e+03
6.344600000000000000e+04,7.914000000000000000e+03
6.346600000000000000e+04,7.912000000000000000e+03
6.348600000000000000e+04,7.909000000000000000e+03
6.350600000000000000e+04,7.911000000000000000e+03
6.352600000000000000e+04,7.917000000000000000e+03
6.354600000000000000e+04,7.926000000000000000e+03
6.356600000000000000e+04,7.937000000000000000e+03
6.358600000000000000e+04,7.940000000000000000e+03
6.360600000000000000e+04,7.947000000000000000e+03
6.362600000000000000e+04,7.947000000000000000e+03
6.364600000000000000e+04,7.948000000000000000e+03
6.366600000000000000e+04,7.945000000000000000e+03
6.368600000000000000e+04,7.945000000000000000e+03
6.370600000000000000e+04,7.943000000000000000e+03
6.372600000000000000e+04,7.937000000000000000e+03
6.374600000000000000e+04,7.934000000000000000e+03
6.376600000000000000e+04,7.932000000000000000e+03
6.378600000000000000e+04,7.932000000000000000e+03
6.380600000000000000e+04,7.934000000000000000e+03
6.382600000000000000e+04,7.929000000000000000e+03
6.384600000000000000e+04,7.929000000000000000e+03
6.386600000000000000e+04,7.932000000000000000e+03
6.388600000000000000e+04,7.929000000000000000e+03
6.390600000000000000e+04,7.929000000000000000e+03
6.392600000000000000e+04,7.926000000000000000e+03
6.394600000000000000e+04,7.925000000000000000e+03
6.396600000000000000e+04,7.923000000000000000e+03
6.398600000000000000e+04,7.914000000000000000e+03
6.400600000000000000e+04,7.913000000000000000e+03
6.402600000000000000e+04,7.907000000000000000e+03
6.404600000000000000e+04,7.907000000000000000e+03
6.406600000000000000e+04,7.911000000000000000e+03
6.408600000000000000e+04,7.905000000000000000e+03
6.411200000000000000e+04,7.909000000000000000e+03
6.412600000000000000e+04,7.901000000000000000e+03
6.414600000000000000e+04,7.901000000000000000e+03
6.416600000000000000e+04,7.897000000000000000e+03
6.418600000000000000e+04,7.897000000000000000e+03
6.420600000000000000e+04,7.898000000000000000e+03
6.422600000000000000e+04,7.902000000000000000e+03
6.424600000000000000e+04,7.913000000000000000e+03
6.426600000000000000e+04,7.923000000000000000e+03
6.428600000000000000e+04,7.935000000000000000e+03
6.430600000000000000e+04,7.945000000000000000e+03
6.432600000000000000e+04,7.947000000000000000e+03
6.434600000000000000e+04,7.946000000000000000e+03
6.436600000000000000e+04,7.950000000000000000e+03
6.438600000000000000e+04,7.944000000000000000e+03
6.440600000000000000e+04,7.948000000000000000e+03
6.442600000000000000e+04,7.948000000000000000e+03
6.444600000000000000e+04,7.946000000000000000e+03
6.446600000000000000e+04,7.942000000000000000e+03
6.448600000000000000e+04,7.939000000000000000e+03
6.450600000000000000e+04,7.938000000000000000e+03
6.452600000000000000e+04,7.941000000000000000e+03
6.454600000000000000e+04,7.937000000000000000e+03
6.456600000000000000e+04,7.940000000000000000e+03
6.458600000000000000e+04,7.936000000000000000e+03
6.460600000000000000e+04,7.937000000000000000e+03
6.462600000000000000e+04,7.930000000000000000e+03
6.464600000000000000e+04,7.929000000000000000e+03
6.466600000000000000e+04,7.926000000000000000e+03
6.468600000000000000e+04,7.921000000000000000e+03
6.470600000000000000e+04,7.919000000000000000e+03
6.472600000000000000e+04,7.914000000000000000e+03
6.474600000000000000e+04,7.911000000000000000e+03
6.476600000000000000e+04,7.909000000000000000e+03
6.478600000000000000e+04,7.903000000000000000e+03
6.480600000000000000e+04,7.900000000000000000e+03
6.482600000000000000e+04,7.898000000000000000e+03
6.484600000000000000e+04,7.893000000000000000e+03
6.486600000000000000e+04,7.890000000000000000e+03
6.488600000000000000e+04,7.889000000000000000e+03
6.490600000000000000e+04,7.892000000000000000e+03
6.492600000000000000e+04,7.886000000000000000e+03
6.494600000000000000e+04,7.895000000000000000e+03
6.496600000000000000e+04,7.902000000000000000e+03
6.498600000000000000e+04,7.917000000000000000e+03
6.500600000000000000e+04,7.924000000000000000e+03
6.502600000000000000e+04,7.928000000000000000e+03
6.504600000000000000e+04,7.925000000000000000e+03
6.506600000000000000e+04,7.927000000000000000e+03
6.508600000000000000e+04,7.929000000000000000e+03
6.510600000000000000e+04,7.931000000000000000e+03
6.512600000000000000e+04,7.933000000000000000e+03
6.514600000000000000e+04,7.930000000000000000e+03
6.516600000000000000e+04,7.931000000000000000e+03
6.518600000000000000e+04,7.926000000000000000e+03
6.520600000000000000e+04,7.928000000000000000e+03
6.522600000000000000e+04,7.928000000000000000e+03
6.524600000000000000e+04,7.930000000000000000e+03
6.526600000000000000e+04,7.928000000000000000e+03
6.528600000000000000e+04,7.938000000000000000e+03
6.530600000000000000e+04,7.936000000000000000e+03
6.532600000000000000e+04,7.938000000000000000e+03
6.534600000000000000e+04,7.934000000000000000e+03
6.536600000000000000e+04,7.929000000000000000e+03
6.538600000000000000e+04,7.921000000000000000e+03
6.540600000000000000e+04,7.924000000000000000e+03
6.542600000000000000e+04,7.917000000000000000e+03
6.544600000000000000e+04,7.913000000000000000e+03
6.546600000000000000e+04,7.912000000000000000e+03
6.548600000000000000e+04,7.914000000000000000e+03
6.550600000000000000e+04,7.908000000000000000e+03
6.552600000000000000e+04,7.906000000000000000e+03
6.554600000000000000e+04,7.902000000000000000e+03
6.556600000000000000e+04,7.903000000000000000e+03
6.558700000000000000e+04,7.900000000000000000e+03
6.560700000000000000e+04,7.897000000000000000e+03
6.562700000000000000e+04,7.894000000000000000e+03
6.564700000000000000e+04,7.894000000000000000e+03
6.566700000000000000e+04,7.903000000000000000e+03
6.568700000000000000e+04,7.914000000000000000e+03
6.570700000000000000e+04,7.921000000000000000e+03
6.572700000000000000e+04,7.929000000000000000e+03
6.574700000000000000e+04,7.934000000000000000e+03
6.576700000000000000e+04,7.935000000000000000e+03
6.578700000000000000e+04,7.933000000000000000e+03
6.580700000000000000e+04,7.933000000000000000e+03
6.582700000000000000e+04,7.933000000000000000e+03
6.584700000000000000e+04,7.931000000000000000e+03
6.586700000000000000e+04,7.929000000000000000e+03
6.588700000000000000e+04,7.925000000000000000e+03
6.590700000000000000e+04,7.919000000000000000e+03
6.592700000000000000e+04,7.921000000000000000e+03
6.594700000000000000e+04,7.920000000000000000e+03
6.596700000000000000e+04,7.919000000000000000e+03
6.598700000000000000e+04,7.919000000000000000e+03
6.600700000000000000e+04,7.915000000000000000e+03
6.602700000000000000e+04,7.916000000000000000e+03
6.604700000000000000e+04,7.915000000000000000e+03
6.606700000000000000e+04,7.915000000000000000e+03
6.608700000000000000e+04,7.910000000000000000e+03
6.611300000000000000e+04,7.909000000000000000e+03
6.612700000000000000e+04,7.903000000000000000e+03
6.614700000000000000e+04,7.901000000000000000e+03
6.616700000000000000e+04,7.896000000000000000e+03
6.618700000000000000e+04,7.897000000000000000e+03
6.620700000000000000e+04,7.892000000000000000e+03
6.622700000000000000e+04,7.893000000000000000e+03
6.624700000000000000e+04,7.890000000000000000e+03
6.626700000000000000e+04,7.886000000000000000e+03
6.628700000000000000e+04,7.883000000000000000e+03
6.630700000000000000e+04,7.883000000000000000e+03
6.632700000000000000e+04,7.884000000000000000e+03
6.634700000000000000e+04,7.881000000000000000e+03
6.636700000000000000e+04,7.882000000000000000e+03
6.638700000000000000e+04,7.890000000000000000e+03
6.640700000000000000e+04,7.896000000000000000e+03
6.642700000000000000e+04,7.910000000000000000e+03
6.644700000000000000e+04,7.921000000000000000e+03
6.646700000000000000e+04,7.921000000000000000e+03
6.648700000000000000e+04,7.925000000000000000e+03
6.650700000000000000e+04,7.926000000000000000e+03
6.652700000000000000e+04,7.925000000000000000e+03
6.654700000000000000e+04,7.927000000000000000e+03
6.656700000000000000e+04,7.933000000000000000e+03
6.658700000000000000e+04,7.927000000000000000e+03
6.660700000000000000e+04,7.922000000000000000e+03
6.662700000000000000e+04,7.919000000000000000e+03
6.664700000000000000e+04,7.916000000000000000e+03
6.666700000000000000e+04,7.918000000000000000e+03
6.668700000000000000e+04,7.918000000000000000e+03
6.670700000000000000e+04,7.918000000000000000e+03
6.672700000000000000e+04,7.915000000000000000e+03
6.674700000000000000e+04,7.918000000000000000e+03
6.676700000000000000e+04,7.911000000000000000e+03
6.678700000000000000e+04,7.910000000000000000e+03
6.680700000000000000e+04,7.907000000000000000e+03
6.682700000000000000e+04,7.902000000000000000e+03
6.684700000000000000e+04,7.903000000000000000e+03
6.686700000000000000e+04,7.902000000000000000e+03
6.688700000000000000e+04,7.899000000000000000e+03
6.690700000000000000e+04,7.897000000000000000e+03
6.692700000000000000e+04,7.890000000000000000e+03
6.694700000000000000e+04,7.890000000000000000e+03
6.696700000000000000e+04,7.889000000000000000e+03
6.698700000000000000e+04,7.886000000000000000e+03
6.700700000000000000e+04,7.877000000000000000e+03
6.702700000000000000e+04,7.877000000000000000e+03
6.704700000000000000e+04,7.876000000000000000e+03
6.706700000000000000e+04,7.875000000000000000e+03
6.708700000000000000e+04,7.879000000000000000e+03
6.710700000000000000e+04,7.885000000000000000e+03
6.712700000000000000e+04,7.895000000000000000e+03
6.714700000000000000e+04,7.903000000000000000e+03
6.716700000000000000e+04,7.911000000000000000e+03
6.718700000000000000e+04,7.911000000000000000e+03
6.720700000000000000e+04,7.912000000000000000e+03
6.722700000000000000e+04,7.912000000000000000e+03
6.724700000000000000e+04,7.912000000000000000e+03
6.726700000000000000e+04,7.909000000000000000e+03
6.728700000000000000e+04,7.909000000000000000e+03
6.730700000000000000e+04,7.906000000000000000e+03
6.732700000000000000e+04,7.900000000000000000e+03
6.734700000000000000e+04,7.902000000000000000e+03
6.736700000000000000e+04,7.905000000000000000e+03
6.738700000000000000e+04,7.906000000000000000e+03
6.740700000000000000e+04,7.906000000000000000e+03
6.742700000000000000e+04,7.908000000000000000e+03
6.744700000000000000e+04,7.914000000000000000e+03
6.746700000000000000e+04,7.910000000000000000e+03
6.748700000000000000e+04,7.910000000000000000e+03
6.750700000000000000e+04,7.905000000000000000e+03
6.752700000000000000e+04,7.903000000000000000e+03
6.754700000000000000e+04,7.899000000000000000e+03
6.756700000000000000e+04,7.899000000000000000e+03
6.758700000000000000e+04,7.894000000000000000e+03
6.760700000000000000e+04,7.895000000000000000e+03
6.762700000000000000e+04,7.894000000000000000e+03
6.764700000000000000e+04,7.893000000000000000e+03
6.766700000000000000e+04,7.889000000000000000e+03
6.768700000000000000e+04,7.884000000000000000e+03
6.770700000000000000e+04,7.880000000000000000e+03
6.772700000000000000e+04,7.881000000000000000e+03
6.774700000000000000e+04,7.877000000000000000e+03
6.776700000000000000e+04,7.876000000000000000e+03
6.778700000000000000e+04,7.882000000000000000e+03
6.780700000000000000e+04,7.890000000000000000e+03
6.782700000000000000e+04,7.901000000000000000e+03
6.784700000000000000e+04,7.907000000000000000e+03
6.786700000000000000e+04,7.913000000000000000e+03
6.788700000000000000e+04,7.914000000000000000e+03
6.790700000000000000e+04,7.914000000000000000e+03
6.792700000000000000e+04,7.913000000000000000e+03
6.794700000000000000e+04,7.909000000000000000e+03
6.796700000000000000e+04,7.910000000000000000e+03
6.798700000000000000e+04,7.907000000000000000e+03
6.800700000000000000e+04,7.901000000000000000e+03
6.802700000000000000e+04,7.899000000000000000e+03
6.804700000000000000e+04,7.901000000000000000e+03
6.806700000000000000e+04,7.898000000000000000e+03
6.808700000000000000e+04,7.900000000000000000e+03
6.811300000000000000e+04,7.899000000000000000e+03
6.812700000000000000e+04,7.898000000000000000e+03
6.814700000000000000e+04,7.900000000000000000e+03
6.816700000000000000e+04,7.895000000000000000e+03
6.818700000000000000e+04,7.893000000000000000e+03
6.820700000000000000e+04,7.892000000000000000e+03
6.822700000000000000e+04,7.889000000000000000e+03
6.824700000000000000e+04,7.885000000000000000e+03
6.826700000000000000e+04,7.883000000000000000e+03
6.828700000000000000e+04,7.880000000000000000e+03
6.830700000000000000e+04,7.880000000000000000e+03
6.832700000000000000e+04,7.875000000000000000e+03
6.834700000000000000e+04,7.875000000000000000e+03
6.836700000000000000e+04,7.873000000000000000e+03
6.838700000000000000e+04,7.870000000000000000e+03
6.840700000000000000e+04,7.869000000000000000e+03
6.842700000000000000e+04,7.865000000000000000e+03
6.844700000000000000e+04,7.867000000000000000e+03
6.846700000000000000e+04,7.867000000000000000e+03
6.848700000000000000e+04,7.875000000000000000e+03
6.850800000000000000e+04,7.885000000000000000e+03
6.852800000000000000e+04,7.894000000000000000e+03
6.854800000000000000e+04,7.905000000000000000e+03
6.856800000000000000e+04,7.907000000000000000e+03
6.858800000000000000e+04,7.912000000000000000e+03
6.860800000000000000e+04,7.914000000000000000e+03
6.862800000000000000e+04,7.911000000000000000e+03
6.864800000000000000e+04,7.912000000000000000e+03
6.866800000000000000e+04,7.909000000000000000e+03
6.868800000000000000e+04,7.913000000000000000e+03
6.870800000000000000e+04,7.909000000000000000e+03
6.872800000000000000e+04,7.908000000000000000e+03
6.874800000000000000e+04,7.899000000000000000e+03
6.876800000000000000e+04,7.900000000000000000e+03
6.878800000000000000e+04,7.903000000000000000e+03
6.880800000000000000e+04,7.900000000000000000e+03
6.882800000000000000e+04,7.901000000000000000e+03
6.884800000000000000e+04,7.900000000000000000e+03
6.886800000000000000e+04,7.901000000000000000e+03
6.888800000000000000e+04,7.894000000000000000e+03
6.890800000000000000e+04,7.892000000000000000e+03
6.892800000000000000e+04,7.888000000000000000e+03
6.894800000000000000e+04,7.890000000000000000e+03
6.896800000000000000e+04,7.886000000000000000e+03
6.898800000000000000e+04,7.885000000000000000e+03
6.900800000000000000e+04,7.879000000000000000e+03
6.902800000000000000e+04,7.880000000000000000e+03
6.904800000000000000e+04,7.874000000000000000e+03
6.906800000000000000e+04,7.875000000000000000e+03
6.908800000000000000e+04,7.876000000000000000e+03
6.910800000000000000e+04,7.873000000000000000e+03
6.912800000000000000e+04,7.871000000000000000e+03
6.914800000000000000e+04,7.865000000000000000e+03
6.916800000000000000e+04,7.863000000000000000e+03
6.918800000000000000e+04,7.862000000000000000e+03
6.920800000000000000e+04,7.867000000000000000e+03
6.922800000000000000e+04,7.881000000000000000e+03
6.924800000000000000e+04,7.890000000000000000e+03
6.926800000000000000e+04,7.896000000000000000e+03
6.928800000000000000e+04,7.905000000000000000e+03
6.930800000000000000e+04,7.908000000000000000e+03
6.932800000000000000e+04,7.900000000000000000e+03
6.934800000000000000e+04,7.901000000000000000e+03
6.936800000000000000e+04,7.901000000000000000e+03
6.938800000000000000e+04,7.904000000000000000e+03
6.940800000000000000e+04,7.901000000000000000e+03
6.942800000000000000e+04,7.896000000000000000e+03
6.944800000000000000e+04,7.894000000000000000e+03
6.946800000000000000e+04,7.891000000000000000e+03
6.948800000000000000e+04,7.892000000000000000e+03
6.950800000000000000e+04,7.894000000000000000e+03
6.952800000000000000e+04,7.893000000000000000e+03
6.954800000000000000e+04,7.896000000000000000e+03
6.956800000000000000e+04,7.893000000000000000e+03
6.958800000000000000e+04,7.897000000000000000e+03
6.960800000000000000e+04,7.892000000000000000e+03
6.962800000000000000e+04,7.894000000000000000e+03
6.964800000000000000e+04,7.891000000000000000e+03
6.966800000000000000e+04,7.887000000000000000e+03
6.968800000000000000e+04,7.885000000000000000e+03
6.970800000000000000e+04,7.881000000000000000e+03
6.972800000000000000e+04,7.882000000000000000e+03
6.974800000000000000e+04,7.876000000000000000e+03
6.976800000000000000e+04,7.875000000000000000e+03
6.978800000000000000e+04,7.872000000000000000e+03
6.980800000000000000e+04,7.874000000000000000e+03
6.982800000000000000e+04,7.873000000000000000e+03
6.984800000000000000e+04,7.869000000000000000e+03
6.986800000000000000e+04,7.866000000000000000e+03
6.988800000000000000e+04,7.869000000000000000e+03
6.990800000000000000e+04,7.867000000000000000e+03
6.992800000000000000e+04,7.871000000000000000e+03
6.994800000000000000e+04,7.884000000000000000e+03
6.996800000000000000e+04,7.894000000000000000e+03
6.998800000000000000e+04,7.899000000000000000e+03
7.000800000000000000e+04,7.900000000000000000e+03
7.002800000000000000e+04,7.902000000000000000e+03
7.004800000000000000e+04,7.902000000000000000e+03
7.006800000000000000e+04,7.903000000000000000e+03
7.008800000000000000e+04,7.899000000000000000e+03
7.011400000000000000e+04,7.893000000000000000e+03
