4.644900000000000000e+04,7.770000000000000000e+03
4.646900000000000000e+04,7.766000000000000000e+03
4.648900000000000000e+04,7.763000000000000000e+03
4.650900000000000000e+04,7.765000000000000000e+03
4.652900000000000000e+04,7.764000000000000000e+03
4.654900000000000000e+04,7.765000000000000000e+03
4.656900000000000000e+04,7.757000000000000000e+03
4.658900000000000000e+04,7.752000000000000000e+03
4.660900000000000000e+04,7.746000000000000000e+03
4.662900000000000000e+04,7.740000000000000000e+03
4.664900000000000000e+04,7.731000000000000000e+03
4.666900000000000000e+04,7.723000000000000000e+03
4.668900000000000000e+04,7.712000000000000000e+03
4.670900000000000000e+04,7.708000000000000000e+03
4.672900000000000000e+04,7.698000000000000000e+03
4.674900000000000000e+04,7.696000000000000000e+03
4.676900000000000000e+04,7.688000000000000000e+03
4.678900000000000000e+04,7.675000000000000000e+03
4.680900000000000000e+04,7.665000000000000000e+03
4.682900000000000000e+04,7.662000000000000000e+03
4.684900000000000000e+04,7.660000000000000000e+03
4.686900000000000000e+04,7.652000000000000000e+03
4.688900000000000000e+04,7.646000000000000000e+03
4.690900000000000000e+04,7.639000000000000000e+03
4.692900000000000000e+04,7.638000000000000000e+03
4.694900000000000000e+04,7.626000000000000000e+03
4.696900000000000000e+04,7.640000000000000000e+03
4.698900000000000000e+04,7.657000000000000000e+03
4.700900000000000000e+04,7.681000000000000000e+03
4.702900000000000000e+04,7.699000000000000000e+03
4.704900000000000000e+04,7.714000000000000000e+03
4.706900000000000000e+04,7.730000000000000000e+03
4.708900000000000000e+04,7.740000000000000000e+03
4.710900000000000000e+04,7.745000000000000000e+03
4.712900000000000000e+04,7.752000000000000000e+03
4.714900000000000000e+04,7.759000000000000000e+03
4.716900000000000000e+04,7.751000000000000000e+03
4.718900000000000000e+04,7.742000000000000000e+03
4.720900000000000000e+04,7.740000000000000000e+03
4.722900000000000000e+04,7.739000000000000000e+03
4.724900000000000000e+04,7.737000000000000000e+03
4.726900000000000000e+04,7.738000000000000000e+03
4.728900000000000000e+04,7.738000000000000000e+03
4.730900000000000000e+04,7.742000000000000000e+03
4.732900000000000000e+04,7.735000000000000000e+03
4.734900000000000000e+04,7.734000000000000000e+03
4.736900000000000000e+04,7.731000000000000000e+03
4.738900000000000000e+04,7.725000000000000000e+03
4.740900000000000000e+04,7.721000000000000000e+03
4.742900000000000000e+04,7.713000000000000000e+03
4.744900000000000000e+04,7.709000000000000000e+03
4.746900000000000000e+04,7.703000000000000000e+03
4.748900000000000000e+04,7.697000000000000000e+03
4.750900000000000000e+04,7.695000000000000000e+03
4.752900000000000000e+04,7.693000000000000000e+03
4.754900000000000000e+04,7.690000000000000000e+03
4.756900000000000000e+04,7.683000000000000000e+03
4.758900000000000000e+04,7.677000000000000000e+03
4.760900000000000000e+04,7.668000000000000000e+03
4.762900000000000000e+04,7.663000000000000000e+03
4.764900000000000000e+04,7.656000000000000000e+03
4.766900000000000000e+04,7.655000000000000000e+03
4.768900000000000000e+04,7.652000000000000000e+03
4.770900000000000000e+04,7.668000000000000000e+03
4.772900000000000000e+04,7.686000000000000000e+03
4.774900000000000000e+04,7.711000000000000000e+03
4.776900000000000000e+04,7.730000000000000000e+03
4.778900000000000000e+04,7.743000000000000000e+03
4.780900000000000000e+04,7.755000000000000000e+03
4.782900000000000000e+04,7.765000000000000000e+03
4.784900000000000000e+04,7.767000000000000000e+03
4.786900000000000000e+04,7.771000000000000000e+03
4.788900000000000000e+04,7.769000000000000000e+03
4.790900000000000000e+04,7.763000000000000000e+03
4.792900000000000000e+04,7.755000000000000000e+03
4.794900000000000000e+04,7.752000000000000000e+03
4.796900000000000000e+04,7.746000000000000000e+03
4.798900000000000000e+04,7.747000000000000000e+03
4.800900000000000000e+04,7.746000000000000000e+03
4.802900000000000000e+04,7.744000000000000000e+03
4.804900000000000000e+04,7.743000000000000000e+03
4.806900000000000000e+04,7.744000000000000000e+03
4.808900000000000000e+04,7.736000000000000000e+03
4.810900000000000000e+04,7.733000000000000000e+03
4.812900000000000000e+04,7.720000000000000000e+03
4.814900000000000000e+04,7.711000000000000000e+03
4.816900000000000000e+04,7.704000000000000000e+03
4.818900000000000000e+04,7.696000000000000000e+03
4.820900000000000000e+04,7.689000000000000000e+03
4.822900000000000000e+04,7.684000000000000000e+03
4.824900000000000000e+04,7.674000000000000000e+03
4.826900000000000000e+04,7.671000000000000000e+03
4.828900000000000000e+04,7.663000000000000000e+03
4.830900000000000000e+04,7.656000000000000000e+03
4.832900000000000000e+04,7.646000000000000000e+03
4.834900000000000000e+04,7.642000000000000000e+03
4.836900000000000000e+04,7.638000000000000000e+03
4.838900000000000000e+04,7.632000000000000000e+03
4.840900000000000000e+04,7.625000000000000000e+03
4.843500000000000000e+04,7.623000000000000000e+03
4.844900000000000000e+04,7.631000000000000000e+03
4.846900000000000000e+04,7.646000000000000000e+03
4.848900000000000000e+04,7.674000000000000000e+03
4.850900000000000000e+04,7.683000000000000000e+03
4.852900000000000000e+04,7.714000000000000000e+03
4.854900000000000000e+04,7.724000000000000000e+03
4.856900000000000000e+04,7.737000000000000000e+03
4.858900000000000000e+04,7.742000000000000000e+03
4.860900000000000000e+04,7.755000000000000000e+03
4.862900000000000000e+04,7.756000000000000000e+03
4.864900000000000000e+04,7.759000000000000000e+03
4.866900000000000000e+04,7.756000000000000000e+03
4.868900000000000000e+04,7.755000000000000000e+03
4.870900000000000000e+04,7.750000000000000000e+03
4.872900000000000000e+04,7.747000000000000000e+03
4.874900000000000000e+04,7.748000000000000000e+03
4.876900000000000000e+04,7.751000000000000000e+03
4.878900000000000000e+04,7.744000000000000000e+03
4.880900000000000000e+04,7.749000000000000000e+03
4.882900000000000000e+04,7.753000000000000000e+03
4.884900000000000000e+04,7.746000000000000000e+03
4.886900000000000000e+04,7.743000000000000000e+03
4.888900000000000000e+04,7.734000000000000000e+03
4.890900000000000000e+04,7.726000000000000000e+03
4.892900000000000000e+04,7.721000000000000000e+03
4.894900000000000000e+04,7.720000000000000000e+03
4.896900000000000000e+04,7.712000000000000000e+03
4.898900000000000000e+04,7.706000000000000000e+03
4.900900000000000000e+04,7.697000000000000000e+03
4.902900000000000000e+04,7.698000000000000000e+03
4.904900000000000000e+04,7.691000000000000000e+03
4.906900000000000000e+04,7.686000000000000000e+03
4.908900000000000000e+04,7.678000000000000000e+03
4.910900000000000000e+04,7.676000000000000000e+03
4.912900000000000000e+04,7.664000000000000000e+03
4.914900000000000000e+04,7.659000000000000000e+03
4.916900000000000000e+04,7.647000000000000000e+03
4.918900000000000000e+04,7.647000000000000000e+03
4.920900000000000000e+04,7.646000000000000000e+03
4.922900000000000000e+04,7.663000000000000000e+03
4.924900000000000000e+04,7.679000000000000000e+03
4.926900000000000000e+04,7.708000000000000000e+03
4.928900000000000000e+04,7.722000000000000000e+03
4.931000000000000000e+04,7.739000000000000000e+03
4.933000000000000000e+04,7.749000000000000000e+03
4.935000000000000000e+04,7.759000000000000000e+03
4.937000000000000000e+04,7.766000000000000000e+03
4.939000000000000000e+04,7.768000000000000000e+03
4.941000000000000000e+04,7.771000000000000000e+03
4.943000000000000000e+04,7.765000000000000000e+03
4.945000000000000000e+04,7.761000000000000000e+03
4.947000000000000000e+04,7.753000000000000000e+03
4.949000000000000000e+04,7.756000000000000000e+03
4.951000000000000000e+04,7.756000000000000000e+03
4.953000000000000000e+04,7.750000000000000000e+03
4.955000000000000000e+04,7.755000000000000000e+03
4.957000000000000000e+04,7.757000000000000000e+03
4.959000000000000000e+04,7.752000000000000000e+03
4.961000000000000000e+04,7.751000000000000000e+03
4.963000000000000000e+04,7.747000000000000000e+03
4.965000000000000000e+04,7.740000000000000000e+03
4.967000000000000000e+04,7.732000000000000000e+03
4.969000000000000000e+04,7.729000000000000000e+03
4.971000000000000000e+04,7.720000000000000000e+03
4.973000000000000000e+04,7.710000000000000000e+03
4.975000000000000000e+04,7.701000000000000000e+03
4.977000000000000000e+04,7.690000000000000000e+03
4.979000000000000000e+04,7.686000000000000000e+03
4.981000000000000000e+04,7.682000000000000000e+03
4.983000000000000000e+04,7.675000000000000000e+03
4.985000000000000000e+04,7.672000000000000000e+03
4.987000000000000000e+04,7.659000000000000000e+03
4.989000000000000000e+04,7.658000000000000000e+03
4.991000000000000000e+04,7.641000000000000000e+03
4.993000000000000000e+04,7.642000000000000000e+03
4.995000000000000000e+04,7.635000000000000000e+03
4.997000000000000000e+04,7.631000000000000000e+03
4.999000000000000000e+04,7.628000000000000000e+03
5.001000000000000000e+04,7.640000000000000000e+03
5.003000000000000000e+04,7.651000000000000000e+03
5.005000000000000000e+04,7.673000000000000000e+03
5.007000000000000000e+04,7.696000000000000000e+03
5.009000000000000000e+04,7.716000000000000000e+03
5.011000000000000000e+04,7.730000000000000000e+03
5.013000000000000000e+04,7.737000000000000000e+03
5.015000000000000000e+04,7.749000000000000000e+03
5.017000000000000000e+04,7.748000000000000000e+03
5.019000000000000000e+04,7.759000000000000000e+03
5.021000000000000000e+04,7.753000000000000000e+03
5.023000000000000000e+04,7.757000000000000000e+03
5.025000000000000000e+04,7.750000000000000000e+03
5.027000000000000000e+04,7.742000000000000000e+03
5.029000000000000000e+04,7.743000000000000000e+03
5.031000000000000000e+04,7.744000000000000000e+03
5.033000000000000000e+04,7.748000000000000000e+03
5.035000000000000000e+04,7.745000000000000000e+03
5.037000000000000000e+04,7.743000000000000000e+03
5.039000000000000000e+04,7.741000000000000000e+03
5.041000000000000000e+04,7.740000000000000000e+03
5.043600000000000000e+04,7.723000000000000000e+03
5.045000000000000000e+04,7.727000000000000000e+03
5.047000000000000000e+04,7.721000000000000000e+03
5.049000000000000000e+04,7.715000000000000000e+03
5.051000000000000000e+04,7.707000000000000000e+03
5.053000000000000000e+04,7.694000000000000000e+03
5.055000000000000000e+04,7.695000000000000000e+03
5.057000000000000000e+04,7.686000000000000000e+03
5.059000000000000000e+04,7.681000000000000000e+03
5.061000000000000000e+04,7.666000000000000000e+03
5.063000000000000000e+04,7.668000000000000000e+03
5.065000000000000000e+04,7.660000000000000000e+03
5.067000000000000000e+04,7.651000000000000000e+03
5.069000000000000000e+04,7.645000000000000000e+03
5.071000000000000000e+04,7.637000000000000000e+03
5.073000000000000000e+04,7.639000000000000000e+03
5.075000000000000000e+04,7.642000000000000000e+03
5.077000000000000000e+04,7.669000000000000000e+03
5.079000000000000000e+04,7.691000000000000000e+03
5.081000000000000000e+04,7.710000000000000000e+03
5.083000000000000000e+04,7.725000000000000000e+03
5.085000000000000000e+04,7.736000000000000000e+03
5.087000000000000000e+04,7.740000000000000000e+03
