7.678900000000000000e+04,9.115000000000000000e+03
7.680900000000000000e+04,9.101000000000000000e+03
7.682900000000000000e+04,9.102000000000000000e+03
7.684900000000000000e+04,9.100000000000000000e+03
7.686900000000000000e+04,9.102000000000000000e+03
7.688900000000000000e+04,9.098000000000000000e+03
7.690900000000000000e+04,9.098000000000000000e+03
7.692900000000000000e+04,9.099000000000000000e+03
7.694900000000000000e+04,9.098000000000000000e+03
7.696900000000000000e+04,9.094000000000000000e+03
7.698900000000000000e+04,9.088000000000000000e+03
7.700900000000000000e+04,9.089000000000000000e+03
7.702900000000000000e+04,9.088000000000000000e+03
7.704900000000000000e+04,9.091000000000000000e+03
7.706900000000000000e+04,9.095000000000000000e+03
7.708900000000000000e+04,9.107000000000000000e+03
7.710900000000000000e+04,9.116000000000000000e+03
7.712900000000000000e+04,9.126000000000000000e+03
7.714900000000000000e+04,9.128000000000000000e+03
7.716900000000000000e+04,9.134000000000000000e+03
7.718900000000000000e+04,9.137000000000000000e+03
7.720900000000000000e+04,9.140000000000000000e+03
7.722900000000000000e+04,9.144000000000000000e+03
7.724900000000000000e+04,9.146000000000000000e+03
7.726900000000000000e+04,9.147000000000000000e+03
7.728900000000000000e+04,9.145000000000000000e+03
7.730900000000000000e+04,9.146000000000000000e+03
7.732900000000000000e+04,9.141000000000000000e+03
7.734900000000000000e+04,9.142000000000000000e+03
7.736900000000000000e+04,9.142000000000000000e+03
7.738900000000000000e+04,9.149000000000000000e+03
7.740900000000000000e+04,9.155000000000000000e+03
7.742900000000000000e+04,9.151000000000000000e+03
7.744900000000000000e+04,9.146000000000000000e+03
7.746900000000000000e+04,9.149000000000000000e+03
7.748900000000000000e+04,9.144000000000000000e+03
7.750900000000000000e+04,9.140000000000000000e+03
7.752900000000000000e+04,9.141000000000000000e+03
7.754900000000000000e+04,9.138000000000000000e+03
7.756900000000000000e+04,9.133000000000000000e+03
7.758900000000000000e+04,9.131000000000000000e+03
7.760900000000000000e+04,9.128000000000000000e+03
7.762900000000000000e+04,9.130000000000000000e+03
