6.993300000000000000e+04,7.659000000000000000e+03
6.995300000000000000e+04,7.653000000000000000e+03
6.997300000000000000e+04,7.649000000000000000e+03
6.999300000000000000e+04,7.644000000000000000e+03
7.001300000000000000e+04,7.641000000000000000e+03
7.003300000000000000e+04,7.633000000000000000e+03
7.005300000000000000e+04,7.623000000000000000e+03
7.007300000000000000e+04,7.618000000000000000e+03
7.009300000000000000e+04,7.604000000000000000e+03
7.011300000000000000e+04,7.596000000000000000e+03
7.013300000000000000e+04,7.587000000000000000e+03
7.015300000000000000e+04,7.581000000000000000e+03
7.017300000000000000e+04,7.567000000000000000e+03
7.019300000000000000e+04,7.561000000000000000e+03
7.021300000000000000e+04,7.557000000000000000e+03
7.023300000000000000e+04,7.572000000000000000e+03
7.025300000000000000e+04,7.598000000000000000e+03
7.027300000000000000e+04,7.634000000000000000e+03
7.029300000000000000e+04,7.656000000000000000e+03
7.031300000000000000e+04,7.670000000000000000e+03
7.033300000000000000e+04,7.680000000000000000e+03
7.035300000000000000e+04,7.681000000000000000e+03
7.037300000000000000e+04,7.679000000000000000e+03
7.039300000000000000e+04,7.678000000000000000e+03
7.041300000000000000e+04,7.664000000000000000e+03
7.043300000000000000e+04,7.655000000000000000e+03
7.045300000000000000e+04,7.649000000000000000e+03
7.047300000000000000e+04,7.641000000000000000e+03
7.049300000000000000e+04,7.636000000000000000e+03
7.051300000000000000e+04,7.633000000000000000e+03
7.053300000000000000e+04,7.625000000000000000e+03
7.055300000000000000e+04,7.622000000000000000e+03
7.057300000000000000e+04,7.615000000000000000e+03
7.059300000000000000e+04,7.611000000000000000e+03
7.061300000000000000e+04,7.606000000000000000e+03
7.063300000000000000e+04,7.597000000000000000e+03
7.065300000000000000e+04,7.592000000000000000e+03
7.067300000000000000e+04,7.583000000000000000e+03
7.069300000000000000e+04,7.574000000000000000e+03
7.071300000000000000e+04,7.562000000000000000e+03
7.073300000000000000e+04,7.561000000000000000e+03
7.075300000000000000e+04,7.554000000000000000e+03
7.077300000000000000e+04,7.552000000000000000e+03
7.079300000000000000e+04,7.556000000000000000e+03
7.081300000000000000e+04,7.584000000000000000e+03
7.083300000000000000e+04,7.613000000000000000e+03
7.085300000000000000e+04,7.639000000000000000e+03
7.087300000000000000e+04,7.655000000000000000e+03
7.089300000000000000e+04,7.670000000000000000e+03
7.091300000000000000e+04,7.671000000000000000e+03
7.093300000000000000e+04,7.672000000000000000e+03
7.095300000000000000e+04,7.668000000000000000e+03
7.097300000000000000e+04,7.663000000000000000e+03
7.099300000000000000e+04,7.655000000000000000e+03
7.101300000000000000e+04,7.650000000000000000e+03
7.103300000000000000e+04,7.641000000000000000e+03
7.105300000000000000e+04,7.638000000000000000e+03
7.107300000000000000e+04,7.630000000000000000e+03
7.109300000000000000e+04,7.629000000000000000e+03
7.111300000000000000e+04,7.626000000000000000e+03
7.113300000000000000e+04,7.623000000000000000e+03
7.115300000000000000e+04,7.614000000000000000e+03
7.117300000000000000e+04,7.610000000000000000e+03
7.119300000000000000e+04,7.605000000000000000e+03
7.121300000000000000e+04,7.597000000000000000e+03
7.123300000000000000e+04,7.590000000000000000e+03
7.125300000000000000e+04,7.582000000000000000e+03
7.127300000000000000e+04,7.573000000000000000e+03
7.129300000000000000e+04,7.565000000000000000e+03
7.131300000000000000e+04,7.555000000000000000e+03
7.133300000000000000e+04,7.553000000000000000e+03
7.135300000000000000e+04,7.558000000000000000e+03
7.137300000000000000e+04,7.583000000000000000e+03
7.139300000000000000e+04,7.613000000000000000e+03
7.141300000000000000e+04,7.642000000000000000e+03
7.143300000000000000e+04,7.659000000000000000e+03
7.145300000000000000e+04,7.674000000000000000e+03
7.147300000000000000e+04,7.682000000000000000e+03
7.149300000000000000e+04,7.686000000000000000e+03
7.151300000000000000e+04,7.687000000000000000e+03
7.153300000000000000e+04,7.681000000000000000e+03
7.155300000000000000e+04,7.673000000000000000e+03
7.157300000000000000e+04,7.661000000000000000e+03
7.159300000000000000e+04,7.651000000000000000e+03
7.161300000000000000e+04,7.651000000000000000e+03
7.163300000000000000e+04,7.641000000000000000e+03
7.165300000000000000e+04,7.639000000000000000e+03
7.167300000000000000e+04,7.635000000000000000e+03
7.169300000000000000e+04,7.633000000000000000e+03
7.171300000000000000e+04,7.624000000000000000e+03
7.173300000000000000e+04,7.619000000000000000e+03
7.175300000000000000e+04,7.612000000000000000e+03
7.177300000000000000e+04,7.605000000000000000e+03
7.179300000000000000e+04,7.595000000000000000e+03
7.181300000000000000e+04,7.584000000000000000e+03
7.183900000000000000e+04,7.571000000000000000e+03
7.185300000000000000e+04,7.569000000000000000e+03
7.187300000000000000e+04,7.559000000000000000e+03
7.189300000000000000e+04,7.552000000000000000e+03
7.191300000000000000e+04,7.549000000000000000e+03
7.193300000000000000e+04,7.568000000000000000e+03
7.195300000000000000e+04,7.597000000000000000e+03
7.197300000000000000e+04,7.625000000000000000e+03
7.199300000000000000e+04,7.646000000000000000e+03
7.201300000000000000e+04,7.671000000000000000e+03
7.203300000000000000e+04,7.680000000000000000e+03
7.205300000000000000e+04,7.681000000000000000e+03
7.207300000000000000e+04,7.679000000000000000e+03
7.209300000000000000e+04,7.680000000000000000e+03
7.211300000000000000e+04,7.671000000000000000e+03
7.213300000000000000e+04,7.664000000000000000e+03
7.215300000000000000e+04,7.655000000000000000e+03
7.217300000000000000e+04,7.647000000000000000e+03
7.219300000000000000e+04,7.643000000000000000e+03
7.221300000000000000e+04,7.635000000000000000e+03
7.223300000000000000e+04,7.633000000000000000e+03
7.225300000000000000e+04,7.629000000000000000e+03
7.227300000000000000e+04,7.625000000000000000e+03
7.229300000000000000e+04,7.619000000000000000e+03
7.231300000000000000e+04,7.609000000000000000e+03
7.233300000000000000e+04,7.604000000000000000e+03
7.235300000000000000e+04,7.596000000000000000e+03
7.237300000000000000e+04,7.590000000000000000e+03
7.239300000000000000e+04,7.580000000000000000e+03
7.241300000000000000e+04,7.571000000000000000e+03
7.243300000000000000e+04,7.564000000000000000e+03
7.245300000000000000e+04,7.552000000000000000e+03
7.247300000000000000e+04,7.544000000000000000e+03
7.249300000000000000e+04,7.546000000000000000e+03
7.251300000000000000e+04,7.553000000000000000e+03
7.253300000000000000e+04,7.581000000000000000e+03
7.255300000000000000e+04,7.610000000000000000e+03
7.257300000000000000e+04,7.634000000000000000e+03
7.259300000000000000e+04,7.651000000000000000e+03
7.261300000000000000e+04,7.656000000000000000e+03
7.263300000000000000e+04,7.659000000000000000e+03
7.265300000000000000e+04,7.661000000000000000e+03
7.267300000000000000e+04,7.659000000000000000e+03
7.269300000000000000e+04,7.652000000000000000e+03
7.271300000000000000e+04,7.642000000000000000e+03
7.273300000000000000e+04,7.636000000000000000e+03
7.275300000000000000e+04,7.625000000000000000e+03
7.277300000000000000e+04,7.618000000000000000e+03
7.279300000000000000e+04,7.615000000000000000e+03
7.281300000000000000e+04,7.610000000000000000e+03
7.283300000000000000e+04,7.608000000000000000e+03
7.285300000000000000e+04,7.603000000000000000e+03
7.287300000000000000e+04,7.595000000000000000e+03
7.289300000000000000e+04,7.591000000000000000e+03
7.291300000000000000e+04,7.579000000000000000e+03
7.293300000000000000e+04,7.574000000000000000e+03
7.295300000000000000e+04,7.561000000000000000e+03
7.297300000000000000e+04,7.559000000000000000e+03
7.299300000000000000e+04,7.547000000000000000e+03
7.301300000000000000e+04,7.540000000000000000e+03
7.303300000000000000e+04,7.531000000000000000e+03
7.305300000000000000e+04,7.520000000000000000e+03
7.307300000000000000e+04,7.516000000000000000e+03
7.309300000000000000e+04,7.523000000000000000e+03
7.311300000000000000e+04,7.542000000000000000e+03
7.313300000000000000e+04,7.571000000000000000e+03
7.315300000000000000e+04,7.596000000000000000e+03
7.317300000000000000e+04,7.615000000000000000e+03
7.319300000000000000e+04,7.625000000000000000e+03
7.321300000000000000e+04,7.630000000000000000e+03
7.323300000000000000e+04,7.633000000000000000e+03
7.325300000000000000e+04,7.626000000000000000e+03
7.327300000000000000e+04,7.623000000000000000e+03
7.329300000000000000e+04,7.613000000000000000e+03
7.331300000000000000e+04,7.607000000000000000e+03
7.333300000000000000e+04,7.596000000000000000e+03
7.335300000000000000e+04,7.593000000000000000e+03
7.337300000000000000e+04,7.592000000000000000e+03
7.339300000000000000e+04,7.587000000000000000e+03
7.341300000000000000e+04,7.588000000000000000e+03
7.343300000000000000e+04,7.582000000000000000e+03
7.345300000000000000e+04,7.576000000000000000e+03
7.347300000000000000e+04,7.571000000000000000e+03
7.349300000000000000e+04,7.565000000000000000e+03
7.351300000000000000e+04,7.558000000000000000e+03
7.353300000000000000e+04,7.545000000000000000e+03
7.355300000000000000e+04,7.544000000000000000e+03
7.357300000000000000e+04,7.535000000000000000e+03
7.359300000000000000e+04,7.525000000000000000e+03
7.361300000000000000e+04,7.513000000000000000e+03
7.363300000000000000e+04,7.509000000000000000e+03
7.365300000000000000e+04,7.503000000000000000e+03
7.367300000000000000e+04,7.520000000000000000e+03
7.369300000000000000e+04,7.544000000000000000e+03
7.371300000000000000e+04,7.573000000000000000e+03
7.373300000000000000e+04,7.594000000000000000e+03
7.375300000000000000e+04,7.613000000000000000e+03
7.377300000000000000e+04,7.621000000000000000e+03
7.379300000000000000e+04,7.620000000000000000e+03
7.381300000000000000e+04,7.623000000000000000e+03
7.383900000000000000e+04,7.625000000000000000e+03
7.385300000000000000e+04,7.611000000000000000e+03
7.387300000000000000e+04,7.603000000000000000e+03
7.389300000000000000e+04,7.596000000000000000e+03
7.391300000000000000e+04,7.588000000000000000e+03
7.393300000000000000e+04,7.584000000000000000e+03
7.395300000000000000e+04,7.581000000000000000e+03
7.397300000000000000e+04,7.576000000000000000e+03
7.399300000000000000e+04,7.573000000000000000e+03
7.401300000000000000e+04,7.567000000000000000e+03
7.403300000000000000e+04,7.566000000000000000e+03
7.405300000000000000e+04,7.559000000000000000e+03
7.407300000000000000e+04,7.549000000000000000e+03
7.409300000000000000e+04,7.542000000000000000e+03
7.411300000000000000e+04,7.535000000000000000e+03
7.413300000000000000e+04,7.529000000000000000e+03
7.415300000000000000e+04,7.519000000000000000e+03
7.417300000000000000e+04,7.514000000000000000e+03
7.419300000000000000e+04,7.506000000000000000e+03
7.421300000000000000e+04,7.495000000000000000e+03
7.423300000000000000e+04,7.500000000000000000e+03
7.425300000000000000e+04,7.512000000000000000e+03
7.427300000000000000e+04,7.539000000000000000e+03
7.429300000000000000e+04,7.565000000000000000e+03
7.431300000000000000e+04,7.589000000000000000e+03
7.433300000000000000e+04,7.603000000000000000e+03
7.435300000000000000e+04,7.614000000000000000e+03
7.437300000000000000e+04,7.613000000000000000e+03
7.439300000000000000e+04,7.613000000000000000e+03
7.441300000000000000e+04,7.609000000000000000e+03
7.443300000000000000e+04,7.604000000000000000e+03
7.445300000000000000e+04,7.595000000000000000e+03
7.447300000000000000e+04,7.588000000000000000e+03
7.449300000000000000e+04,7.582000000000000000e+03
7.451300000000000000e+04,7.578000000000000000e+03
7.453300000000000000e+04,7.571000000000000000e+03
7.455300000000000000e+04,7.571000000000000000e+03
7.457300000000000000e+04,7.561000000000000000e+03
7.459300000000000000e+04,7.557000000000000000e+03
7.461300000000000000e+04,7.551000000000000000e+03
7.463300000000000000e+04,7.548000000000000000e+03
7.465300000000000000e+04,7.536000000000000000e+03
7.467300000000000000e+04,7.530000000000000000e+03
7.469300000000000000e+04,7.525000000000000000e+03
7.471300000000000000e+04,7.516000000000000000e+03
7.473300000000000000e+04,7.506000000000000000e+03
7.475300000000000000e+04,7.501000000000000000e+03
7.477300000000000000e+04,7.492000000000000000e+03
7.479300000000000000e+04,7.485000000000000000e+03
7.481300000000000000e+04,7.480000000000000000e+03
7.483300000000000000e+04,7.491000000000000000e+03
7.485300000000000000e+04,7.516000000000000000e+03
7.487300000000000000e+04,7.544000000000000000e+03
7.489300000000000000e+04,7.567000000000000000e+03
7.491300000000000000e+04,7.588000000000000000e+03
7.493300000000000000e+04,7.596000000000000000e+03
7.495300000000000000e+04,7.594000000000000000e+03
7.497300000000000000e+04,7.598000000000000000e+03
7.499300000000000000e+04,7.594000000000000000e+03
7.501300000000000000e+04,7.588000000000000000e+03
7.503300000000000000e+04,7.581000000000000000e+03
7.505300000000000000e+04,7.570000000000000000e+03
7.507300000000000000e+04,7.566000000000000000e+03
7.509300000000000000e+04,7.561000000000000000e+03
7.511300000000000000e+04,7.559000000000000000e+03
7.513300000000000000e+04,7.554000000000000000e+03
7.515300000000000000e+04,7.551000000000000000e+03
7.517300000000000000e+04,7.548000000000000000e+03
7.519300000000000000e+04,7.543000000000000000e+03
7.521300000000000000e+04,7.537000000000000000e+03
7.523300000000000000e+04,7.530000000000000000e+03
7.525300000000000000e+04,7.527000000000000000e+03
7.527300000000000000e+04,7.523000000000000000e+03
7.529300000000000000e+04,7.517000000000000000e+03
7.531300000000000000e+04,7.508000000000000000e+03
7.533300000000000000e+04,7.504000000000000000e+03
7.535300000000000000e+04,7.495000000000000000e+03
7.537300000000000000e+04,7.493000000000000000e+03
7.539300000000000000e+04,7.492000000000000000e+03
7.541300000000000000e+04,7.497000000000000000e+03
7.543300000000000000e+04,7.520000000000000000e+03
7.545300000000000000e+04,7.548000000000000000e+03
7.547300000000000000e+04,7.577000000000000000e+03
7.549300000000000000e+04,7.598000000000000000e+03
7.551300000000000000e+04,7.605000000000000000e+03
7.553300000000000000e+04,7.615000000000000000e+03
7.555300000000000000e+04,7.611000000000000000e+03
7.557300000000000000e+04,7.611000000000000000e+03
7.559300000000000000e+04,7.602000000000000000e+03
7.561300000000000000e+04,7.597000000000000000e+03
7.563300000000000000e+04,7.591000000000000000e+03
7.565300000000000000e+04,7.585000000000000000e+03
7.567300000000000000e+04,7.579000000000000000e+03
7.569300000000000000e+04,7.577000000000000000e+03
7.571300000000000000e+04,7.575000000000000000e+03
7.573300000000000000e+04,7.573000000000000000e+03
7.575300000000000000e+04,7.569000000000000000e+03
7.577300000000000000e+04,7.562000000000000000e+03
7.579300000000000000e+04,7.559000000000000000e+03
7.581300000000000000e+04,7.548000000000000000e+03
7.583900000000000000e+04,7.537000000000000000e+03
